"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0212,0.0153,0,0,0,0.025,0.0491,0.0218,0.0699,0.0071,1.0726,0.0254,0.1947,0.056,0.0247,0.0453,0.0656,0.0431,0.0236,0.0287,0.0138,0.0579,0.0063,0.0328,0.023,0.0142,0.01,0.0196,0.0156,0.0165,0.0137,0.0128,0.0313,0.0136,0.0159,0.0064,0.0064,0.0229,0.0148,0.0152,0.0093,0.0287,0.0101,0.0373,0
"TTL_C21",0.0034,0.0022,0,0,0,0.0066,0.002,0.0014,0.0013,5e-04,0.0011,1.1447,0.0013,0.0013,0.0032,0.0016,0.0021,0.0015,0.0017,0.0017,0.001,0.0066,4e-04,0.001,0.0011,7e-04,5e-04,0.001,7e-04,0.0019,8e-04,0.0017,0.0016,0.001,0.0012,5e-04,4e-04,0.0023,9e-04,0.008,6e-04,0.0527,0.0011,0.0072,0
"TTL_C22",0.0067,0.0035,0,0,0,0.008,0.0078,0.004,0.0321,8e-04,0.0014,0.005,1.1309,0.004,0.004,0.007,0.0093,0.0197,0.0071,0.0187,0.0047,0.0397,7e-04,0.0068,0.0079,0.0039,0.0018,0.0024,0.0015,0.0105,0.0044,0.0046,0.0075,0.004,0.0032,0.0021,0.0014,0.0041,0.0037,0.0034,0.0038,0.0034,0.0038,0.0076,0
"TTL_C23",0.0017,0.0011,0,0,0,0.0021,0.0026,0.0018,0.0021,6e-04,8e-04,0.0017,0.0024,1.152,0.0149,0.0055,0.0092,0.003,0.0037,0.0123,0.0025,0.0042,5e-04,0.0028,0.0409,0.001,6e-04,0.0011,0.001,7e-04,0.0013,0.0016,0.0019,0.0014,0.0018,6e-04,0.0017,0.0028,9e-04,0.0016,0.0014,0.0011,0.0012,0.0029,0
"TTL_C24",0.0025,0.0024,0,0,0,0.0035,0.0035,0.0045,0.0112,0.0015,0.0024,0.0021,0.0061,0.0053,1.2878,0.2418,0.0082,0.0633,0.0788,0.035,0.0333,0.0337,0.0013,0.0043,0.0317,0.0026,0.0021,0.0043,0.005,0.0021,0.0022,0.0022,0.004,0.0027,0.003,0.0011,0.0021,0.0048,0.0028,0.0112,0.0014,0.0028,0.0025,0.0035,0
"TTL_C25",0.0031,0.0023,0,0,0,0.0071,0.0041,0.0039,0.0065,8e-04,0.0013,0.003,0.0136,0.0074,0.0098,1.1179,0.0102,0.0335,0.0452,0.0577,0.023,0.0144,9e-04,0.0083,0.0399,0.0031,0.0012,0.0017,0.0024,0.0036,0.0021,0.0031,0.0071,0.0032,0.0041,0.0014,0.0028,0.0085,0.0038,0.0251,0.0016,0.0023,0.0028,0.0042,0
"TTL_C26",0.0093,0.0093,0,0,0,0.0161,0.0225,0.0162,0.015,0.0059,0.0076,0.0085,0.0136,0.0172,0.0176,0.0175,1.1461,0.0342,0.0324,0.0409,0.0143,0.0385,0.0047,0.0185,0.0134,0.011,0.0054,0.0102,0.0088,0.0065,0.0094,0.0105,0.0285,0.0197,0.0368,0.0056,0.0044,0.018,0.007,0.0167,0.0075,0.0089,0.0091,0.0134,0
"TTL_C27",0.0021,0.0017,0,0,0,0.0034,0.003,0.0022,0.0049,7e-04,0.0011,0.0027,0.0062,0.0046,0.0067,0.0072,0.0185,1.3314,0.0148,0.0709,0.0154,0.0104,8e-04,0.0059,0.0123,0.0023,0.0015,0.0014,0.0018,0.0028,0.0029,0.0024,0.0045,0.0155,0.0056,0.0017,0.0017,0.0055,0.0039,0.005,0.0014,0.0024,0.0038,0.0137,0
"TTL_C28",0.0048,0.0041,0,0,0,0.0074,0.0089,0.0065,0.014,0.0021,0.0029,0.0048,0.0125,0.0081,0.0112,0.0224,0.0265,0.0282,1.1628,0.086,0.0435,0.0154,0.002,0.0067,0.0275,0.0036,0.0023,0.0043,0.0051,0.0052,0.0038,0.0046,0.0086,0.005,0.006,0.002,0.0038,0.0088,0.0056,0.0153,0.0021,0.0031,0.0039,0.0119,0
"TTL_C29",2e-04,2e-04,0,0,0,3e-04,0.0014,2e-04,7e-04,1e-04,1e-04,3e-04,8e-04,4e-04,5e-04,9e-04,9e-04,0.0028,0.0023,1.0228,0.001,0.0014,1e-04,3e-04,7e-04,2e-04,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,3e-04,3e-04,1e-04,2e-04,4e-04,2e-04,6e-04,2e-04,3e-04,3e-04,4e-04,0
"TTL_C30",0.0075,0.0083,0,0,0,0.008,0.0109,0.0077,0.0081,0.0026,0.0033,0.0079,0.0069,0.0101,0.0092,0.0181,0.0134,0.0151,0.0229,0.1939,1.5248,0.0094,0.0029,0.0132,0.0171,0.0112,0.0031,0.0094,0.0799,0.0059,0.01,0.0064,0.0126,0.007,0.0125,0.0048,0.0045,0.0103,0.0147,0.2095,0.0048,0.0054,0.0068,0.0081,0
"TTL_C31T33",0.0028,0.0024,0,0,0,0.0033,0.0048,0.0049,0.007,9e-04,0.0013,0.0075,0.0049,0.0036,0.0433,0.0167,0.0098,0.0133,0.0085,0.0105,0.0098,1.2938,0.001,0.0077,0.019,0.0034,0.0014,0.0021,0.0025,0.0033,0.0058,0.0052,0.0107,0.0098,0.0062,0.0029,0.0067,0.0142,0.0068,0.0109,0.0079,0.0333,0.0183,0.0103,0
"TTL_D",0.0329,0.0116,0,0,0,0.0163,0.014,0.0106,0.0294,0.0024,0.0153,0.0104,0.0458,0.0257,0.0971,0.0473,0.0356,0.0355,0.0289,0.038,0.0188,0.022,1.1651,0.0511,0.0128,0.0064,0.0056,0.0042,0.005,0.0096,0.0096,0.0313,0.0115,0.0211,0.0128,0.0052,0.0126,0.012,0.0053,0.0171,0.0169,0.019,0.0253,0.0183,0
"TTL_E",0.0246,0.0116,0,0,0,0.0046,0.0059,0.0037,0.0202,6e-04,0.0022,0.0028,0.0048,0.0892,0.0366,0.0137,0.0078,0.0087,0.0073,0.0073,0.0079,0.0052,0.0033,1.2289,0.0083,0.0022,0.0012,0.0016,0.0015,0.0024,0.0026,0.0099,0.0043,0.0028,0.0055,0.0019,0.0118,0.007,0.0024,0.0294,0.0068,0.0079,0.0147,0.0104,0
"TTL_F",0.0184,0.0098,0,0,0,0.0096,0.0128,0.0068,0.0104,0.0015,0.0027,0.0135,0.0108,0.011,0.0122,0.017,0.0185,0.0138,0.022,0.0181,0.0171,0.0285,0.0037,0.0287,1.6512,0.0054,0.0036,0.004,0.0037,0.0055,0.0067,0.015,0.0124,0.0099,0.0114,0.0053,0.0494,0.0214,0.009,0.0138,0.0102,0.0099,0.0168,0.0137,0
"TTL_G",0.1925,0.203,0,0,0,0.4026,0.582,0.3546,0.2804,0.145,0.1817,0.1296,0.2429,0.262,0.2939,0.2762,0.2331,0.3159,0.2413,0.2841,0.1533,0.3209,0.1087,0.1213,0.1914,1.1202,0.1274,0.2546,0.2124,0.0843,0.1195,0.2323,0.244,0.087,0.1451,0.046,0.0401,0.1046,0.0719,0.1233,0.0507,0.1022,0.073,0.1157,0
"TTL_H49",0.0183,0.0157,0,0,0,0.0195,0.0228,0.0312,0.0175,0.0127,0.0134,0.0116,0.0173,0.028,0.0284,0.0245,0.0187,0.0229,0.0217,0.0241,0.0149,0.0208,0.0087,0.0095,0.0175,0.0117,1.0232,0.0207,0.017,0.0123,0.0164,0.0128,0.014,0.009,0.013,0.0059,0.0039,0.0143,0.0087,0.0103,0.0051,0.0084,0.0082,0.0108,0
"TTL_H50",0.0669,0.0816,0,0,0,0.117,0.2137,0.109,0.1398,0.0585,0.0645,0.0478,0.1046,0.192,0.149,0.1271,0.137,0.1517,0.1333,0.1287,0.0711,0.1183,0.0395,0.0531,0.0824,0.221,0.0546,1.2852,0.0673,0.0627,0.0717,0.0629,0.0894,0.0535,0.0772,0.0283,0.0191,0.056,0.0486,0.05,0.0227,0.0342,0.0299,0.0409,0
"TTL_H51",0.0203,0.0496,0,0,0,0.017,0.0301,0.0173,0.0217,0.0092,0.0098,0.0113,0.0168,0.0297,0.0237,0.0207,0.0277,0.0255,0.0223,0.0232,0.013,0.0219,0.0064,0.0104,0.0137,0.0183,0.0077,0.012,1.061,0.0086,0.0445,0.0122,0.054,0.0116,0.0188,0.0095,0.0074,0.0193,0.0179,0.0118,0.0115,0.0119,0.0127,0.0217,0
"TTL_H52",0.0291,0.0297,0,0,0,0.0624,0.0738,0.0522,0.0699,0.018,0.0261,0.0301,0.0457,0.0744,0.0442,0.0569,0.0687,0.0563,0.0684,0.0911,0.0398,0.0599,0.0147,0.0379,0.0646,0.0924,0.0501,0.1101,0.0368,1.3793,0.1057,0.0323,0.1069,0.0554,0.0457,0.0157,0.0129,0.0457,0.038,0.0271,0.0128,0.0189,0.0218,0.0401,0
"TTL_H53",0.0044,0.0046,0,0,0,0.011,0.0056,0.0035,0.0036,9e-04,0.0015,0.0037,0.003,0.004,0.0032,0.0041,0.0082,0.0058,0.0068,0.0065,0.004,0.0041,0.0011,0.0039,0.0072,0.0037,0.0143,0.0035,0.0019,0.0182,1.3129,0.0041,0.0327,0.0357,0.0181,0.0047,0.004,0.0121,0.005,0.0042,0.0023,0.003,0.0037,0.0151,0
"TTL_I",0.0089,0.0217,0,0,0,0.0079,0.0103,0.0066,0.0098,0.0012,0.0021,0.0082,0.0088,0.0079,0.0088,0.0116,0.0117,0.0156,0.0154,0.0165,0.0101,0.0109,0.0014,0.0052,0.0109,0.0062,0.003,0.0049,0.0097,0.0059,0.0354,1.011,0.0211,0.0141,0.021,0.0117,0.0058,0.0224,0.0142,0.0105,0.0132,0.0097,0.0227,0.0228,0
"TTL_J58T60",0.0207,0.0173,0,0,0,0.0347,0.0313,0.0166,0.0201,0.0058,0.0084,0.0154,0.0167,0.0191,0.0178,0.0219,0.0257,0.0315,0.0307,0.0234,0.0177,0.0221,0.0055,0.0133,0.0139,0.0246,0.0071,0.0113,0.0104,0.0066,0.0345,0.0216,1.3932,0.0447,0.1053,0.0222,0.0138,0.0444,0.0137,0.0252,0.0155,0.0167,0.0333,0.0219,0
"TTL_J61",0.0209,0.0166,0,0,0,0.0124,0.0158,0.0097,0.0153,0.0025,0.0041,0.0183,0.0126,0.0117,0.0109,0.0179,0.0252,0.0218,0.0245,0.029,0.0186,0.0176,0.0034,0.0114,0.0221,0.013,0.0105,0.0066,0.0084,0.0137,0.1155,0.0124,0.0514,1.4599,0.0676,0.0374,0.0129,0.0497,0.0236,0.0226,0.0172,0.0188,0.0226,0.0257,0
"TTL_J62_63",0.0252,0.0325,0,0,0,0.019,0.0228,0.0123,0.0205,0.0041,0.0071,0.0255,0.0177,0.0212,0.0274,0.0246,0.0418,0.0325,0.0514,0.0322,0.0328,0.0272,0.0079,0.0248,0.0219,0.0207,0.0095,0.0097,0.0106,0.0145,0.0354,0.0233,0.1797,0.0792,1.4248,0.0867,0.0296,0.138,0.0224,0.0983,0.0417,0.061,0.053,0.0495,0
"TTL_K",0.0678,0.0475,0,0,0,0.0432,0.0696,0.0415,0.0523,0.0141,0.0191,0.05,0.0484,0.0483,0.0552,0.0652,0.0798,0.0793,0.0727,0.0904,0.0609,0.0602,0.0217,0.0386,0.0556,0.0619,0.0258,0.0282,0.0268,0.0346,0.0427,0.0649,0.0913,0.0843,0.0957,1.4871,0.246,0.0702,0.0359,0.2045,0.0366,0.0789,0.0647,0.0834,0
"TTL_L",0.0252,0.0214,0,0,0,0.029,0.0445,0.0237,0.0435,0.0059,0.0084,0.0189,0.0387,0.029,0.0206,0.0383,0.0313,0.0477,0.0399,0.0425,0.0303,0.0319,0.0058,0.0291,0.0314,0.0382,0.0119,0.0127,0.0138,0.0147,0.0303,0.0807,0.0482,0.0442,0.0614,0.0346,1.0396,0.0561,0.0262,0.0419,0.0347,0.0596,0.0573,0.1109,0
"TTL_M",0.0522,0.0425,0,0,0,0.0449,0.0459,0.0271,0.0471,0.0087,0.0163,0.1062,0.0467,0.056,0.0426,0.056,0.1511,0.0974,0.1562,0.1165,0.1227,0.0844,0.0167,0.0668,0.0876,0.0443,0.0167,0.0211,0.0238,0.0196,0.0464,0.0596,0.1966,0.1223,0.145,0.0736,0.0947,1.2099,0.0829,0.0813,0.0426,0.0579,0.1008,0.0725,0
"TTL_N",0.027,0.0195,0,0,0,0.0343,0.0327,0.0203,0.0283,0.0066,0.0126,0.3095,0.0255,0.0557,0.0325,0.0496,0.3124,0.0558,0.1491,0.0961,0.0821,0.0861,0.0067,0.0742,0.0502,0.0289,0.0247,0.0251,0.0215,0.0194,0.0361,0.0423,0.0549,0.1052,0.0582,0.0376,0.0614,0.0686,1.0915,0.0598,0.0352,0.0496,0.0699,0.0504,0
"TTL_O",0.0108,0.005,0,0,0,0.0049,0.0053,0.0044,0.0062,8e-04,0.0016,0.0056,0.0044,0.0113,0.0088,0.0062,0.0058,0.0094,0.0063,0.0063,0.006,0.007,0.0049,0.0227,0.0091,0.0042,0.0017,0.0023,0.0025,0.0036,0.0068,0.0066,0.0098,0.0091,0.014,0.0066,0.0051,0.0109,0.0035,1.0241,0.0062,0.0073,0.0102,0.0095,0
"TTL_P",0.0017,0.001,0,0,0,0.0013,0.0014,9e-04,0.0015,2e-04,4e-04,0.0023,0.0013,0.0018,0.0021,0.002,0.0026,0.0033,0.0029,0.0027,0.0026,0.0028,6e-04,0.0034,0.0017,0.0011,5e-04,6e-04,8e-04,7e-04,0.0013,0.0024,0.0034,0.0022,0.0062,0.0018,0.0013,0.004,0.0025,0.0659,1.0504,0.0042,0.0036,0.0047,0
"TTL_Q",0.0034,0.0011,0,0,0,0.0013,0.0015,0.001,0.0014,3e-04,5e-04,0.0018,0.0011,0.0019,0.0016,0.0014,0.0021,0.0021,0.0019,0.0018,0.0015,0.002,8e-04,0.0033,0.0019,0.0011,6e-04,8e-04,7e-04,9e-04,0.0015,0.0018,0.0031,0.0022,0.0039,0.0018,0.0012,0.0043,0.0013,0.1163,0.0046,1.0828,0.0031,0.0114,0
"TTL_R",9e-04,7e-04,0,0,0,0.0015,0.0015,8e-04,0.0015,2e-04,3e-04,0.0015,0.0012,9e-04,9e-04,0.0015,0.0021,0.002,0.0017,0.0018,0.0013,0.0015,2e-04,7e-04,0.0013,9e-04,5e-04,6e-04,5e-04,8e-04,0.0013,0.0017,0.0067,0.0016,0.0027,0.0015,8e-04,0.0021,0.0011,0.0019,0.004,0.0017,1.0339,0.0044,0
"TTL_S",0.0029,0.0017,0,0,0,0.0021,0.0027,0.0016,0.0031,5e-04,8e-04,0.002,0.0022,0.0065,0.0035,0.0037,0.0054,0.0039,0.004,0.0132,0.0038,0.0031,6e-04,0.0022,0.003,0.002,0.001,0.0012,0.0012,0.0026,0.0044,0.0052,0.0088,0.0038,0.0313,0.0031,0.0049,0.0065,0.0022,0.0097,0.0088,0.0079,0.0063,1.0183,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.2168,2.2584,1,1,1,2.6547,3.0526,2.506,2.5463,2.2768,2.316,2.2086,2.4598,2.781,2.8581,2.7286,2.8886,3.0595,2.8173,3.008,2.6255,2.8437,2.0297,2.3314,2.9387,2.2017,1.9764,2.985,2.5579,2.0366,2.5199,2.2502,3.1042,2.5204,2.7954,2.0634,1.8019,2.2941,1.7804,2.5934,1.5934,1.9864,1.8863,2.1173,1
