"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.029,0.0044,0.0069,0.0085,0.0043,0.0294,0.0405,0.0236,0.0831,0.0088,1.1686,0.0675,0.3287,0.0473,0.0129,0.0267,0.0213,0.0592,0.05,0.0452,0.0205,0.0465,0.0091,0.0087,0.0317,0.0182,0.0085,0.0116,0.0106,0.0047,0.0076,0.0105,0.0427,0.0033,0.0023,0.0011,0.0012,0.0034,0.0065,0.0051,0.0038,0.0065,0.0145,0.025,0
"TTL_C21",0.0044,5e-04,8e-04,8e-04,3e-04,0.0046,0.0037,0.003,0.007,0.001,0.0102,1.0903,0.0228,0.0043,0.0012,0.003,0.0027,0.0049,0.0053,0.004,0.0014,0.0042,0.0011,0.0011,0.0029,0.0024,9e-04,0.0015,0.0013,6e-04,0.0012,0.0017,0.0045,5e-04,5e-04,1e-04,1e-04,8e-04,6e-04,0.0013,0.0016,0.0061,0.0038,0.0047,0
"TTL_C22",0.006,0.0054,0.0041,0.0093,0.0021,0.0194,0.0301,0.0108,0.0147,0.008,0.0196,0.0145,1.0694,0.0088,0.0058,0.0099,0.0084,0.0691,0.0662,0.0713,0.0081,0.022,0.0049,0.0033,0.0175,0.0256,0.0113,0.0107,0.0092,0.0053,0.0062,0.0057,0.0095,0.0023,9e-04,4e-04,4e-04,0.001,0.0016,0.005,0.001,0.0014,0.0046,0.0062,0
"TTL_C23",0.0012,8e-04,0.002,0.0023,0.0017,0.0032,0.0032,0.0058,0.0119,0.0028,0.0124,0.0051,0.0077,1.0754,0.0031,0.0184,0.0057,0.0065,0.0032,0.018,0.0047,0.0039,0.0013,9e-04,0.1941,0.0033,0.0019,0.0026,0.0024,0.0014,0.0023,0.0016,0.006,0.001,7e-04,0.001,5e-04,6e-04,8e-04,0.0018,8e-04,8e-04,0.0021,0.0025,0
"TTL_C24",0.0025,0.0036,0.0062,0.0066,0.0055,0.0062,0.0074,0.0211,0.0131,0.0083,0.0136,0.0064,0.0235,0.1429,1.6625,0.3527,0.0607,0.3674,0.1515,0.0972,0.1247,0.0651,0.0085,0.0054,0.1387,0.0093,0.0065,0.0082,0.0085,0.0035,0.0076,0.0028,0.0092,0.0046,0.0016,9e-04,8e-04,0.0016,0.002,0.0028,0.0015,0.0017,0.0053,0.0077,0
"TTL_C25",0.0014,0.0013,0.0026,0.005,0.0022,0.0073,0.0059,0.0259,0.0083,0.004,0.0082,0.0047,0.0076,0.0186,0.0173,1.0631,0.0124,0.026,0.03,0.0238,0.0346,0.0221,0.0038,0.0026,0.0395,0.0045,0.0027,0.0039,0.0037,0.0017,0.0026,0.0032,0.0069,0.0013,8e-04,4e-04,4e-04,7e-04,0.0011,0.0013,6e-04,7e-04,0.0038,0.0049,0
"TTL_C26",5e-04,6e-04,6e-04,7e-04,5e-04,0.0011,0.0015,0.0011,0.0014,9e-04,0.0023,0.0015,0.0044,0.0019,0.001,0.0029,1.2861,0.0143,0.0078,0.0074,0.0576,0.0035,0.0043,0.0034,0.0026,0.002,0.0013,0.0021,0.002,0.001,0.0077,6e-04,0.0048,0.02,0.0023,3e-04,1e-04,9e-04,9e-04,0.0023,0.0027,0.0049,0.0022,0.0041,0
"TTL_C27",0.001,8e-04,0.0013,0.0013,7e-04,0.0019,0.0025,0.0024,0.0028,0.0023,0.0155,0.0064,0.009,0.0046,0.0039,0.0065,0.0253,1.1617,0.0074,0.0897,0.0115,0.0049,0.0102,0.0053,0.0141,0.0062,0.0044,0.0039,0.0035,0.0026,0.0063,0.001,0.003,0.0058,9e-04,2e-04,2e-04,6e-04,9e-04,0.0011,5e-04,7e-04,0.0016,0.0024,0
"TTL_C28",0.0019,0.002,0.0103,0.0079,0.003,0.0031,0.0052,0.0055,0.0028,0.0121,0.0061,0.0033,0.0043,0.0093,0.0094,0.0068,0.013,0.0114,1.0548,0.0333,0.0226,0.007,0.0131,0.0102,0.0092,0.0053,0.0044,0.0068,0.0063,0.0023,0.0036,0.0014,0.0085,0.0015,0.0016,3e-04,5e-04,0.0015,0.0023,0.0013,0.0012,0.0016,0.0072,0.0109,0
"TTL_C29",0.0026,0.0032,0.0052,0.0049,0.0024,0.0066,0.008,0.0132,0.0066,0.0071,0.0083,0.0046,0.008,0.01,0.0086,0.031,0.0116,0.0157,0.0191,1.7618,0.0307,0.0169,0.0067,0.0046,0.0115,0.0296,0.0431,0.0175,0.0195,0.016,0.0734,0.003,0.0056,0.0145,0.0019,6e-04,5e-04,0.0016,0.0035,0.0049,0.0013,0.0018,0.0037,0.0047,0
"TTL_C30",1e-04,0.0013,3e-04,3e-04,1e-04,3e-04,3e-04,4e-04,3e-04,5e-04,3e-04,2e-04,3e-04,3e-04,3e-04,2e-04,5e-04,5e-04,4e-04,6e-04,1.0841,0.0022,3e-04,2e-04,3e-04,0.001,0.0012,0.0045,0.0072,6e-04,2e-04,1e-04,2e-04,1e-04,0,0,0,0,1e-04,0.0032,1e-04,1e-04,2e-04,2e-04,0
"TTL_C31T33",0.0105,0.0161,0.0166,0.0214,0.006,0.0144,0.0125,0.0268,0.0182,0.0225,0.0223,0.0093,0.0143,0.0216,0.0202,0.0168,0.0168,0.0253,0.0147,0.0175,0.0297,1.0296,0.0185,0.0096,0.0169,0.0065,0.0136,0.0302,0.0381,0.0074,0.0146,0.0079,0.0105,0.0099,0.0026,0.0016,0.0018,0.0029,0.0071,0.0047,0.005,0.0035,0.0106,0.0087,0
"TTL_D",0.0097,0.0042,0.013,0.0125,0.0045,0.0146,0.0139,0.0155,0.0171,0.0155,0.0256,0.0131,0.0335,0.0518,0.0283,0.0152,0.0431,0.0205,0.0115,0.0223,0.0112,0.0101,1.0054,0.0047,0.0198,0.0111,0.0109,0.0121,0.0113,0.0117,0.0194,0.0184,0.0171,0.0158,0.0023,0.0046,0.0012,0.0019,0.0028,0.0126,0.0056,0.0067,0.0172,0.0142,0
"TTL_E",0.002,9e-04,0.0028,0.0027,3e-04,0.0028,0.0024,0.0025,0.0028,0.0032,0.005,0.0031,0.0053,0.008,0.0059,0.0029,0.0072,0.0036,0.002,0.0037,0.0021,0.0014,0.0011,1.001,0.0039,0.0022,0.0021,0.0039,0.0025,0.0021,0.0064,0.0037,0.0027,0.0029,4e-04,0.001,3e-04,4e-04,5e-04,0.0029,0.0012,0.0014,0.0037,0.0033,0
"TTL_F",0.0028,0.0021,0.0062,0.0062,0.0031,0.0035,0.0027,0.0047,0.0026,0.0091,0.0053,0.0028,0.003,0.0062,0.0029,0.0028,0.0065,0.0044,0.0027,0.0106,0.0072,0.0045,0.0029,0.0021,1.0055,0.0049,0.0039,0.0057,0.0054,0.0032,0.0044,0.002,0.0044,0.0026,0.0022,0.0042,0.0018,0.0015,0.0016,0.0053,0.0025,0.0024,0.0044,0.0041,0
"TTL_G",0.0525,0.0516,0.0468,0.0437,0.0229,0.1279,0.143,0.122,0.1165,0.0698,0.1102,0.0736,0.1407,0.101,0.1075,0.0927,0.1418,0.1404,0.0942,0.237,0.0914,0.0813,0.0661,0.0368,0.1045,1.0474,0.1177,0.1592,0.1538,0.0541,0.0549,0.0547,0.0657,0.0234,0.0112,0.0043,0.0033,0.0096,0.0159,0.0861,0.0156,0.0232,0.0336,0.0422,0
"TTL_H49",0.0122,0.0125,0.0433,0.0363,0.0059,0.0228,0.0168,0.0277,0.0276,0.0563,0.0419,0.0174,0.028,0.0323,0.0263,0.0224,0.0365,0.0302,0.016,0.0251,0.0151,0.0148,0.0234,0.0118,0.0232,0.0153,1.0258,0.037,0.0334,0.0129,0.0134,0.0087,0.0226,0.0044,0.0016,0.0035,6e-04,0.0015,0.0024,0.0074,0.0062,0.0058,0.0159,0.0211,0
"TTL_H50",0.0037,0.0065,0.0155,0.0129,0.0015,0.0057,0.005,0.0091,0.008,0.0274,0.0101,0.0046,0.0072,0.0108,0.0066,0.0065,0.0161,0.0096,0.0048,0.0073,0.005,0.0042,0.0077,0.0043,0.0058,0.0049,0.0107,1.05,0.0165,0.008,0.0052,0.0022,0.0058,0.0017,5e-04,6e-04,2e-04,4e-04,7e-04,0.0022,0.0011,0.0013,0.0046,0.0049,0
"TTL_H51",0.0025,0.0041,0.0095,0.0067,9e-04,0.005,0.0057,0.0058,0.0067,0.0214,0.0075,0.004,0.0065,0.0078,0.0079,0.0061,0.0115,0.0078,0.0049,0.0094,0.0049,0.004,0.0076,0.0039,0.006,0.0032,0.0071,0.0136,1.0199,0.0044,0.0048,0.0022,0.0062,0.0015,6e-04,0.0016,2e-04,5e-04,8e-04,0.0024,0.0013,0.0015,0.0043,0.0054,0
"TTL_H52",0.0027,0.0033,0.011,0.0076,0.0012,0.0051,0.0037,0.0065,0.0066,0.0138,0.0093,0.0042,0.0065,0.0076,0.0055,0.0049,0.0113,0.0069,0.0036,0.0054,0.0035,0.0034,0.0053,0.0027,0.0051,0.0047,0.0089,0.0274,0.0186,1.0107,0.0034,0.0019,0.006,0.0012,4e-04,7e-04,1e-04,4e-04,6e-04,0.0019,8e-04,0.001,0.0034,0.0044,0
"TTL_H53",1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1.0021,1e-04,3e-04,4e-04,1e-04,2e-04,0,1e-04,1e-04,3e-04,1e-04,1e-04,2e-04,2e-04,0
"TTL_I",2e-04,0.0015,8e-04,7e-04,6e-04,6e-04,8e-04,0.001,0.001,9e-04,0.0013,0.0014,0.0012,0.0013,8e-04,0.0015,0.002,0.0016,0.0014,0.0026,0.01,9e-04,0.0013,8e-04,0.001,9e-04,0.001,0.0017,0.0024,9e-04,0.01,1.0025,0.0061,0.0057,0.0023,0.0051,8e-04,0.0017,0.0037,0.0072,0.0018,0.0019,0.004,0.0056,0
"TTL_J58T60",4e-04,4e-04,0.001,0.0012,3e-04,0.002,0.0021,0.0015,0.0022,0.0011,0.0023,0.0026,0.004,0.0057,0.0022,0.0017,0.0047,0.0032,0.0016,0.0022,0.0028,0.0013,0.0039,0.0025,0.0021,0.0014,8e-04,0.0013,0.0014,7e-04,0.0012,0.0017,1.0248,0.0013,9e-04,0.001,2e-04,0.002,7e-04,0.001,0.0017,0.001,0.0066,0.0041,0
"TTL_J61",0.0015,0.0019,0.0026,0.0017,0.0012,0.0033,0.0033,0.0038,0.004,0.0029,0.0043,0.0038,0.0039,0.0041,0.0022,0.0039,0.0083,0.0049,0.0031,0.0054,0.0076,0.0031,0.0064,0.004,0.0046,0.0088,0.0054,0.0086,0.0065,0.0053,0.0041,0.004,0.0107,1.0135,0.0042,0.0056,9e-04,0.0025,0.0028,0.0065,0.0034,0.0042,0.0049,0.0052,0
"TTL_J62_63",2e-04,3e-04,5e-04,5e-04,2e-04,7e-04,0.001,6e-04,0.0013,7e-04,0.001,9e-04,9e-04,0.0011,6e-04,8e-04,0.0036,0.0015,6e-04,0.0018,0.0018,8e-04,0.0014,8e-04,9e-04,0.0011,0.0018,0.0033,0.0037,0.0023,0.0027,0.0011,0.0036,0.003,1.0028,0.0021,2e-04,6e-04,7e-04,0.0011,8e-04,9e-04,0.0015,0.0014,0
"TTL_K",0.0147,0.0456,0.0295,0.0216,0.0156,0.0361,0.0367,0.0451,0.0536,0.0365,0.0364,0.0266,0.0545,0.0444,0.0325,0.0473,0.0599,0.0506,0.0278,0.089,0.0558,0.0416,0.1415,0.0761,0.0976,0.069,0.0417,0.0801,0.0595,0.0362,0.0779,0.0576,0.0532,0.0567,0.0992,1.1466,0.0818,0.0739,0.1046,0.035,0.0094,0.0132,0.0308,0.0317,0
"TTL_L",0.0013,0.0014,0.0026,0.0026,0.0013,0.0049,0.0048,0.0041,0.0076,0.0035,0.005,0.004,0.0046,0.0061,0.0032,0.0046,0.0108,0.0073,0.0032,0.0093,0.0088,0.005,0.0059,0.0031,0.0054,0.0107,0.0125,0.0185,0.0167,0.0199,0.0137,0.011,0.0186,0.0118,0.0051,0.0078,1.0036,0.0048,0.0063,0.0053,0.005,0.0067,0.0142,0.0131,0
"TTL_M",0.004,0.0045,0.0108,0.0103,0.0139,0.0169,0.013,0.0124,0.0257,0.0135,0.0209,0.0268,0.0159,0.0223,0.0119,0.0153,0.0441,0.0304,0.0116,0.0393,0.0392,0.017,0.0262,0.013,0.0214,0.0239,0.0299,0.0616,0.0468,0.0395,0.0291,0.0204,0.0651,0.0318,0.019,0.0268,0.006,1.0275,0.0202,0.015,0.0106,0.0139,0.0345,0.0335,0
"TTL_N",0.0038,0.0044,0.0097,0.0098,0.0129,0.0135,0.0112,0.0125,0.0235,0.0134,0.0173,0.0169,0.014,0.0219,0.0119,0.0143,0.039,0.0237,0.0101,0.0334,0.0255,0.0172,0.0259,0.0149,0.0169,0.0198,0.0456,0.0992,0.0811,0.0647,0.0541,0.0218,0.0558,0.0366,0.0185,0.0236,0.0078,0.0182,1.0432,0.0178,0.0155,0.0256,0.0504,0.0372,0
"TTL_O",4e-04,3e-04,8e-04,8e-04,8e-04,6e-04,4e-04,6e-04,5e-04,0.0014,7e-04,4e-04,5e-04,8e-04,5e-04,4e-04,0.001,6e-04,3e-04,0.0012,9e-04,6e-04,6e-04,4e-04,6e-04,6e-04,7e-04,0.0014,0.0011,7e-04,6e-04,3e-04,7e-04,4e-04,3e-04,5e-04,2e-04,3e-04,3e-04,1.0006,3e-04,3e-04,6e-04,6e-04,0
"TTL_P",0.0028,2e-04,1e-04,1e-04,3e-04,0.0014,2e-04,7e-04,4e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,4e-04,3e-04,1e-04,4e-04,3e-04,5e-04,5e-04,3e-04,3e-04,3e-04,2e-04,4e-04,3e-04,2e-04,3e-04,5e-04,0.0036,2e-04,3e-04,0.0029,2e-04,2e-04,3e-04,0.0053,1.0071,0.0032,0.0042,0.006,0
"TTL_Q",0.0015,1e-04,1e-04,1e-04,2e-04,8e-04,2e-04,5e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,4e-04,3e-04,1e-04,3e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,1e-04,2e-04,3e-04,0.0011,1e-04,1e-04,0.0012,1e-04,1e-04,2e-04,0.0027,6e-04,1.0047,0.0027,0.0027,0
"TTL_R",1e-04,2e-04,7e-04,6e-04,1e-04,4e-04,8e-04,5e-04,6e-04,7e-04,5e-04,5e-04,0.0013,0.0013,8e-04,6e-04,0.0013,0.001,4e-04,7e-04,0.0011,3e-04,0.0012,7e-04,6e-04,3e-04,3e-04,6e-04,5e-04,2e-04,3e-04,5e-04,0.0033,2e-04,3e-04,1e-04,0,4e-04,4e-04,2e-04,3e-04,3e-04,1.01,0.0013,0
"TTL_S",4e-04,9e-04,0.0035,0.0024,6e-04,0.0016,0.0025,0.0026,0.0029,0.0032,0.0024,0.002,0.0055,0.0087,0.0028,0.0026,0.0053,0.0042,0.0018,0.0027,0.0029,0.0014,0.0077,0.0064,0.003,0.0013,0.0011,0.0018,0.0017,7e-04,0.0013,0.0018,0.0059,7e-04,0.0017,2e-04,3e-04,0.0014,0.0016,8e-04,8e-04,0.0015,0.0061,1.0108,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4764,1.4773,1.4931,1.4497,1.149,2.2072,1.8485,2.0389,2.0207,2.4264,2.0673,1.6024,2.0837,2.0394,2.2376,1.9858,2.0384,2.3248,1.714,2.8251,1.8477,1.6303,1.8095,1.4348,2.0552,1.4628,1.7917,2.3606,2.2552,1.4517,1.5944,1.6077,1.7456,1.3246,1.2085,1.2672,1.1232,1.1847,1.2703,1.3287,1.1455,1.1884,1.4308,1.4703,1
