"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",4e-04,0.001,0.003,0.0014,0.0031,7e-04,0.0106,0.0229,0.0882,0.0026,1.0027,7e-04,0.0084,0.0102,0.0333,0.028,0.0037,0.0255,0.0122,0.0135,0.0069,0.0076,0.0076,0.0135,0.0047,0.0014,0.0027,0.0033,0.0237,0.007,0.0038,9e-04,0.0026,0.0023,0.0026,7e-04,5e-04,0.0016,0.0271,0.0016,0.0385,0.0094,0.0081,0.0044,0
"TTL_C21",0,1e-04,5e-04,1e-04,2e-04,0,3e-04,4e-04,0.0015,4e-04,1e-04,1,3e-04,3e-04,6e-04,5e-04,5e-04,6e-04,3e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,6e-04,2e-04,5e-04,1e-04,2e-04,6e-04,8e-04,2e-04,1e-04,4e-04,6e-04,1e-04,7e-04,0.0039,2e-04,2e-04,0
"TTL_C22",3e-04,4e-04,5e-04,6e-04,0.0021,0.0014,0.0024,0.0028,0.0014,7e-04,5e-04,3e-04,1.0021,0.0253,0.0046,0.0034,0.0027,0.0045,0.0042,0.0024,0.0014,0.0069,0.0022,0.005,0.0247,0.0031,0.0101,0.0034,0.0021,0.0184,0.0029,8e-04,0.0017,0.0031,0.0033,0.0011,8e-04,0.0013,0.0046,0.0111,0.0059,0.0038,0.0036,0.0071,0
"TTL_C23",3e-04,7e-04,0.0027,0.0125,0.0055,0.0014,0.0058,0.019,0.0015,0.0022,8e-04,4e-04,0.0044,1.0453,0.1467,0.1035,0.0126,0.1426,0.1267,0.0649,0.0324,0.0242,0.0108,0.0104,0.156,0.0025,0.0014,0.0018,9e-04,0.0016,0.0013,6e-04,6e-04,0.0012,0.0012,6e-04,4e-04,6e-04,0.0105,0.044,0.001,0.002,8e-04,0.0018,0
"TTL_C24",2e-04,3e-04,0.0112,0.0078,0.0083,3e-04,0.0094,0.0226,0.003,0.0084,0.0012,3e-04,0.0096,0.0062,1.1828,0.1366,0.0014,0.1204,0.0644,0.031,0.0161,0.09,0.0027,0.0083,0.0232,0.0014,0.001,0.0023,9e-04,0.0022,0.001,4e-04,5e-04,0.0011,0.0011,5e-04,3e-04,5e-04,0.0021,7e-04,8e-04,0.0013,4e-04,8e-04,0
"TTL_C25",3e-04,2e-04,7e-04,0.0312,0.006,4e-04,9e-04,0.0067,0.0011,7e-04,6e-04,2e-04,0.0021,0.0039,0.0141,1.0244,0.0048,0.0288,0.0455,0.0206,0.0142,0.0104,0.001,0.0062,0.0136,0.0014,0.001,0.001,0.0011,0.0033,0.0017,4e-04,8e-04,0.003,0.003,7e-04,5e-04,0.0011,0.0049,6e-04,0.0013,9e-04,8e-04,0.0014,0
"TTL_C26",0,1e-04,5e-04,3e-04,6e-04,1e-04,3e-04,4e-04,5e-04,4e-04,1e-04,1e-04,3e-04,4e-04,0.0027,0.0039,1.0015,0.0027,0.0032,0.0025,0.0017,0.0012,4e-04,9e-04,6e-04,3e-04,4e-04,4e-04,8e-04,0.0023,9e-04,1e-04,7e-04,0.0017,0.0013,8e-04,3e-04,0.0013,0.0018,5e-04,4e-04,0.003,4e-04,5e-04,0
"TTL_C27",1e-04,1e-04,2e-04,3e-04,5e-04,1e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,0.0032,0.0035,5e-04,1.0031,0.0036,0.0045,0.0029,0.0021,6e-04,0.0012,7e-04,5e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,3e-04,3e-04,1e-04,1e-04,2e-04,0.0013,1e-04,2e-04,3e-04,1e-04,5e-04,0
"TTL_C28",2e-04,2e-04,0.0022,0.0039,0.0047,5e-04,0.0025,0.0016,5e-04,0.0018,3e-04,1e-04,0.001,7e-04,0.0018,0.0017,8e-04,0.0038,1.0279,0.0044,0.0031,0.0052,3e-04,0.007,0.0047,0.0014,7e-04,9e-04,0.002,0.0021,6e-04,3e-04,3e-04,6e-04,6e-04,2e-04,1e-04,4e-04,0.003,2e-04,3e-04,4e-04,2e-04,4e-04,0
"TTL_C29",3e-04,3e-04,0.002,0.0016,0.0017,7e-04,0.0035,0.0062,0.0015,0.0018,7e-04,3e-04,0.0021,0.0022,0.0375,0.0294,0.0017,0.0339,0.0045,1.0056,0.002,0.0223,5e-04,0.0026,0.0036,0.0033,0.0044,0.0015,8e-04,0.0015,0.0015,7e-04,7e-04,0.002,0.0021,6e-04,4e-04,9e-04,0.0012,6e-04,8e-04,9e-04,5e-04,9e-04,0
"TTL_C30",0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,2e-04,3e-04,1e-04,8e-04,0.008,5e-04,1.0233,0.0038,0,1e-04,5e-04,2e-04,3e-04,1e-04,3e-04,2e-04,0.0027,0,0,1e-04,1e-04,0,0,0,1e-04,2e-04,1e-04,1e-04,0.0014,1e-04,0
"TTL_C31T33",5e-04,0.0018,0.002,7e-04,0.0018,7e-04,0.0047,0.0169,0.0022,0.0017,6e-04,3e-04,0.0016,0.0018,0.0019,0.0017,0.0018,0.0022,0.0026,0.0013,0.0012,1.0302,0.0029,0.0063,0.0036,0.002,0.0021,0.0133,0.0042,0.0129,0.0029,0.0011,0.0018,0.0025,0.0023,0.0025,0.0011,0.0015,0.0037,0.0013,0.0024,0.0091,9e-04,0.0028,0
"TTL_D",1e-04,4e-04,0.0101,6e-04,0.0016,2e-04,8e-04,8e-04,0.0012,0.0076,2e-04,1e-04,0.004,0.0014,0.0013,8e-04,0.0013,0.0014,9e-04,0.0035,0.0014,0.0011,1.0405,0.0061,0.0014,7e-04,0.0013,0.0011,0.0012,0.003,0.001,5e-04,0.0016,0.0016,0.0013,6e-04,0.0027,8e-04,0.0019,0.0036,0.0022,0.0024,4e-04,0.0031,0
"TTL_E",1e-04,0,2e-04,2e-04,7e-04,1e-04,5e-04,6e-04,0.0014,3e-04,2e-04,1e-04,2e-04,2e-04,0.0053,0.0037,3e-04,0.0029,0.0042,0.0017,0.0015,8e-04,1e-04,1.0019,3e-04,3e-04,2e-04,2e-04,1e-04,4e-04,1e-04,3e-04,2e-04,2e-04,1e-04,1e-04,3e-04,1e-04,3e-04,9e-04,2e-04,6e-04,3e-04,2e-04,0
"TTL_F",1e-04,6e-04,5e-04,2e-04,0.0039,2e-04,0.0011,0.0015,3e-04,4e-04,1e-04,1e-04,7e-04,7e-04,7e-04,6e-04,6e-04,7e-04,7e-04,5e-04,3e-04,0.0013,8e-04,0.0036,1.0008,8e-04,6e-04,7e-04,4e-04,8e-04,4e-04,3e-04,4e-04,7e-04,5e-04,0.0015,0.001,4e-04,0.0081,6e-04,7e-04,0.0017,5e-04,8e-04,0
"TTL_G",0.1188,0.0765,0.064,0.041,0.0656,0.2305,0.3145,0.2056,0.2024,0.1653,0.1502,0.087,0.14,0.1548,0.255,0.2002,0.1813,0.2309,0.2165,0.1912,0.1382,0.1463,0.0634,0.1103,0.223,1.2311,0.3631,0.3705,0.1048,0.1185,0.1786,0.2029,0.095,0.2215,0.2054,0.0622,0.0489,0.0987,0.1796,0.0889,0.1321,0.1424,0.0834,0.1335,0
"TTL_H49",0.0039,0.0035,0.0033,0.0029,0.0125,0.0083,0.0135,0.0167,0.0161,0.0097,0.0057,0.0031,0.0166,0.0265,0.0185,0.0135,0.0385,0.0153,0.0137,0.0132,0.0096,0.0133,0.008,0.0218,0.0291,0.0107,1.0669,0.0187,0.014,0.0251,0.0417,0.0079,0.017,0.0485,0.056,0.0153,0.0086,0.0205,0.0145,0.0184,0.0333,0.0216,0.0136,0.0386,0
"TTL_H50",1e-04,1e-04,2e-04,3e-04,0.0022,2e-04,6e-04,0.0011,0.0018,3e-04,2e-04,1e-04,3e-04,4e-04,0.0044,0.003,0.0046,0.04,0.0161,0.0025,0.0018,0.0011,2e-04,5e-04,8e-04,9e-04,4e-04,1.0005,4e-04,0.0141,0.043,2e-04,3e-04,0.001,0.0011,2e-04,2e-04,4e-04,6e-04,2e-04,3e-04,4e-04,2e-04,3e-04,0
"TTL_H51",2e-04,2e-04,7e-04,5e-04,8e-04,5e-04,0.0012,0.001,0.0016,0.001,4e-04,2e-04,7e-04,9e-04,0.0031,0.0025,9e-04,0.003,0.0028,0.0018,0.0014,0.0013,4e-04,8e-04,0.0015,7e-04,7e-04,0.0064,1.0135,0.0054,0.0035,5e-04,4e-04,9e-04,0.0012,3e-04,2e-04,4e-04,0.0016,4e-04,8e-04,0.0012,7e-04,6e-04,0
"TTL_H52",4e-04,2e-04,2e-04,3e-04,4e-04,7e-04,0.0011,0.008,9e-04,8e-04,5e-04,2e-04,6e-04,0.0014,0.0023,0.0017,5e-04,0.0023,0.0019,0.0016,0.0012,0.0018,3e-04,4e-04,0.0046,6e-04,5e-04,8e-04,4e-04,1.0014,0.0012,5e-04,2e-04,4e-04,4e-04,1e-04,1e-04,2e-04,7e-04,4e-04,4e-04,4e-04,2e-04,3e-04,0
"TTL_H53",0,0,0,0,1e-04,0,1e-04,5e-04,1e-04,0,0,0,1e-04,1e-04,0,0,1e-04,0,0,0,0,2e-04,1e-04,3e-04,1e-04,1e-04,2e-04,1e-04,3e-04,2e-04,1.0003,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0.001,2e-04,1e-04,3e-04,3e-04,3e-04,0
"TTL_I",0,2e-04,0.0014,1e-04,6e-04,1e-04,3e-04,0.0011,7e-04,0.0011,4e-04,3e-04,7e-04,4e-04,5e-04,5e-04,0.0012,5e-04,4e-04,2e-04,1e-04,6e-04,4e-04,6e-04,7e-04,4e-04,0.0014,6e-04,0.0049,0.0017,0.0021,1.0005,0.0011,0.0015,0.0016,0.001,4e-04,9e-04,0.0027,6e-04,0.0031,0.004,0.0044,0.0036,0
"TTL_J58T60",0.0019,0.013,0.0084,0.0051,0.0205,0.0041,0.0193,0.0213,0.0501,0.0081,0.0069,0.0047,0.0099,0.0353,0.0108,0.0086,0.2619,0.0109,0.0093,0.0073,0.0049,0.0259,0.0295,0.0182,0.0427,0.0135,0.0714,0.0237,0.1029,0.0373,0.1495,0.0302,1.4894,0.3374,0.2601,0.0755,0.0568,0.1925,0.0643,0.0244,0.1315,0.1407,0.185,0.0591,0
"TTL_J61",0.0032,0.0285,0.0142,0.011,0.0373,0.0072,0.0396,0.0486,0.0653,0.0135,0.013,0.0087,0.0185,0.1071,0.0239,0.0179,0.1242,0.0239,0.0203,0.0149,0.0095,0.0554,0.058,0.0352,0.0815,0.0213,0.1054,0.043,0.2453,0.0709,0.2335,0.0319,0.2504,1.1582,0.1056,0.2219,0.1753,0.3877,0.1026,0.0572,0.1168,0.1757,0.1558,0.1622,0
"TTL_J62_63",0.001,0.0017,0.003,6e-04,0.01,0.0021,0.0041,0.0113,0.1154,0.0033,0.0064,0.0039,0.0047,0.0038,0.0039,0.0035,0.0035,0.004,0.0031,0.003,0.002,0.0092,0.0088,0.0073,0.0033,0.0102,0.0064,0.0062,0.0047,0.0247,0.3107,0.002,0.0045,0.0042,1.0053,0.0281,0.0014,0.0032,0.0503,0.0077,0.0077,0.0125,0.0038,0.0033,0
"TTL_K",0.0021,0.0448,0.006,0.0023,0.0202,0.0036,0.0254,0.0146,0.019,0.0063,0.0096,0.0051,0.0098,0.0065,0.0055,0.0043,0.0168,0.005,0.0045,0.0039,0.0028,0.0347,0.0104,0.0111,0.0153,0.0127,0.0186,0.0095,0.055,0.04,0.0275,0.0048,0.0121,0.0213,0.0196,1.4902,0.0231,0.0154,0.0337,0.008,0.0301,0.0166,0.0221,0.033,0
"TTL_L",8e-04,0.0027,0.0028,0.0016,0.0051,0.0023,0.0066,0.0064,0.0118,0.0029,0.0021,0.0013,0.0032,0.0172,0.0048,0.0037,0.0518,0.005,0.0042,0.0032,0.0021,0.0095,0.0167,0.0096,0.0149,0.0072,0.0214,0.0154,0.0623,0.0119,0.0373,0.0248,0.0559,0.0664,0.0596,0.0188,1.0733,0.0317,0.0156,0.0274,0.0952,0.0265,0.0202,0.0615,0
"TTL_M",0.0071,0.0664,0.0289,0.0241,0.0971,0.0152,0.0948,0.0589,0.0661,0.0271,0.0182,0.0143,0.034,0.0439,0.022,0.0168,0.0891,0.0227,0.0186,0.0178,0.0128,0.1085,0.1641,0.0809,0.1189,0.0464,0.1128,0.0965,0.437,0.1507,0.1896,0.0216,0.0861,0.1132,0.1324,0.091,0.0908,1.2542,0.2088,0.0811,0.0669,0.1313,0.0373,0.1661,0
"TTL_N",3e-04,4e-04,0.0016,3e-04,0.0084,5e-04,0.001,0.0017,0.0021,0.0014,9e-04,6e-04,0.001,8e-04,9e-04,7e-04,7e-04,0.0018,0.0011,7e-04,5e-04,0.0017,0.0014,0.001,9e-04,0.0027,0.0012,0.0271,0.0013,0.002,0.0027,5e-04,5e-04,8e-04,8e-04,4e-04,3e-04,5e-04,1.0343,6e-04,7e-04,0.0027,0.0014,9e-04,0
"TTL_O",0,1e-04,1e-04,0,3e-04,0,1e-04,2e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1,1e-04,1e-04,0,1e-04,0
"TTL_P",0,0,0.001,1e-04,3e-04,0,1e-04,0,1e-04,7e-04,0,0,4e-04,1e-04,1e-04,0,0,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,3e-04,2e-04,1e-04,1.0001,1e-04,0,1e-04,0
"TTL_Q",0,0,2e-04,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,1.0001,0,0,0
"TTL_R",0,0,2e-04,0,1e-04,0,1e-04,1e-04,2e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,5e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,4e-04,1e-04,3e-04,1e-04,7e-04,7e-04,2e-04,2e-04,1e-04,3e-04,5e-04,1e-04,6e-04,3e-04,1.0014,1e-04,0
"TTL_S",8e-04,0.0022,0.005,0.0012,0.0054,0.0018,0.0045,0.0077,0.0157,0.0049,0.0022,0.0014,0.0048,0.009,0.0048,0.0037,0.0463,0.0084,0.005,0.0068,0.0046,0.0062,0.0053,0.0084,0.009,0.0043,0.1291,0.0673,0.019,0.0201,0.0535,0.0092,0.0285,0.0589,0.092,0.0178,0.0108,0.0243,0.0345,0.0094,0.0623,0.0148,0.0131,1.0709,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4638,1.3896,1.2959,1.1831,1.3781,1.8759,1.8926,1.747,1.913,2.1601,1.6033,1.3459,1.7288,1.7094,2.0531,1.7964,1.952,1.9446,1.769,1.7778,1.5864,1.7188,1.5115,1.4902,1.9965,1.8236,2.1028,2.2302,2.1859,1.6882,2.4292,1.8601,2.1156,2.1645,2.0655,2.0653,1.526,2.0948,2.0352,1.4679,1.8229,1.8949,1.6318,1.8619,1
