"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0795,0.028,0.0485,0.0467,0.0321,0.0475,0.0396,0.0369,0.0305,0.1044,1.2194,0.0244,0.2795,0.0718,0.1231,0.071,0.0397,0.0623,0.0515,0.0641,0.0335,0.0567,0.0142,0.0154,0.0489,0.0256,0.0433,0.0533,0.0326,0.0122,0.0247,0.0247,0.0413,0.019,0.0166,0.015,0.004,0.0307,0.0499,0.0105,0.0068,0.0232,0.0462,0.0206,0
"TTL_C21",0.0105,0.0102,0.0015,0.0014,9e-04,0.0063,0.0012,0.0029,0.0016,0.0027,0.0243,1.3415,0.0065,0.0019,0.0031,0.0018,0.0056,0.0054,0.0016,0.002,0.0019,0.0019,6e-04,4e-04,0.0014,9e-04,0.0013,0.0019,0.0012,6e-04,0.0011,0.0025,0.0048,0.001,0.0012,0.0013,2e-04,0.0022,0.0029,0.0033,5e-04,0.0033,0.0015,0.0015,0
"TTL_C22",0.021,0.0177,0.0107,0.0112,0.0157,0.0231,0.0113,0.0088,0.0085,0.0275,0.0311,0.0165,1.1309,0.0164,0.0234,0.029,0.0222,0.0295,0.0178,0.0429,0.0239,0.0188,0.0051,0.0036,0.0236,0.0202,0.0479,0.0384,0.0209,0.0054,0.0098,0.0109,0.0125,0.0098,0.009,0.0058,0.0016,0.012,0.018,0.0045,0.0017,0.0045,0.006,0.0062,0
"TTL_C23",0.0036,0.0043,0.009,0.0097,0.0048,0.0095,0.0019,0.0067,0.0018,0.0101,0.0111,0.005,0.0092,1.198,0.0575,0.0288,0.025,0.0344,0.0203,0.0205,0.0116,0.0094,0.0044,0.0032,0.0916,0.0057,0.0081,0.0078,0.005,0.0048,0.01,0.0051,0.0054,0.0092,0.0034,0.0033,0.0046,0.0056,0.0054,0.0036,0.0013,0.0014,0.0028,0.0027,0
"TTL_C24",0.0091,0.0178,0.0441,0.0355,0.0077,0.0196,0.0036,0.0054,0.0061,0.0433,0.0154,0.0052,0.0372,0.0268,1.2012,0.3542,0.0637,0.1548,0.2076,0.2723,0.1299,0.072,0.0083,0.0048,0.0842,0.0079,0.0182,0.0221,0.0177,0.0115,0.0148,0.0084,0.011,0.0123,0.008,0.0052,0.0045,0.0089,0.0153,0.0082,0.0016,0.0032,0.0063,0.0042,0
"TTL_C25",0.0102,0.016,0.0159,0.0221,0.0062,0.019,0.0042,0.0052,0.008,0.055,0.0126,0.0048,0.0413,0.0173,0.0239,1.0394,0.0243,0.0353,0.0375,0.0299,0.0625,0.0206,0.0087,0.0037,0.0696,0.0089,0.0205,0.0214,0.0195,0.0167,0.0137,0.0097,0.0092,0.0101,0.0052,0.0044,0.0037,0.0078,0.0161,0.0054,0.0014,0.003,0.0073,0.0042,0
"TTL_C26",9e-04,0.0019,0.0033,0.0011,0.0014,0.0011,5e-04,5e-04,4e-04,0.0024,0.0012,9e-04,0.0014,0.0015,0.0024,0.0013,1.0385,0.0103,0.0034,0.0029,0.0026,0.0014,9e-04,7e-04,0.0014,0.0018,0.0025,0.0031,0.0027,0.0023,0.0119,8e-04,0.0022,0.0088,0.0067,0.0013,2e-04,0.0021,0.0026,0.0034,4e-04,0.0013,6e-04,5e-04,0
"TTL_C27",0.0047,0.0136,0.0121,0.0095,0.0037,0.0058,0.0021,0.0026,0.0028,0.0118,0.0072,0.0043,0.009,0.0117,0.0302,0.013,0.055,1.1259,0.085,0.0602,0.0141,0.0164,0.0112,0.0048,0.0244,0.0088,0.0107,0.0193,0.01,0.0066,0.0052,0.0036,0.0123,0.0175,0.0101,0.003,0.0019,0.0085,0.0129,0.0061,0.0011,0.0088,0.0031,0.0021,0
"TTL_C28",0.0079,0.0193,0.0376,0.0305,0.0134,0.0108,0.0036,0.0053,0.0074,0.0318,0.0152,0.0052,0.0247,0.0387,0.05,0.0274,0.0221,0.035,1.0602,0.0478,0.0594,0.0449,0.0073,0.0052,0.0325,0.008,0.0154,0.0201,0.0256,0.0084,0.0082,0.0057,0.0115,0.0125,0.0169,0.0064,0.0021,0.0137,0.0229,0.0118,0.0013,0.0023,0.0093,0.0023,0
"TTL_C29",3e-04,0.002,7e-04,5e-04,3e-04,5e-04,2e-04,2e-04,2e-04,8e-04,5e-04,3e-04,7e-04,0.0017,0.0013,7e-04,0.0012,0.0019,0.0016,1.0018,0.0227,0.001,2e-04,1e-04,9e-04,4e-04,8e-04,0.0015,0.001,3e-04,0.0015,3e-04,6e-04,5e-04,5e-04,2e-04,1e-04,6e-04,0.001,0.004,1e-04,1e-04,3e-04,1e-04,0
"TTL_C30",0.0024,0.0124,0.0061,0.0019,0.0016,0.0034,0.0012,0.0014,0.0011,0.0076,0.0027,0.0021,0.0028,0.0031,0.0033,0.0024,0.0027,0.0034,0.0036,0.0247,1.1589,0.0037,8e-04,5e-04,0.0032,0.0059,0.0141,0.0468,0.0261,0.0029,0.0046,0.002,0.002,0.0022,0.0017,0.0011,2e-04,0.0034,0.0064,0.0101,3e-04,4e-04,0.0028,6e-04,0
"TTL_C31T33",0.0049,0.0063,0.0108,0.0087,0.0076,0.0054,0.0025,0.0031,0.0028,0.0092,0.0054,0.0076,0.0067,0.008,0.0075,0.0057,0.0049,0.0054,0.0055,0.0058,0.0045,1.0058,0.005,0.0014,0.0064,0.0042,0.0084,0.0149,0.0099,0.0087,0.0078,0.0048,0.0111,0.0147,0.006,0.005,7e-04,0.0078,0.0128,0.0027,0.0019,0.002,0.0045,0.0024,0
"TTL_D",0.0199,0.0154,0.0219,0.0602,0.0263,0.0238,0.0096,0.0154,0.0138,0.0415,0.0244,0.0109,0.037,0.0602,0.1164,0.0531,0.0229,0.0353,0.038,0.0622,0.0278,0.0256,1.22,0.0134,0.02,0.0208,0.0259,0.0403,0.0248,0.0196,0.0191,0.0235,0.0307,0.0242,0.0192,0.0134,0.0065,0.0226,0.0275,0.0157,0.0062,0.0049,0.0079,0.0066,0
"TTL_E",0.0018,0.0028,0.0034,0.0017,0.0041,0.0037,0.0013,0.0017,0.0018,0.0094,0.0072,0.0016,0.0057,0.0111,0.0113,0.0071,0.0029,0.004,0.0063,0.005,0.0031,0.0045,9e-04,1.0111,0.0032,0.0015,0.0031,0.0036,0.0024,0.0038,0.0051,0.0033,0.0036,0.0029,0.0026,0.0016,0.001,0.0031,0.0028,0.011,0.0019,0.0011,0.0058,0.0014,0
"TTL_F",0.0059,0.0079,0.0102,0.009,0.0076,0.0098,0.0043,0.0043,0.0044,0.0183,0.0119,0.0072,0.0137,0.013,0.0194,0.0127,0.0105,0.0128,0.011,0.014,0.0091,0.0085,0.0146,0.0085,1.0076,0.0083,0.0104,0.019,0.012,0.035,0.0168,0.0096,0.0246,0.0347,0.0126,0.0215,0.0488,0.0166,0.0212,0.0224,0.0069,0.0035,0.0083,0.0119,0
"TTL_G",0.121,0.1278,0.0822,0.0594,0.051,0.1622,0.1111,0.0752,0.0735,0.1469,0.1666,0.176,0.1763,0.1446,0.1665,0.1096,0.117,0.1563,0.1356,0.1564,0.1212,0.0962,0.035,0.0205,0.097,1.1342,0.2424,0.2488,0.1527,0.0748,0.099,0.1263,0.1224,0.1547,0.1052,0.049,0.0093,0.1098,0.2265,0.0397,0.0164,0.0245,0.0706,0.0454,0
"TTL_H49",0.048,0.0529,0.0467,0.0325,0.0493,0.0664,0.026,0.0407,0.0302,0.143,0.0532,0.0436,0.0646,0.0877,0.0794,0.0598,0.04,0.0579,0.0549,0.0643,0.0529,0.0418,0.0152,0.0071,0.0453,0.0568,1.0718,0.1174,0.0637,0.0223,0.083,0.0423,0.0409,0.0257,0.0193,0.0168,0.0037,0.0297,0.0518,0.0134,0.0053,0.0077,0.0237,0.0145,0
"TTL_H50",0.0098,0.014,0.02,0.0103,0.0075,0.0111,0.0051,0.0079,0.0046,0.096,0.0209,0.0079,0.016,0.0206,0.0168,0.0129,0.0086,0.0126,0.0115,0.0213,0.0184,0.0085,0.0046,0.0019,0.0103,0.0091,0.0221,1.3054,0.0156,0.0045,0.0069,0.0066,0.0061,0.0049,0.0038,0.0028,8e-04,0.006,0.0102,0.0031,0.001,0.0018,0.0049,0.0024,0
"TTL_H51",0.0078,0.0228,0.0389,0.0059,0.0061,0.0099,0.0049,0.0042,0.0036,0.0262,0.0106,0.008,0.012,0.0107,0.0135,0.0103,0.0081,0.0101,0.0109,0.0137,0.0089,0.0069,0.0041,0.0021,0.0076,0.0119,0.014,0.0251,1.0383,0.0143,0.0759,0.0064,0.0099,0.0097,0.0148,0.0062,8e-04,0.0175,0.0125,0.0115,0.0016,0.0013,0.0662,0.0018,0
"TTL_H52",0.0102,0.013,0.0109,0.0077,0.0102,0.0179,0.0077,0.0064,0.0059,0.0251,0.0156,0.015,0.0192,0.0161,0.0277,0.0172,0.0125,0.0178,0.0177,0.0185,0.019,0.01,0.0038,0.0022,0.0111,0.0203,0.0264,0.1047,0.0535,1.0533,0.0287,0.011,0.0091,0.0076,0.0062,0.0032,9e-04,0.0077,0.0106,0.0036,0.0012,0.003,0.0082,0.0032,0
"TTL_H53",2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,1e-04,2e-04,1e-04,5e-04,4e-04,2e-04,4e-04,4e-04,6e-04,4e-04,3e-04,3e-04,3e-04,5e-04,3e-04,3e-04,1e-04,1e-04,2e-04,4e-04,5e-04,0.001,3e-04,6e-04,1.0536,2e-04,4e-04,0.0017,7e-04,0.0015,1e-04,6e-04,8e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"TTL_I",0.0043,0.0037,0.0066,0.0054,0.0026,0.0064,0.0039,0.0034,0.0025,0.0087,0.0083,0.0054,0.0091,0.0098,0.0127,0.0094,0.0088,0.0091,0.0089,0.0066,0.0101,0.0044,0.0016,0.0012,0.0043,0.0057,0.01,0.0124,0.0167,0.0152,0.0206,1.0039,0.0233,0.008,0.0084,0.0036,6e-04,0.0099,0.0074,0.0093,0.0022,0.004,0.018,0.0032,0
"TTL_J58T60",0.0064,0.0063,0.0116,0.0068,0.0083,0.0082,0.0039,0.0034,0.0028,0.0126,0.0121,0.0094,0.0096,0.0094,0.0132,0.0083,0.0096,0.0105,0.0088,0.0135,0.0062,0.0067,0.0035,0.0032,0.0058,0.0091,0.009,0.0164,0.0129,0.0094,0.0141,0.0059,1.0234,0.0173,0.0504,0.01,0.0012,0.0572,0.0458,0.0042,0.0026,0.0015,0.0046,0.0029,0
"TTL_J61",0.0153,0.021,0.0178,0.0124,0.0137,0.0194,0.0094,0.0091,0.0072,0.0296,0.026,0.0174,0.0247,0.0248,0.0362,0.0251,0.0275,0.0298,0.0205,0.0278,0.0159,0.0205,0.0091,0.0057,0.0145,0.0271,0.0286,0.0574,0.0421,0.0516,0.0235,0.0211,0.0482,1.3033,0.1232,0.0358,0.0033,0.0682,0.0735,0.0125,0.0072,0.0064,0.0097,0.0081,0
"TTL_J62_63",0.0105,0.0103,0.0102,0.0102,0.0077,0.0172,0.0084,0.0074,0.0061,0.0339,0.0294,0.0215,0.0163,0.0236,0.0294,0.0238,0.0209,0.0193,0.0141,0.0287,0.0117,0.0143,0.006,0.0049,0.0102,0.0161,0.0141,0.0267,0.0269,0.0199,0.0182,0.0109,0.0267,0.0374,1.0798,0.0317,0.0019,0.0342,0.0313,0.0149,0.0023,0.0028,0.0103,0.0032,0
"TTL_K",0.0663,0.0775,0.0381,0.0517,0.0404,0.0676,0.0265,0.0381,0.0287,0.1476,0.0765,0.037,0.0685,0.1049,0.1339,0.0812,0.0578,0.0692,0.0548,0.0815,0.0609,0.0561,0.0334,0.0207,0.0634,0.0608,0.0785,0.1351,0.0772,0.0428,0.0639,0.0558,0.0813,0.0951,0.063,1.1207,0.0338,0.083,0.1209,0.0153,0.0102,0.0199,0.0363,0.0127,0
"TTL_L",0.0236,0.0333,0.024,0.0202,0.0171,0.0364,0.019,0.0172,0.0178,0.0807,0.0409,0.0258,0.0445,0.0406,0.0715,0.0421,0.0395,0.0494,0.0571,0.0481,0.0363,0.0622,0.0142,0.0128,0.0262,0.0646,0.0696,0.1331,0.0763,0.0981,0.0649,0.0488,0.0655,0.0713,0.0431,0.0651,1.0082,0.0547,0.0601,0.0126,0.0177,0.0185,0.0214,0.0314,0
"TTL_M",0.0586,0.0572,0.1735,0.1107,0.1418,0.1039,0.0476,0.0357,0.0305,0.1528,0.1817,0.1476,0.1274,0.1082,0.1941,0.109,0.1106,0.1275,0.1164,0.1433,0.069,0.0732,0.0412,0.0403,0.0793,0.1006,0.0826,0.1133,0.1163,0.0722,0.2126,0.0664,0.1539,0.1696,0.2107,0.0886,0.0114,1.2202,0.1456,0.0308,0.0182,0.0163,0.0514,0.0218,0
"TTL_N",0.0772,0.0615,0.036,0.0302,0.0445,0.0521,0.0159,0.031,0.0214,0.0734,0.048,0.0259,0.0505,0.0529,0.0576,0.0366,0.0477,0.0551,0.0354,0.129,0.0332,0.0594,0.0247,0.0223,0.0336,0.0611,0.0812,0.1811,0.1278,0.0884,0.0673,0.0428,0.0762,0.1384,0.0538,0.0707,0.0059,0.0793,1.0997,0.0389,0.0146,0.0077,0.028,0.0099,0
"TTL_O",8e-04,8e-04,4e-04,3e-04,2e-04,8e-04,2e-04,3e-04,7e-04,8e-04,6e-04,8e-04,6e-04,6e-04,7e-04,4e-04,5e-04,6e-04,0.0016,6e-04,5e-04,5e-04,1e-04,1e-04,6e-04,8e-04,7e-04,0.0023,0.001,7e-04,0.001,6e-04,6e-04,0.0012,5e-04,2e-04,0,6e-04,6e-04,1.0002,1e-04,1e-04,3e-04,3e-04,0
"TTL_P",6e-04,0.0024,7e-04,0.0011,5e-04,0.0011,4e-04,4e-04,4e-04,0.0031,0.0014,6e-04,0.0012,0.0015,0.0014,8e-04,6e-04,8e-04,7e-04,0.001,0.0013,6e-04,3e-04,4e-04,7e-04,7e-04,0.0011,0.0017,0.0022,0.0017,0.0015,8e-04,0.0028,0.002,0.002,0.0022,2e-04,0.0023,0.0026,9e-04,1.0019,9e-04,6e-04,0.0018,0
"TTL_Q",9e-04,0.0012,3e-04,2e-04,2e-04,5e-04,1e-04,3e-04,2e-04,4e-04,4e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,2e-04,4e-04,2e-04,3e-04,1e-04,1e-04,2e-04,3e-04,7e-04,7e-04,5e-04,5e-04,0.0013,7e-04,0.001,0.0022,6e-04,6e-04,0,0.0011,0.0018,4e-04,1e-04,1.0034,5e-04,0.0036,0
"TTL_R",0.0029,0.0029,0.0074,0.0048,0.0061,0.0048,0.0022,0.0017,0.0016,0.0098,0.0082,0.0065,0.0057,0.0053,0.0087,0.0051,0.0051,0.0058,0.0052,0.0068,0.0032,0.0035,0.0019,0.0018,0.0036,0.0046,0.0043,0.0059,0.0058,0.0036,0.0092,0.0032,0.0416,0.0081,0.0308,0.0045,5e-04,0.05,0.0088,0.0029,9e-04,8e-04,1.0075,0.0013,0
"TTL_S",0.0046,0.0065,0.0068,0.0049,0.0053,0.012,0.0104,0.0054,0.0059,0.0082,0.0161,0.0074,0.0081,0.0071,0.0082,0.0139,0.0196,0.0175,0.0061,0.0087,0.0182,0.0109,0.002,0.0016,0.0046,0.0057,0.0053,0.0097,0.0086,0.0048,0.0177,0.0311,0.0448,0.0273,0.0196,0.0081,0.0014,0.0249,0.0186,0.0025,0.004,0.0078,0.0687,1.0103,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.9369,2.2059,1.9142,1.7086,1.6469,2.4162,1.5705,1.7383,1.5647,2.963,2.2616,2.1235,2.4807,2.4284,2.7507,2.3359,1.966,2.3256,2.2143,2.5543,2.1475,1.9402,1.5841,1.2531,2.0084,1.8231,2.2933,3.0858,2.2419,1.7922,2.1416,2.1036,2.2604,2.3581,2.0329,1.674,1.1794,2.1686,2.3318,1.391,1.1759,1.2262,1.6928,1.321,1
