"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C21",0.0018,3e-04,7e-04,0.0011,7e-04,0.0018,8e-04,0.0013,0.0021,0.0011,0.0021,1.0256,0.0031,6e-04,0.0016,0.0013,0.0032,0.0023,0.002,0.0019,0.002,9e-04,4e-04,6e-04,0.0016,0.0017,0.0071,0.0013,8e-04,0.0014,9e-04,0.0022,0.0011,9e-04,0.0015,0.0013,2e-04,0.0065,0.0012,0.0039,0.0017,0.0251,0.0014,0.0019,0
"TTL_C22",0.008,0.0016,0.0074,0.0127,0.0122,0.0098,0.0067,0.0095,0.014,0.01,0.0203,0.0181,1.038,0.0065,0.0128,0.0136,0.0221,0.023,0.017,0.0267,0.0231,0.0077,0.0035,0.0069,0.0158,0.0123,0.0579,0.0108,0.0055,0.0118,0.0053,0.0147,0.0137,0.0051,0.0095,0.007,0.0022,0.0161,0.0093,0.0147,0.0081,0.0438,0.0067,0.0102,0
"TTL_C23",0.0011,4e-04,0.0027,0.0045,0.0043,0.0048,0.002,0.0017,0.0025,0.0031,0.0057,0.0056,0.0095,1.0287,0.0225,0.0183,0.0205,0.0219,0.0182,0.0348,0.0249,0.0064,0.002,0.007,0.1254,0.0069,0.0044,0.0046,0.0021,0.0042,0.0087,0.0057,0.0134,0.0155,0.008,0.0014,0.019,0.0092,0.0069,0.0173,0.0099,0.007,0.0108,0.0096,0
"TTL_C24",0.0089,0.0036,0.026,0.0386,0.0407,0.0674,0.017,0.0211,0.0335,0.0183,0.0244,0.0112,0.0352,0.0265,1.649,0.5435,0.5081,0.7301,0.2979,0.3865,0.2852,0.0511,0.0251,0.0321,0.1674,0.058,0.098,0.0634,0.0324,0.052,0.0267,0.0314,0.0303,0.0464,0.0337,0.0125,0.0233,0.0362,0.0287,0.047,0.0237,0.03,0.0189,0.1121,0
"TTL_C25",0.0012,4e-04,0.0022,0.0034,0.0038,0.0068,0.0021,0.0026,0.0033,0.0017,0.0021,0.0012,0.0031,0.002,0.0098,1.0155,0.0252,0.0267,0.0158,0.0328,0.031,0.0028,0.0022,0.0022,0.0144,0.0071,0.0105,0.006,0.0032,0.0057,0.0033,0.0035,0.0034,0.0063,0.0039,0.0014,0.0023,0.0037,0.0041,0.0062,0.0026,0.0033,0.0024,0.0072,0
"TTL_C26",3e-04,2e-04,7e-04,9e-04,0.0012,0.0016,0.001,7e-04,0.001,5e-04,8e-04,6e-04,0.0011,6e-04,0.0042,0.0064,1.0378,0.0082,0.0055,0.0113,0.0133,0.0012,7e-04,6e-04,0.0026,0.0019,0.0025,0.002,9e-04,0.0018,5e-04,9e-04,0.0019,0.0019,0.0027,4e-04,4e-04,0.0012,0.001,0.0014,5e-04,0.0013,7e-04,0.0034,0
"TTL_C27",4e-04,2e-04,0.0013,0.0018,0.0017,0.0025,8e-04,0.001,0.0014,9e-04,0.001,6e-04,0.0017,0.0012,0.011,0.0123,0.0243,1.036,0.0128,0.0263,0.0237,0.0019,0.0016,0.001,0.01,0.0026,0.005,0.003,0.0012,0.0023,7e-04,0.0014,0.002,0.0017,0.0018,5e-04,0.0013,0.0016,0.0014,0.0022,0.0011,0.0015,0.001,0.0031,0
"TTL_C28",3e-04,2e-04,3e-04,5e-04,5e-04,8e-04,3e-04,5e-04,5e-04,3e-04,3e-04,2e-04,4e-04,3e-04,0.0041,0.0047,0.0039,0.0041,1.0096,0.0293,0.0289,0.0012,4e-04,4e-04,0.0015,7e-04,0.001,0.001,6e-04,0.0014,8e-04,6e-04,4e-04,0.001,4e-04,3e-04,3e-04,4e-04,5e-04,7e-04,5e-04,3e-04,2e-04,8e-04,0
"TTL_C29",3e-04,1e-04,7e-04,0.0012,0.001,0.0019,7e-04,7e-04,0.001,5e-04,7e-04,4e-04,0.001,8e-04,0.0066,0.0082,0.016,0.013,0.0087,1.0731,0.0155,0.0015,8e-04,0.001,0.0052,0.0021,0.0034,0.0022,0.0013,0.0019,0.0019,0.001,0.0012,0.0014,0.001,5e-04,7e-04,0.001,0.0013,0.0015,7e-04,9e-04,9e-04,0.0017,0
"TTL_C30",2e-04,1e-04,6e-04,8e-04,7e-04,7e-04,3e-04,3e-04,5e-04,4e-04,3e-04,2e-04,5e-04,4e-04,0.0017,0.002,0.0076,0.0048,0.0028,0.0456,1.1027,8e-04,4e-04,5e-04,0.0023,0.001,0.0012,0.0029,0.0024,0.0011,7e-04,4e-04,8e-04,5e-04,4e-04,2e-04,3e-04,5e-04,6e-04,0.001,3e-04,4e-04,6e-04,0.0016,0
"TTL_C31T33",0.005,0.0111,0.0053,0.0092,0.0069,0.0055,0.0028,0.0052,0.008,0.0034,0.005,0.0037,0.006,0.005,0.0101,0.0087,0.0124,0.0147,0.0094,0.0131,0.0319,1.0046,0.0075,0.0035,0.0068,0.0045,0.0101,0.0132,0.0091,0.0084,0.0027,0.0045,0.0039,0.0039,0.0044,0.0036,0.0024,0.0084,0.0053,0.0051,0.003,0.0103,0.0042,0.0039,0
"TTL_D",0.003,8e-04,0.0178,0.0335,0.016,0.0112,0.0062,0.0069,0.0107,0.0105,0.0096,0.0041,0.0144,0.016,0.0148,0.0102,0.0151,0.0163,0.0216,0.0194,0.0189,0.0082,1.0254,0.0101,0.0115,0.0158,0.006,0.0112,0.0046,0.0102,0.0036,0.0259,0.0263,0.0086,0.0067,0.0099,0.0029,0.0083,0.0052,0.0156,0.009,0.0163,0.0195,0.0108,0
"TTL_E",0.0025,6e-04,0.0133,0.0228,0.0125,0.01,0.0041,0.0043,0.0062,0.0077,0.0062,0.003,0.009,0.01,0.0085,0.0063,0.0086,0.009,0.0115,0.0104,0.0117,0.0049,0.0107,1.0146,0.008,0.01,0.0056,0.0079,0.0032,0.0071,0.0031,0.0258,0.0101,0.0044,0.005,0.0075,0.0026,0.006,0.0042,0.0143,0.007,0.0127,0.0136,0.0076,0
"TTL_F",0.0057,0.0019,0.014,0.0211,0.0203,0.011,0.0118,0.0087,0.0125,0.0086,0.0078,0.0043,0.0119,0.0091,0.0167,0.0136,0.0174,0.0196,0.0153,0.0202,0.0198,0.0078,0.0117,0.0143,1.1945,0.049,0.0098,0.0183,0.0075,0.0165,0.0109,0.0331,0.0343,0.0201,0.0246,0.007,0.1299,0.0314,0.0141,0.1338,0.0885,0.0548,0.0281,0.0344,0
"TTL_G",0.0499,0.0286,0.0373,0.0651,0.0564,0.1874,0.2064,0.1463,0.2187,0.0488,0.0956,0.065,0.1471,0.0522,0.3054,0.2524,0.3134,0.3615,0.1923,0.3262,0.2927,0.1072,0.0319,0.0425,0.1675,1.078,0.1459,0.3086,0.1236,0.269,0.0602,0.1689,0.087,0.0685,0.0634,0.0311,0.0249,0.0726,0.091,0.0792,0.0425,0.1021,0.0491,0.0853,0
"TTL_H49",0.0052,0.002,0.0067,0.0114,0.0087,0.0211,0.0159,0.0153,0.0225,0.0103,0.0232,0.0133,0.035,0.0084,0.0468,0.0396,0.0443,0.0532,0.0341,0.0557,0.0469,0.0132,0.0058,0.0079,0.0359,0.0358,1.0355,0.03,0.0128,0.0271,0.0184,0.0228,0.0179,0.0139,0.069,0.0223,0.0055,0.0546,0.0434,0.0327,0.0191,0.0169,0.0103,0.0231,0
"TTL_H50",0.0011,7e-04,0.0014,0.0026,0.002,0.0047,0.0029,0.0043,0.0063,0.0017,0.003,0.0016,0.0045,0.0021,0.0112,0.009,0.0096,0.0127,0.0061,0.0092,0.0082,0.0031,0.0012,0.0014,0.0058,0.0027,0.0041,1.023,0.0033,0.0109,0.0026,0.0035,0.0024,0.0023,0.0034,0.0014,8e-04,0.0038,0.0058,0.003,0.0017,0.0023,0.0014,0.0031,0
"TTL_H51",4e-04,2e-04,4e-04,7e-04,6e-04,0.0013,0.001,0.001,0.0016,6e-04,0.001,0.001,0.002,6e-04,0.0032,0.0028,0.0035,0.004,0.002,0.0033,0.005,9e-04,4e-04,4e-04,0.002,0.0011,0.0017,0.0044,1.0031,0.0026,9e-04,0.0012,0.0011,8e-04,0.0013,5e-04,3e-04,0.0014,0.0017,0.0012,6e-04,9e-04,7e-04,0.0012,0
"TTL_H52",6e-04,2e-04,7e-04,0.0012,0.001,0.0023,0.0019,0.0016,0.0025,0.0011,0.0023,0.0016,0.0036,9e-04,0.0053,0.0044,0.0052,0.0063,0.0038,0.0054,0.0047,0.0015,6e-04,9e-04,0.0039,0.0035,0.0041,0.007,0.0017,1.0186,0.0029,0.0023,0.0018,0.002,0.006,0.0019,6e-04,0.0039,0.0062,0.0032,0.0017,0.0017,9e-04,0.0022,0
"TTL_H53",4e-04,1e-04,2e-04,3e-04,3e-04,9e-04,7e-04,8e-04,9e-04,3e-04,7e-04,7e-04,0.0011,2e-04,0.0012,0.0011,0.0012,0.0013,0.0012,0.0017,0.0017,6e-04,5e-04,8e-04,9e-04,0.003,0.0017,0.002,0.0019,0.0068,1.0474,0.0015,0.0041,0.0203,0.0042,0.0034,2e-04,0.003,0.0038,0.0054,0.0027,7e-04,0.0023,0.0023,0
"TTL_I",1e-04,0,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,1e-04,3e-04,3e-04,5e-04,1e-04,4e-04,3e-04,5e-04,5e-04,8e-04,7e-04,8e-04,1e-04,1e-04,2e-04,3e-04,8e-04,4e-04,3e-04,1e-04,3e-04,2e-04,1.0009,0.0012,4e-04,0.0125,0.0014,1e-04,0.0069,0.0042,0.0025,0.0013,3e-04,5e-04,8e-04,0
"TTL_J58T60",0,0,0,0,0,1e-04,1e-04,7e-04,4e-04,1e-04,1e-04,2e-04,2e-04,0,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,4e-04,0,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,4e-04,3e-04,1.002,8e-04,6e-04,2e-04,0,6e-04,2e-04,5e-04,3e-04,2e-04,4e-04,1e-04,0
"TTL_J61",0.0013,5e-04,8e-04,0.0012,0.0011,0.003,0.0024,0.003,0.0032,0.0012,0.0023,0.0021,0.0038,8e-04,0.0042,0.0038,0.004,0.0045,0.0043,0.0057,0.0058,0.0022,0.0018,0.0026,0.0033,0.0095,0.0069,0.008,0.0088,0.0237,0.0064,0.0066,0.027,1.0789,0.0238,0.0112,7e-04,0.0117,0.0138,0.0162,0.01,0.0028,0.0086,0.0071,0
"TTL_J62_63",2e-04,1e-04,2e-04,4e-04,3e-04,9e-04,6e-04,6e-04,8e-04,6e-04,0.0011,0.0012,0.0022,3e-04,0.0012,0.0011,0.0018,0.0016,0.0018,0.0017,0.0019,4e-04,2e-04,3e-04,0.001,0.0022,0.0015,0.0012,5e-04,0.0012,7e-04,0.0015,0.0015,0.0022,1.0155,0.0046,3e-04,0.0023,0.0014,0.0028,0.0016,7e-04,6e-04,0.0012,0
"TTL_K",0.0093,0.0032,0.0122,0.0186,0.0152,0.0244,0.026,0.0311,0.0386,0.0155,0.0406,0.033,0.0667,0.0136,0.0424,0.0357,0.0436,0.0488,0.0357,0.0546,0.0528,0.0212,0.0112,0.0126,0.0363,0.0846,0.0536,0.0522,0.0238,0.0665,0.016,0.0789,0.0384,0.0263,0.0531,1.4644,0.0104,0.0443,0.0488,0.0501,0.0302,0.0181,0.0234,0.0456,0
"TTL_L",0.0011,5e-04,8e-04,0.0014,0.0012,0.0034,0.0036,0.003,0.0046,0.0013,0.0028,0.0024,0.0044,0.0011,0.0054,0.0045,0.007,0.0073,0.0113,0.0099,0.0096,0.0022,7e-04,0.0018,0.0034,0.0168,0.0042,0.0055,0.0023,0.0052,0.0017,0.0103,0.0112,0.0029,0.0077,0.02,1.0029,0.0068,0.0049,0.0056,0.0186,0.0023,0.0075,0.0079,0
"TTL_M",7e-04,3e-04,7e-04,0.0011,0.001,0.0029,0.0017,0.0017,0.0024,0.0021,0.0046,0.0079,0.0083,8e-04,0.0038,0.0033,0.0057,0.005,0.0069,0.0062,0.0066,0.0012,6e-04,9e-04,0.0035,0.0067,0.0041,0.0034,0.0015,0.0032,0.0014,0.0041,0.0042,0.0032,0.0166,0.0076,0.0012,1.0205,0.0066,0.0067,0.0041,0.0025,0.0023,0.0037,0
"TTL_N",3e-04,1e-04,3e-04,5e-04,5e-04,0.0013,8e-04,8e-04,0.0011,8e-04,0.0017,0.0019,0.0036,4e-04,0.0017,0.0016,0.0022,0.0022,0.0027,0.0025,0.0025,6e-04,3e-04,5e-04,0.0016,0.0033,0.0028,0.0016,7e-04,0.0022,0.0012,0.0022,0.0021,0.0022,0.0088,0.0036,7e-04,0.0062,1.0088,0.0028,0.0023,0.0013,0.0013,0.0018,0
"TTL_O",0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,4e-04,0,4e-04,2e-04,0,4e-04,2e-04,1.0068,0.0011,0,2e-04,1e-04,0
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,0,0,1e-04,0,0,0,1e-04,1e-04,0,1e-04,1e-04,3e-04,2e-04,0,1e-04,1e-04,5e-04,1.0012,0,1e-04,1e-04,0
"TTL_Q",0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,0,1e-04,0,0,1e-04,0,1e-04,1e-04,0,1.0005,0,0
"TTL_S",0.0021,7e-04,0.0021,0.003,0.0032,0.0101,0.0045,0.0053,0.0056,0.0021,0.0035,0.0031,0.0056,0.0019,0.0066,0.0061,0.0114,0.0086,0.0115,0.0117,0.0114,0.0039,0.0014,0.0017,0.0072,0.0036,0.0091,0.0027,0.0016,0.0026,0.0022,0.011,0.0049,0.0035,0.0041,0.0014,0.001,0.0034,0.0021,0.005,0.0023,0.0058,0.0028,1.0051,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2737,1.1451,1.477,1.6446,1.6247,2.0706,1.8553,1.8748,2.3074,1.8606,1.7393,1.3687,2.1477,1.8011,2.5545,2.2669,2.4972,2.8188,2.1471,2.6544,2.5826,1.7727,1.3738,1.3318,2.303,1.5691,1.8261,2.7018,1.6862,2.5325,1.3997,1.9657,1.6436,1.511,1.5319,1.7035,1.2975,1.5495,1.5927,1.6864,1.4171,1.6039,1.4085,1.5706,1
