"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0072,0,0,0.0072,0,0.0059,0.0492,0.0301,0.0223,0,1.0598,0.0223,0.1124,0.0182,0.0169,0.0181,0.013,0.0223,0.0138,0.0178,0.0146,0.0147,0.004,0.0042,0.0061,0.0044,0.0035,0.0045,0.0061,0.0037,0.0034,0.0028,0.0058,0.0031,0.0041,9e-04,0.0012,0.0025,0.0029,0.0014,9e-04,0.0023,0.0029,0.0035,0
"TTL_C21",0.0033,0,0,0.0013,0,0.0025,0.0037,0.0013,0.0023,0,0.0071,1.1228,0.0064,0.002,0.0025,0.0022,0.0025,0.0027,0.0025,0.0023,0.002,0.0023,0.0012,0.001,0.0016,0.0018,0.001,0.0015,0.0018,0.0012,0.0012,0.0012,0.0025,0.0016,0.0021,6e-04,4e-04,0.0016,0.0011,7e-04,6e-04,0.019,0.0014,0.0028,0
"TTL_C22",0.0036,0,0,0.0047,0,0.0058,0.0582,0.0031,0.0163,0,0.0106,0.0103,1.1065,0.0129,0.0089,0.0194,0.02,0.0357,0.0272,0.0507,0.0229,0.0205,0.003,0.0024,0.0067,0.0058,0.0064,0.0031,0.0043,0.0044,0.0041,0.0027,0.0026,0.0017,0.0029,6e-04,0.0011,0.0016,0.0026,9e-04,5e-04,0.0015,0.0016,0.0017,0
"TTL_C23",0.0022,0,0,0.0279,0,0.0035,0.0045,0.0021,0.0031,0,0.0059,0.0067,0.0122,1.1506,0.0227,0.0189,0.0123,0.0177,0.0119,0.0173,0.014,0.0088,0.007,0.0032,0.0396,0.0027,0.0031,0.002,0.0021,0.0027,0.0017,0.0016,0.0017,0.0013,0.0021,6e-04,0.003,0.0013,0.0015,0.0021,5e-04,0.0011,0.0013,0.0016,0
"TTL_C24",4e-04,0,0,0.0012,0,4e-04,8e-04,4e-04,8e-04,0,7e-04,5e-04,0.0021,0.0024,1.0637,0.0459,0.0047,0.0193,0.0207,0.0148,0.0133,0.0061,8e-04,0.0015,0.0017,4e-04,4e-04,4e-04,6e-04,5e-04,3e-04,2e-04,4e-04,3e-04,4e-04,1e-04,2e-04,3e-04,3e-04,2e-04,1e-04,2e-04,3e-04,3e-04,0
"TTL_C25",0.0025,0,0,0.0112,0,0.0028,0.0056,0.003,0.0041,0,0.0042,0.0032,0.0089,0.0082,0.0227,1.0789,0.0125,0.0246,0.0426,0.0308,0.032,0.0197,0.0074,0.0271,0.0075,0.0028,0.0024,0.0022,0.0027,0.0028,0.0018,0.0016,0.0023,0.0019,0.0027,7e-04,9e-04,0.0021,0.0017,0.002,0.0011,0.0014,0.0022,0.0026,0
"TTL_C26",0.0029,0,0,0.004,0,0.0034,0.0073,0.002,0.0064,0,0.0042,0.0045,0.0062,0.0047,0.0067,0.0096,1.202,0.0405,0.0227,0.0194,0.0207,0.0197,0.0039,0.0028,0.0041,0.005,0.0024,0.0031,0.0043,0.0037,0.0047,0.002,0.0065,0.0055,0.0141,0.0019,0.001,0.0035,0.0032,0.0022,0.0011,0.0046,0.0035,0.0029,0
"TTL_C27",0.0018,0,0,0.0034,0,0.002,0.0031,0.0012,0.0025,0,0.0025,0.0023,0.0037,0.0035,0.0059,0.0079,0.0251,1.0823,0.0206,0.0172,0.014,0.0145,0.0034,0.002,0.008,0.0026,0.0027,0.0019,0.0024,0.0021,0.0017,0.0014,0.0024,0.0018,0.0034,6e-04,8e-04,0.0019,0.0015,0.0011,6e-04,9e-04,0.0015,0.0013,0
"TTL_C28",0.0094,0,0,0.0281,0,0.0063,0.0145,0.0088,0.0093,0,0.0072,0.0061,0.0124,0.0136,0.0205,0.0262,0.0199,0.0283,1.1413,0.0438,0.0475,0.0418,0.0141,0.0148,0.0102,0.0055,0.0061,0.0051,0.0062,0.0055,0.004,0.0029,0.0073,0.0049,0.0058,0.0013,0.0014,0.0036,0.0038,0.0016,0.0014,0.0027,0.0043,0.0044,0
"TTL_C29",0.0013,0,0,0.0016,0,0.0014,0.0027,8e-04,0.0016,0,0.0016,0.002,0.0024,0.0022,0.0024,0.0033,0.003,0.0037,0.007,1.1128,0.0078,0.0055,0.0016,0.0014,0.0019,0.0021,0.0011,0.0015,0.002,0.0019,0.0017,9e-04,0.0021,0.0015,0.0023,5e-04,3e-04,0.0015,0.0014,7e-04,8e-04,5e-04,0.0011,8e-04,0
"TTL_C30",5e-04,0,0,5e-04,0,6e-04,7e-04,3e-04,7e-04,0,7e-04,7e-04,9e-04,9e-04,0.0012,0.0016,0.0017,0.0014,0.0022,0.0092,1.1326,0.0187,4e-04,4e-04,5e-04,8e-04,0.0011,0.0033,0.0162,0.0015,0.0014,3e-04,5e-04,4e-04,7e-04,2e-04,1e-04,4e-04,9e-04,2e-04,1e-04,3e-04,3e-04,3e-04,0
"TTL_C31T33",0.0033,0,0,0.0036,0,0.0041,0.0047,0.0028,0.0095,0,0.0063,0.0065,0.0097,0.0111,0.0177,0.0164,0.0145,0.0144,0.0177,0.014,0.0236,1.047,0.0032,0.0025,0.0034,0.0052,0.0021,0.0098,0.0155,0.0071,0.0054,0.0023,0.0035,0.0024,0.0052,0.0015,0.0014,0.0024,0.0047,0.0012,7e-04,0.0105,0.0021,0.0016,0
"TTL_D",0.0141,0,0,0.0378,0,0.0156,0.0648,0.0579,0.0472,0,0.0436,0.0228,0.0627,0.085,0.1668,0.0682,0.0331,0.0426,0.0456,0.045,0.0426,0.0359,1.3714,0.1127,0.017,0.019,0.0139,0.0111,0.0124,0.0239,0.0168,0.0096,0.0141,0.0113,0.0119,0.0061,0.0119,0.0082,0.0102,0.0113,0.0075,0.0126,0.0188,0.0177,0
"TTL_E",0.0038,0,0,0.0065,0,0.0044,0.0066,0.0048,0.0063,0,0.0051,0.0041,0.0068,0.0071,0.0423,0.0102,0.0041,0.0054,0.006,0.0053,0.0053,0.0047,0.0174,1.011,0.0063,0.0054,0.003,0.0027,0.0026,0.0036,0.0029,0.0028,0.0032,0.0023,0.0028,0.0013,0.0021,0.0019,0.0021,0.0032,9e-04,0.0018,0.0027,0.0033,0
"TTL_F",0.0132,0,0,0.0266,0,0.0134,0.0193,0.009,0.0178,0,0.017,0.0144,0.0226,0.0276,0.0342,0.0316,0.0175,0.0209,0.0239,0.0196,0.0227,0.025,0.0877,0.0491,1.0752,0.0171,0.0344,0.0112,0.012,0.0252,0.0147,0.0081,0.0133,0.0101,0.0139,0.0068,0.0337,0.0089,0.0102,0.0227,0.0058,0.008,0.0132,0.0204,0
"TTL_G",0.5287,0,0,0.2694,0,0.5731,0.4364,0.1624,0.3464,0,0.5383,0.5043,0.4509,0.3231,0.3486,0.3063,0.3347,0.3182,0.3245,0.366,0.3055,0.3113,0.2201,0.1316,0.192,1.2726,0.2328,0.252,0.2636,0.1934,0.1956,0.4015,0.1774,0.1207,0.1797,0.043,0.0457,0.1062,0.1617,0.0575,0.0284,0.1373,0.1318,0.0957,0
"TTL_H49",0.0373,0,0,0.0631,0,0.0398,0.0278,0.0158,0.0465,0,0.0531,0.0359,0.0638,0.0918,0.0822,0.0601,0.039,0.0476,0.0524,0.0585,0.0426,0.0387,0.0374,0.0142,0.0227,0.03,1.0356,0.0325,0.0283,0.0701,0.0589,0.0227,0.015,0.011,0.0145,0.004,0.0056,0.0111,0.0162,0.0057,0.0031,0.009,0.0112,0.0106,0
"TTL_H50",0.0081,0,0,0.0054,0,0.0096,0.008,0.0031,0.0118,0,0.0147,0.0096,0.0156,0.0229,0.0333,0.0209,0.0133,0.0186,0.0187,0.0168,0.0174,0.0112,0.0054,0.0032,0.0046,0.013,0.004,1.2952,0.012,0.0484,0.018,0.0056,0.0048,0.0034,0.0055,0.0013,0.0012,0.0028,0.0071,0.0015,7e-04,0.0022,0.0032,0.002,0
"TTL_H51",0.0139,0,0,0.0103,0,0.016,0.0168,0.0064,0.0164,0,0.018,0.0185,0.0209,0.0178,0.021,0.022,0.0245,0.0223,0.0226,0.02,0.0201,0.0202,0.0109,0.009,0.0107,0.0169,0.0097,0.0154,1.1006,0.0363,0.0541,0.0096,0.0124,0.0092,0.0185,0.0039,0.0029,0.0111,0.0258,0.004,0.0021,0.0042,0.0078,0.0062,0
"TTL_H52",0.0102,0,0,0.0083,0,0.0109,0.0084,0.0038,0.0112,0,0.0137,0.0108,0.0149,0.0169,0.0205,0.0154,0.0115,0.0129,0.0136,0.0147,0.012,0.0108,0.0083,0.0036,0.0051,0.0131,0.013,0.0639,0.0565,1.0516,0.0175,0.0062,0.0054,0.0037,0.0066,0.0014,0.0013,0.0034,0.0057,0.0029,9e-04,0.0024,0.0043,0.0032,0
"TTL_H53",0.0024,0,0,0.0021,0,0.0028,0.0029,0.0013,0.004,0,0.0033,0.0033,0.0038,0.0032,0.0036,0.0043,0.0037,0.0038,0.004,0.0037,0.0033,0.0036,0.0025,0.0015,0.0019,0.0051,0.0018,0.0025,0.0028,0.004,1.0593,0.0018,0.003,0.0024,0.0039,0.004,0.001,0.002,0.0031,0.0022,4e-04,0.0011,0.0016,0.0022,0
"TTL_I",0.0029,0,0,0.0039,0,0.0036,0.0052,0.0022,0.0058,0,0.0049,0.0058,0.0073,0.0062,0.0075,0.0093,0.0076,0.0075,0.0087,0.0076,0.0074,0.0079,0.0044,0.0054,0.0046,0.0054,0.0036,0.0059,0.0173,0.0073,0.0058,1.0025,0.0052,0.0038,0.0061,0.0022,0.0015,0.0058,0.0081,0.0035,0.0026,0.0077,0.0044,0.0071,0
"TTL_J58T60",0.0592,0,0,0.0541,0,0.0744,0.0769,0.0264,0.0855,0,0.0723,0.0763,0.0755,0.0587,0.0642,0.0645,0.0675,0.0666,0.068,0.0668,0.065,0.0603,0.0425,0.0428,0.0437,0.1232,0.0349,0.0409,0.0511,0.0445,0.0521,0.0454,1.4056,0.3493,0.1773,0.0265,0.0148,0.0781,0.0517,0.024,0.0116,0.0199,0.3991,0.036,0
"TTL_J61",0.0208,0,0,0.0244,0,0.025,0.0341,0.0121,0.0332,0,0.0285,0.0314,0.0365,0.0308,0.0355,0.0411,0.0407,0.0374,0.0413,0.0351,0.0353,0.0348,0.0259,0.0224,0.0272,0.0383,0.0199,0.0212,0.0276,0.0308,0.0389,0.0156,0.0541,1.3283,0.2321,0.0175,0.0094,0.0285,0.0289,0.0155,0.0061,0.0098,0.0359,0.0185,0
"TTL_J62_63",0.0559,0,0,0.0542,0,0.0671,0.0875,0.0275,0.0768,0,0.0717,0.0795,0.0804,0.0676,0.0809,0.0795,0.0964,0.0861,0.0867,0.0805,0.0787,0.075,0.0641,0.045,0.0661,0.1014,0.0408,0.0443,0.0612,0.0571,0.0746,0.041,0.1645,0.0929,1.2267,0.0423,0.0175,0.0694,0.0526,0.0371,0.0164,0.0215,0.0998,0.0387,0
"TTL_K",0.3296,0,0,0.321,0,0.3501,0.3929,0.2626,0.4608,0,0.4255,0.4083,0.581,0.4947,0.6499,0.6613,0.4715,0.5401,0.5956,0.5359,0.5707,0.4936,0.3438,0.3017,0.3173,0.5369,0.3265,0.417,0.4184,0.4048,0.3744,0.2129,0.3536,0.2421,0.3759,4.0449,0.4003,0.2448,0.3541,0.2652,0.051,0.1312,0.2047,0.2172,0
"TTL_L",0.0413,0,0,0.0591,0,0.0466,0.0531,0.0208,0.0515,0,0.0489,0.0491,0.0589,0.0467,0.0496,0.0631,0.0498,0.0505,0.0543,0.0508,0.051,0.055,0.0399,0.0237,0.0432,0.0899,0.0368,0.0324,0.0362,0.0505,0.0448,0.0358,0.0413,0.0295,0.0514,0.0205,1.0265,0.0479,0.0386,0.0269,0.01,0.0214,0.0287,0.0591,0
"TTL_M",0.1132,0,0,0.0959,0,0.1361,0.1789,0.0578,0.1485,0,0.1522,0.1847,0.183,0.1503,0.1831,0.1889,0.1819,0.1841,0.1919,0.1803,0.1678,0.1617,0.138,0.1189,0.1819,0.2191,0.0908,0.0984,0.109,0.1125,0.1041,0.0822,0.1362,0.1366,0.2241,0.1729,0.0523,1.1578,0.112,0.0757,0.0431,0.0466,0.0953,0.0922,0
"TTL_N",0.1042,0,0,0.1183,0,0.1287,0.3127,0.0651,0.1368,0,0.1333,0.1459,0.1644,0.1415,0.1605,0.1698,0.1514,0.1537,0.1621,0.16,0.1484,0.1581,0.1652,0.1532,0.2271,0.198,0.1092,0.1153,0.1495,0.1286,0.1264,0.0768,0.2359,0.2185,0.2735,0.0655,0.045,0.1951,1.1346,0.0953,0.0574,0.0516,0.1414,0.1004,0
"TTL_O",0.0038,0,0,0.0039,0,0.0043,0.0049,0.0022,0.0064,0,0.0049,0.006,0.0074,0.0058,0.0075,0.0082,0.006,0.0067,0.007,0.0067,0.0073,0.0063,0.0041,0.0032,0.0042,0.0062,0.0031,0.0051,0.0059,0.0069,0.0061,0.0026,0.0056,0.0044,0.0063,0.0036,0.0029,0.004,0.0045,1.0036,0.0011,0.0016,0.0043,0.0035,0
"TTL_P",0.0037,0,0,0.0036,0,0.0043,0.0058,0.0022,0.0048,0,0.0049,0.0062,0.006,0.0048,0.0062,0.0063,0.0065,0.0062,0.0064,0.006,0.0059,0.0056,0.0043,0.005,0.004,0.006,0.0038,0.0034,0.0059,0.0045,0.0043,0.0028,0.0075,0.0059,0.0074,0.0023,0.0013,0.0068,0.0046,0.0035,1.0089,0.0036,0.0059,0.0048,0
"TTL_Q",0.0023,0,0,0.0021,0,0.0026,0.0035,0.0012,0.0028,0,0.0027,0.0036,0.0035,0.0028,0.0035,0.0036,0.0031,0.0033,0.0033,0.0031,0.0034,0.0032,0.0028,0.0021,0.0028,0.0035,0.0016,0.002,0.0023,0.0026,0.0026,0.0016,0.0028,0.0026,0.0042,0.0011,9e-04,0.0027,0.0025,0.0062,0.0013,1.0172,0.002,0.0046,0
"TTL_R",0.0036,0,0,0.0034,0,0.0044,0.0059,0.002,0.0057,0,0.0045,0.0049,0.0051,0.0041,0.0046,0.0048,0.0046,0.0047,0.0047,0.0047,0.0048,0.0045,0.003,0.0033,0.0036,0.0072,0.0025,0.0035,0.0038,0.0035,0.0039,0.0028,0.0219,0.0145,0.009,0.0017,0.0012,0.0046,0.0041,0.0016,9e-04,0.0014,1.0237,0.0048,0
"TTL_S",0.007,0,0,0.0069,0,0.0107,0.0094,0.0046,0.0075,0,0.0087,0.0088,0.0093,0.0082,0.0093,0.0093,0.0081,0.0083,0.0086,0.0082,0.0082,0.0081,0.0064,0.0074,0.0099,0.0128,0.0052,0.0054,0.0058,0.0064,0.0059,0.0057,0.0072,0.0053,0.0146,0.0055,0.002,0.0061,0.0052,0.0027,0.0015,0.0037,0.005,1.0152,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",3.1147,1,1,2.3942,1,3.2744,3.2001,2.1438,2.9985,1,3.22,3.1231,3.461,3.0425,3.406,3.2365,2.9987,3.0601,3.197,3.1772,3.0977,2.9722,2.7794,2.1787,2.4688,2.8432,2.13,2.7106,2.6517,2.4493,2.3951,2.3819,2.7798,2.6675,2.9632,4.5006,1.7173,2.0672,2.1427,1.7125,1.2855,1.6412,2.3131,1.835,1
