"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0456,0.0166,0.0136,0.033,0.0264,0.0372,0.0538,0.0454,0.0983,0.0433,1.2527,0.0732,0.2933,0.0389,0.0219,0.0321,0.0622,0.0666,0.0426,0.0423,0.035,0.051,0.0131,0.0212,0.0248,0.008,0.0288,0.0363,0.0268,0.0203,0.0156,0.025,0.0331,0.0156,0.0125,0.0094,0.0171,0.0157,0.0177,0.0108,0.0065,0.0224,0.0184,0.0283,0
"TTL_C21",0.0105,0.0038,0.0031,0.0039,0.0043,0.0143,0.0086,0.011,0.012,0.0075,0.0195,1.2861,0.0168,0.0066,0.0051,0.0064,0.0156,0.0104,0.0118,0.011,0.0065,0.0077,0.0043,0.0044,0.0063,0.0031,0.006,0.0081,0.0074,0.0057,0.0047,0.0092,0.0124,0.0129,0.0088,0.0052,0.0033,0.0097,0.0049,0.0038,0.0044,0.085,0.0113,0.038,0
"TTL_C22",0.0171,0.0158,0.0172,0.0119,0.0438,0.037,0.0413,0.0219,0.0668,0.0199,0.0927,0.0406,1.0741,0.0204,0.0103,0.018,0.0442,0.0478,0.0583,0.0607,0.045,0.0498,0.0128,0.0184,0.0193,0.0102,0.0458,0.0228,0.0334,0.0389,0.0211,0.0293,0.0236,0.0114,0.0111,0.0077,0.0087,0.0117,0.0116,0.0109,0.0051,0.0105,0.0139,0.0135,0
"TTL_C23",0.003,0.0025,0.0084,0.0053,0.0065,0.0104,0.0033,0.0085,0.0056,0.0077,0.0122,0.0102,0.0089,1.0887,0.0074,0.0088,0.0174,0.016,0.0116,0.0147,0.0055,0.0062,0.0097,0.0103,0.0981,0.0034,0.0088,0.0167,0.0228,0.0064,0.0047,0.0066,0.0067,0.0081,0.0038,0.0031,0.023,0.0041,0.0195,0.0043,0.0035,0.0051,0.0048,0.005,0
"TTL_C24",0.0111,0.0215,0.0393,0.0252,0.0151,0.0189,0.0142,0.0357,0.0332,0.0341,0.0344,0.0199,0.0386,0.0374,1.4014,0.3348,0.1155,0.463,0.2684,0.2005,0.1056,0.0797,0.0318,0.02,0.0848,0.0079,0.0331,0.0324,0.0213,0.0244,0.0225,0.0146,0.028,0.0335,0.0149,0.0088,0.0239,0.0119,0.0232,0.0115,0.0063,0.009,0.0152,0.0106,0
"TTL_C25",0.0068,0.0181,0.0272,0.0096,0.0092,0.0127,0.0094,0.0265,0.0145,0.0214,0.022,0.0133,0.0173,0.0124,0.0239,1.0698,0.0338,0.0848,0.1375,0.1172,0.0501,0.0359,0.017,0.013,0.0426,0.0044,0.0206,0.0213,0.0146,0.0166,0.0202,0.0089,0.0126,0.0141,0.0079,0.0052,0.0144,0.0066,0.0152,0.0065,0.0034,0.0048,0.0101,0.006,0
"TTL_C26",0.0034,0.0045,0.0069,0.0058,0.0104,0.0058,0.0049,0.0062,0.0215,0.0113,0.0105,0.0098,0.008,0.0057,0.0051,0.0083,1.422,0.0351,0.0264,0.0224,0.0074,0.0129,0.0115,0.0063,0.0135,0.0054,0.01,0.0114,0.0115,0.009,0.0083,0.0078,0.1218,0.0547,0.0287,0.0105,0.0045,0.0182,0.013,0.0104,0.0065,0.0218,0.0173,0.0151,0
"TTL_C27",0.0043,0.0084,0.0072,0.0071,0.0084,0.0078,0.0062,0.0107,0.0112,0.0094,0.0093,0.0081,0.0079,0.0101,0.0124,0.0138,0.1166,1.1181,0.0606,0.0408,0.0164,0.0132,0.0296,0.0074,0.0246,0.0063,0.0137,0.0131,0.0097,0.0132,0.0077,0.0098,0.0231,0.0472,0.0152,0.0058,0.015,0.0096,0.0115,0.006,0.0044,0.0055,0.0108,0.0067,0
"TTL_C28",0.0109,0.0225,0.0168,0.0125,0.0176,0.0127,0.0123,0.0184,0.0203,0.0188,0.0156,0.0151,0.0138,0.0167,0.015,0.0253,0.0328,0.0603,1.1897,0.1697,0.0411,0.0186,0.0222,0.0206,0.0406,0.0055,0.0344,0.0528,0.0124,0.0165,0.0108,0.0101,0.0143,0.013,0.0088,0.0056,0.0096,0.0075,0.0164,0.0077,0.0038,0.0055,0.0099,0.0063,0
"TTL_C29",0.0146,0.0255,0.0186,0.0306,0.0265,0.0184,0.0149,0.0254,0.0281,0.0225,0.0202,0.0184,0.0194,0.0226,0.0214,0.0243,0.0286,0.0372,0.1089,1.3009,0.0339,0.0189,0.0236,0.0408,0.0235,0.011,0.0896,0.0495,0.0253,0.0449,0.0259,0.014,0.0199,0.0192,0.0138,0.012,0.008,0.0112,0.0146,0.0181,0.0056,0.009,0.0147,0.0107,0
"TTL_C30",5e-04,5e-04,5e-04,5e-04,6e-04,6e-04,5e-04,7e-04,8e-04,7e-04,7e-04,6e-04,6e-04,5e-04,5e-04,7e-04,0.0022,0.0014,0.0028,0.0031,1.1301,6e-04,7e-04,5e-04,9e-04,3e-04,0.0025,0.01,0.0021,0.0037,8e-04,5e-04,0.0011,8e-04,5e-04,3e-04,3e-04,4e-04,4e-04,5e-04,2e-04,3e-04,7e-04,3e-04,0
"TTL_C31T33",0.0023,0.003,0.0132,0.0037,0.004,0.0037,0.0082,0.0066,0.0123,0.0096,0.0062,0.0049,0.0057,0.0041,0.0066,0.006,0.0126,0.0109,0.015,0.0358,0.0058,1.0136,0.0068,0.0102,0.0104,0.0022,0.0074,0.0064,0.0068,0.0056,0.0051,0.0036,0.0101,0.0056,0.0042,0.0042,0.0028,0.005,0.0042,0.0054,0.0037,0.0033,0.0044,0.0052,0
"TTL_D",0.0095,0.0233,0.0261,0.0805,0.0365,0.0216,0.0216,0.0267,0.0339,0.0319,0.0322,0.0209,0.0315,0.0565,0.0483,0.0266,0.0331,0.0332,0.0284,0.0264,0.0185,0.018,1.2888,0.0473,0.0225,0.0159,0.0288,0.0257,0.0669,0.0531,0.0201,0.0348,0.0227,0.0247,0.0126,0.0156,0.0061,0.0132,0.0118,0.0192,0.0184,0.0139,0.0212,0.017,0
"TTL_E",0.0018,0.002,0.0024,0.0061,0.0021,0.0051,0.0028,0.003,0.0287,0.0031,0.0065,0.015,0.0047,0.0055,0.0343,0.0156,0.0061,0.018,0.0101,0.0116,0.0045,0.0141,0.0025,1.0227,0.0042,0.0018,0.005,0.0093,0.0181,0.0077,0.0034,0.0041,0.0068,0.003,0.0026,0.0034,0.0015,0.0041,0.0076,0.0272,0.0053,0.0035,0.005,0.0041,0
"TTL_F",0.006,0.0054,0.0162,0.0273,0.007,0.0086,0.0072,0.0108,0.0112,0.0179,0.0111,0.0119,0.0108,0.0126,0.012,0.0103,0.0124,0.0123,0.0134,0.0117,0.0093,0.0074,0.0402,0.0205,1.0867,0.0093,0.0459,0.0402,0.0194,0.0338,0.0212,0.0171,0.0131,0.0463,0.012,0.0107,0.0666,0.0153,0.0347,0.0205,0.0176,0.0153,0.0085,0.0147,0
"TTL_G",0.1111,0.0723,0.0537,0.0771,0.0699,0.183,0.1576,0.1526,0.1751,0.104,0.1809,0.1765,0.1738,0.0985,0.0705,0.0874,0.2592,0.162,0.1939,0.2523,0.1032,0.1055,0.0787,0.0737,0.1007,1.0443,0.1219,0.1147,0.1247,0.085,0.0789,0.1854,0.1791,0.1667,0.0811,0.0578,0.041,0.0736,0.0672,0.0527,0.037,0.0724,0.1273,0.0805,0
"TTL_H49",0.0776,0.0183,0.0476,0.0571,0.0352,0.0626,0.0307,0.0713,0.0548,0.0743,0.0514,0.0327,0.0449,0.0548,0.0399,0.0328,0.0477,0.0468,0.047,0.0468,0.0268,0.0286,0.0882,0.0218,0.0264,0.0171,1.0403,0.0286,0.0306,0.0245,0.1213,0.034,0.0315,0.0156,0.0129,0.0147,0.0201,0.0152,0.0148,0.0107,0.0143,0.0116,0.0175,0.0192,0
"TTL_H50",5e-04,0.0014,0.005,0.0011,7e-04,5e-04,5e-04,6e-04,7e-04,0.0051,0.0011,6e-04,9e-04,8e-04,9e-04,6e-04,9e-04,9e-04,9e-04,0.001,5e-04,5e-04,0.0095,7e-04,5e-04,4e-04,0.0021,1.0355,0.0026,0.009,0.0026,6e-04,7e-04,5e-04,5e-04,4e-04,3e-04,3e-04,8e-04,3e-04,3e-04,3e-04,0.0024,0.0016,0
"TTL_H51",0.0025,0.0073,0.0043,0.0046,0.008,0.0044,0.0056,0.0053,0.0087,0.0066,0.0094,0.0126,0.01,0.0052,0.0057,0.0072,0.0202,0.0118,0.014,0.0125,0.0088,0.0062,0.0056,0.0042,0.0043,0.0024,0.0054,0.0053,1.1016,0.0048,0.013,0.0038,0.0132,0.0059,0.0106,0.0045,0.0033,0.0099,0.0062,0.0101,0.0035,0.003,0.0092,0.0049,0
"TTL_H52",0.0166,0.0302,0.0145,0.0179,0.0194,0.0167,0.0107,0.0186,0.0163,0.0246,0.0169,0.0142,0.0149,0.0143,0.0134,0.015,0.0187,0.0173,0.0231,0.0206,0.0109,0.0096,0.0224,0.0085,0.009,0.0074,0.1452,0.1862,0.169,1.0723,0.0766,0.0115,0.0189,0.0103,0.01,0.0094,0.0064,0.0079,0.0101,0.0055,0.0052,0.0045,0.0092,0.0088,0
"TTL_H53",9e-04,0.0013,0.0027,0.0017,0.0062,0.0014,0.0013,0.0017,0.0024,0.0023,0.0021,0.0024,0.0019,0.0015,0.0014,0.0018,0.003,0.0023,0.0031,0.0026,0.0014,0.0014,0.0028,0.0032,0.0012,0.0018,0.0036,0.0032,0.005,0.0052,1.008,0.0019,0.007,0.0055,0.005,0.0145,0.001,0.006,0.0029,0.0036,0.0023,0.0014,0.0033,0.0138,0
"TTL_I",0.0065,0.0168,0.014,0.0055,0.03,0.0117,0.0121,0.0145,0.0214,0.0126,0.0126,0.0327,0.0157,0.0124,0.0086,0.018,0.0288,0.0231,0.0267,0.0181,0.0257,0.0144,0.0075,0.0056,0.0058,0.0041,0.0098,0.0305,0.0279,0.0078,0.0088,1.0216,0.028,0.0096,0.0137,0.0131,0.0026,0.0115,0.0072,0.0201,0.0088,0.0119,0.0163,0.0118,0
"TTL_J58T60",0.0049,0.0052,0.0054,0.0101,0.0097,0.0131,0.0084,0.0079,0.0189,0.0072,0.0237,0.0322,0.0143,0.0088,0.0064,0.0084,0.0281,0.0132,0.0143,0.0135,0.0088,0.0081,0.0097,0.0089,0.0053,0.0119,0.0125,0.0136,0.0163,0.011,0.0157,0.0159,1.1933,0.0408,0.0467,0.0319,0.004,0.0467,0.0145,0.0132,0.01,0.0089,0.043,0.0216,0
"TTL_J61",0.0094,0.019,0.0099,0.0179,0.0149,0.0154,0.0143,0.0196,0.0273,0.0135,0.0179,0.0206,0.0194,0.0153,0.011,0.0165,0.0315,0.0202,0.0226,0.0205,0.013,0.0141,0.0171,0.0175,0.01,0.0255,0.0544,0.0634,0.0529,0.0356,0.0546,0.0334,0.0667,1.315,0.0767,0.0462,0.0079,0.0434,0.0284,0.0298,0.0262,0.0191,0.0456,0.0206,0
"TTL_J62_63",0.0046,0.0071,0.0088,0.0079,0.0175,0.0091,0.0075,0.0075,0.0123,0.0112,0.0147,0.0162,0.0125,0.0072,0.006,0.0073,0.0145,0.0109,0.0123,0.0144,0.0122,0.0102,0.0174,0.0119,0.0066,0.0119,0.0155,0.0169,0.0165,0.029,0.0142,0.0148,0.082,0.0378,1.1887,0.0553,0.0127,0.097,0.04,0.0149,0.0077,0.0109,0.1646,0.0287,0
"TTL_K",0.0176,0.0235,0.0193,0.0271,0.0223,0.0208,0.019,0.027,0.0289,0.0219,0.0237,0.0245,0.0243,0.0205,0.0175,0.0213,0.0317,0.0268,0.0297,0.0239,0.0218,0.0199,0.0301,0.0331,0.0188,0.0211,0.0727,0.0794,0.043,0.0504,0.0325,0.0283,0.0359,0.0347,0.0304,1.1448,0.0179,0.033,0.0233,0.049,0.0167,0.0156,0.033,0.0268,0
"TTL_L",0.0015,0.0037,0.0041,0.0018,0.0023,0.0021,0.0039,0.0043,0.0054,0.0049,0.0044,0.004,0.0045,0.0028,0.0018,0.0037,0.0061,0.0036,0.0049,0.0041,0.0033,0.0033,0.0028,0.0076,0.0015,0.0022,0.01,0.0054,0.0065,0.0024,0.0045,0.0216,0.0088,0.0093,0.003,0.0059,1.008,0.0085,0.0078,0.0042,0.0091,0.0061,0.0029,0.015,0
"TTL_M",0.0162,0.0274,0.024,0.0278,0.0499,0.0312,0.0239,0.031,0.0386,0.027,0.0509,0.0672,0.0376,0.0242,0.0203,0.027,0.0545,0.0363,0.0416,0.035,0.0321,0.0258,0.0507,0.046,0.0255,0.0314,0.0451,0.0463,0.039,0.0403,0.0512,0.0585,0.1371,0.073,0.1392,0.085,0.0203,1.0808,0.0418,0.0269,0.0246,0.0345,0.1279,0.0486,0
"TTL_N",0.0118,0.0209,0.0255,0.0417,0.0508,0.0188,0.0206,0.0196,0.0284,0.031,0.024,0.0281,0.0218,0.0214,0.0157,0.0177,0.0281,0.0222,0.0292,0.0273,0.0231,0.0162,0.0283,0.0339,0.0202,0.0339,0.0627,0.0807,0.1105,0.0635,0.0644,0.0424,0.0465,0.0707,0.0524,0.0479,0.0181,0.0387,1.03,0.0219,0.0201,0.0234,0.0564,0.0288,0
"TTL_O",0.0018,0.0038,0.0012,0.0039,0.0019,0.0016,0.0011,0.0016,0.0017,0.0021,0.0018,0.0016,0.0016,0.0014,0.0013,0.0012,0.0019,0.0016,0.0017,0.0017,0.0011,0.001,0.0027,0.0015,0.0025,0.002,0.0034,0.0033,0.0049,0.0029,0.0019,0.0016,0.0051,0.0035,0.0038,0.0034,7e-04,0.0025,0.0015,1.0028,9e-04,8e-04,0.0099,0.0026,0
"TTL_P",4e-04,4e-04,0.0034,6e-04,0.001,9e-04,6e-04,5e-04,0.0013,0.0037,0.0019,0.002,0.0011,0.0012,0.001,8e-04,0.001,0.001,8e-04,0.0011,7e-04,5e-04,0.0029,5e-04,4e-04,4e-04,0.0011,0.0013,0.0014,0.0022,6e-04,0.001,0.0051,0.0013,0.0043,7e-04,3e-04,0.0024,8e-04,8e-04,1.0009,5e-04,0.0041,0.0029,0
"TTL_Q",0.0019,0.0021,0.0025,0.0016,0.0026,0.0022,0.0019,0.0021,0.0029,0.0026,0.0027,0.0043,0.0025,0.0022,0.0014,0.0024,0.0047,0.0026,0.0032,0.0029,0.0018,0.0019,0.0026,0.0025,0.0014,0.0027,0.0051,0.0177,0.0165,0.0176,0.0038,0.0031,0.0067,0.0039,0.0084,0.0044,0.0068,0.0199,0.0085,0.0047,0.0075,1.1121,0.0063,0.0981,0
"TTL_R",6e-04,4e-04,5e-04,6e-04,7e-04,0.0015,9e-04,7e-04,0.0021,6e-04,0.0028,0.004,0.0012,0.0024,0.0017,0.0013,0.0015,0.0014,0.0011,0.0013,9e-04,6e-04,6e-04,5e-04,6e-04,6e-04,0.0018,0.0014,0.0047,0.0026,0.001,0.001,0.0136,0.002,0.0016,0.0018,4e-04,0.003,0.0032,0.0012,0.0093,0.0014,1.1097,0.0277,0
"TTL_S",0.0018,0.0011,0.0018,0.0013,0.0057,0.002,0.0017,0.0015,0.0034,0.0021,0.0025,0.0032,0.0019,0.0015,0.0019,0.0015,0.0026,0.0023,0.0026,0.0024,0.0014,0.0018,0.002,0.0018,0.0014,0.0026,0.0039,0.0021,0.0126,0.002,0.0021,0.0043,0.0076,0.0025,0.0135,0.0046,0.0024,0.02,0.0033,0.0024,0.0026,0.008,0.0134,1.0075,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7582,1.6134,1.7701,1.8446,1.7224,2.2939,2.0118,2.0203,2.3162,2.514,2.2792,2.1964,2.1886,1.915,2.1109,2.0068,2.6861,2.6048,2.607,2.7096,1.909,1.8198,2.2623,1.6816,1.8972,1.3741,2.259,2.3125,2.4196,1.921,1.8868,2.2198,2.4781,2.209,1.9411,1.7422,1.4391,1.7642,1.6207,1.546,1.3693,1.642,2.0977,1.7616,1
