"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_L",0.004,0.0027,0.0019,0.0044,0.0041,0.0186,0.0119,0.0062,0.006,0.0044,0.0056,0.0077,0.0123,0.0068,0.007,0.0117,0.0138,0.0112,0.011,0.0083,0.0077,0.0113,0.0036,0.0083,0.0051,0.0271,0.0125,0.0027,0.0068,0.0086,0.0042,0.0394,0.0075,0.0058,0.0144,0.0153,1.0029,0.0062,0.0097,0.0136,0.0041,0.0529,0.0082,0.0208,0
"TTL_M",0.0088,0.0047,0.0216,0.0205,0.029,0.0246,0.0409,0.019,0.0417,0.0277,0.066,0.0706,0.0753,0.0286,0.0358,0.0421,0.0513,0.0525,0.0663,0.0515,0.0358,0.029,0.0247,0.0422,0.0427,0.0624,0.0146,0.0042,0.0159,0.0183,0.0664,0.0511,0.1194,0.1416,0.121,0.0149,0.0079,1.0532,0.0568,0.0896,0.0418,0.0439,0.0316,0.1329,0
"TTL_N",0.0028,0.0018,0.0112,0.0124,0.009,0.0171,0.0178,0.0055,0.023,0.0168,0.0104,0.0333,0.0375,0.0072,0.0129,0.0125,0.0193,0.0205,0.0287,0.0158,0.0104,0.0152,0.0101,0.0066,0.0182,0.0113,0.0094,0.0034,0.0115,0.0159,0.0033,0.0161,0.0426,0.0275,0.0515,0.0013,0.0024,0.0146,1.0302,0.0088,0.0128,0.0229,0.025,0.0452,0
"TTL_O",1e-04,1e-04,4e-04,2e-04,4e-04,6e-04,4e-04,3e-04,5e-04,4e-04,5e-04,7e-04,8e-04,4e-04,0.0041,0.0055,0.0015,0.0018,0.0043,0.0017,8e-04,7e-04,4e-04,0.0017,9e-04,4e-04,3e-04,1e-04,4e-04,4e-04,4e-04,4e-04,0.0013,9e-04,0.001,2e-04,1e-04,5e-04,4e-04,1.0009,4e-04,0.0015,4e-04,8e-04,0
"TTL_P",1e-04,1e-04,5e-04,1e-04,5e-04,0.0012,3e-04,1e-04,2e-04,4e-04,5e-04,6e-04,6e-04,3e-04,3e-04,3e-04,5e-04,5e-04,7e-04,6e-04,2e-04,2e-04,4e-04,1e-04,2e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04,3e-04,7e-04,2e-04,2e-04,1e-04,0,3e-04,2e-04,9e-04,1.0005,0.0045,3e-04,9e-04,0
"TTL_Q",0,0,1e-04,4e-04,4e-04,1e-04,3e-04,2e-04,1e-04,2e-04,3e-04,4e-04,2e-04,3e-04,8e-04,8e-04,4e-04,6e-04,0.001,4e-04,2e-04,2e-04,1e-04,1e-04,2e-04,0,2e-04,0,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0.0012,2e-04,1.0125,2e-04,5e-04,0
"TTL_R",1e-04,1e-04,1e-04,3e-04,2e-04,4e-04,7e-04,3e-04,2e-04,0.0033,4e-04,7e-04,7e-04,4e-04,4e-04,5e-04,4e-04,5e-04,5e-04,5e-04,4e-04,3e-04,1e-04,3e-04,5e-04,3e-04,6e-04,2e-04,0.001,3e-04,0.0017,4e-04,0.0038,0.0048,0.004,0.0027,1e-04,2e-04,4e-04,0.0027,1e-04,5e-04,1.001,0.0027,0
"TTL_S",0.0012,0.0021,0.0011,0.0031,0.002,0.0073,0.0044,0.0023,0.0017,0.0031,0.0026,0.0036,0.0042,0.0035,0.0034,0.0037,0.0047,0.0056,0.0057,0.0047,0.0034,0.0029,0.0014,0.0025,0.0115,0.0052,0.0036,0.0015,0.0023,0.0047,7e-04,0.0044,0.0027,0.0034,0.0023,0.0021,0.0242,0.0015,0.0027,0.0026,0.0021,0.0057,0.0228,1.0529,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4104,1.2379,1.1828,1.3196,1.4653,2.0245,1.9938,1.5666,1.4852,2.1314,1.5469,1.7399,2.0856,1.7057,2.4107,2.4081,2.2396,2.4373,2.4113,2.392,1.909,1.968,2.1849,1.4356,1.8691,1.3596,1.4977,1.3579,1.743,1.4056,1.1874,1.6843,1.4965,1.4378,1.4008,1.1228,1.1912,1.2463,1.3203,1.3983,1.1588,1.6049,1.2089,1.5387,1
