"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0585,0.0146,0.0054,0.0267,0.0142,0.0262,0.0545,0.0425,0.0679,0.0119,1.3238,0.0271,0.1841,0.0506,0.023,0.0326,0.0319,0.0336,0.0207,0.0657,0.0184,0.0316,0.0141,0.0139,0.0227,0.0096,0.0107,0.0045,0.0116,0.0088,0.0049,0.0091,0.0225,0.0051,0.006,0.0065,0.0034,0.011,0.009,0.0099,0.007,0.0086,0.0118,0.0186,0
"TTL_C21",0.0053,0.0021,9e-04,0.0025,0.0024,0.0042,0.0039,0.0029,0.004,0.0014,0.0128,1.0891,0.0073,0.003,0.0026,0.0024,0.003,0.0027,0.0024,0.0039,0.0018,0.0027,0.0021,0.0018,0.0021,0.0018,0.002,0.0011,0.0019,0.002,0.0011,0.0019,0.0028,0.0015,0.0024,0.0025,7e-04,0.0063,0.0033,0.0028,0.002,0.0196,0.0027,0.0043,0
"TTL_C22",0.0143,0.0288,0.0051,0.0175,0.0104,0.0357,0.0202,0.0251,0.0254,0.0068,0.0407,0.0179,1.1461,0.0159,0.012,0.0225,0.0277,0.0278,0.034,0.085,0.0175,0.0386,0.0085,0.0127,0.0347,0.0141,0.0211,0.0054,0.009,0.0186,0.0049,0.0099,0.0079,0.005,0.0081,0.0057,0.0037,0.0045,0.009,0.0079,0.0048,0.0057,0.0147,0.0084,0
"TTL_C23",0.0031,0.0035,0.0023,0.0839,0.0054,0.0081,0.0034,0.013,0.0037,0.0041,0.0076,0.0035,0.0138,1.0854,0.0138,0.008,0.0041,0.0122,0.0053,0.0167,0.0046,0.0057,0.0045,0.0081,0.0586,0.0043,0.0041,0.0013,0.003,0.0029,0.0014,0.0035,0.002,0.0013,0.0013,0.0022,0.0057,0.0017,0.0022,0.0051,0.0031,0.0016,0.0061,0.0064,0
"TTL_C24",0.0061,0.0142,0.0169,0.0166,0.0298,0.0103,0.0082,0.0159,0.0136,0.0169,0.0167,0.0068,0.0254,0.0301,1.3204,0.1869,0.0338,0.0961,0.1163,0.1363,0.0738,0.0825,0.0204,0.0183,0.0209,0.0083,0.0086,0.0046,0.0195,0.0059,0.0047,0.0045,0.0055,0.0046,0.0037,0.0038,0.0027,0.0044,0.0069,0.0082,0.003,0.0042,0.0071,0.0051,0
"TTL_C25",0.0111,0.023,0.0309,0.025,0.0322,0.023,0.0155,0.0425,0.0205,0.0293,0.0237,0.0094,0.0383,0.0328,0.0543,1.1347,0.0347,0.082,0.1244,0.1125,0.0939,0.0529,0.0279,0.0315,0.0436,0.0101,0.0113,0.0065,0.0279,0.008,0.0057,0.0076,0.0069,0.0059,0.0046,0.0052,0.0051,0.0054,0.0108,0.0158,0.0044,0.0053,0.0085,0.0075,0
"TTL_C26",0.0072,0.0252,0.0109,0.0188,0.0264,0.0095,0.0087,0.0108,0.0134,0.0116,0.0154,0.0075,0.0149,0.0135,0.0189,0.0148,1.2272,0.0666,0.027,0.0347,0.018,0.0225,0.0234,0.0133,0.0145,0.0085,0.0112,0.0066,0.0265,0.0087,0.0089,0.0058,0.0401,0.0385,0.027,0.0082,0.0033,0.0121,0.0114,0.0463,0.0131,0.0227,0.0113,0.0195,0
"TTL_C27",0.0028,0.0083,0.0049,0.0076,0.0105,0.004,0.0037,0.0047,0.0056,0.0052,0.0054,0.0026,0.0061,0.0061,0.0064,0.008,0.0395,1.082,0.0224,0.0208,0.0107,0.025,0.0118,0.0074,0.0198,0.004,0.0059,0.0026,0.0108,0.0031,0.0024,0.0023,0.0047,0.0047,0.0043,0.0027,0.0022,0.004,0.0048,0.0063,0.0023,0.0029,0.0044,0.0033,0
"TTL_C28",0.0097,0.0305,0.0247,0.0345,0.0559,0.0168,0.0147,0.0207,0.0434,0.0261,0.0188,0.0134,0.0243,0.0273,0.0392,0.0295,0.0215,0.0494,1.0766,0.066,0.0371,0.0349,0.0408,0.0147,0.0205,0.0117,0.0129,0.0089,0.043,0.0097,0.0068,0.0076,0.0091,0.0089,0.0056,0.0058,0.003,0.0069,0.0145,0.0081,0.0039,0.0056,0.0113,0.0079,0
"TTL_C29",0.0078,0.0088,0.005,0.0163,0.0143,0.0107,0.01,0.0098,0.0116,0.0063,0.0115,0.0057,0.0107,0.0111,0.0144,0.0116,0.0107,0.014,0.0374,1.2236,0.0114,0.014,0.0073,0.0071,0.0077,0.0328,0.0229,0.0056,0.0086,0.0132,0.0156,0.0069,0.0066,0.0044,0.0053,0.0053,0.0017,0.0052,0.0139,0.0081,0.005,0.0048,0.0079,0.0056,0
"TTL_C30",0.0027,0.0141,0.0119,0.0097,0.0199,0.0039,0.0038,0.0047,0.005,0.011,0.0058,0.0025,0.0059,0.0075,0.0067,0.0068,0.0101,0.0066,0.0063,0.0095,1.1975,0.0296,0.0154,0.0032,0.0033,0.0025,0.0059,0.0073,0.0466,0.0038,0.0031,0.0023,0.0024,0.003,0.0017,0.0023,0.0011,0.0027,0.0038,0.0177,0.0012,0.0031,0.0041,0.0031,0
"TTL_C31T33",0.0086,0.0504,0.0239,0.0323,0.047,0.0124,0.014,0.0258,0.0176,0.0247,0.0206,0.0098,0.0214,0.026,0.0159,0.0211,0.0195,0.0223,0.0229,0.026,0.0374,1.0397,0.0519,0.0108,0.0127,0.0082,0.0152,0.0134,0.0713,0.0094,0.0072,0.0071,0.009,0.0105,0.0056,0.0062,0.0025,0.0057,0.0104,0.0099,0.0059,0.0146,0.0153,0.0089,0
"TTL_D",0.0378,0.0637,0.0126,0.0616,0.0246,0.0349,0.0332,0.0391,0.0545,0.0221,0.0723,0.0209,0.0528,0.0761,0.0893,0.0426,0.0252,0.0345,0.0303,0.0413,0.0245,0.0332,1.4058,0.0416,0.0254,0.0262,0.0313,0.0109,0.0164,0.0235,0.0325,0.0212,0.0181,0.0157,0.0166,0.0162,0.0158,0.0168,0.0271,0.0215,0.0133,0.0129,0.0371,0.0208,0
"TTL_E",0.0159,0.0243,0.0049,0.0207,0.0099,0.0198,0.0184,0.02,0.044,0.0091,0.047,0.0102,0.0193,0.023,0.1019,0.0252,0.0111,0.0169,0.017,0.0229,0.0133,0.0188,0.0179,1.2488,0.0124,0.0118,0.01,0.0054,0.0077,0.0084,0.0054,0.0142,0.0093,0.0043,0.0059,0.0082,0.0037,0.007,0.0119,0.0309,0.0085,0.0105,0.0177,0.0116,0
"TTL_F",0.0194,0.0143,0.0284,0.0222,0.0803,0.0149,0.0142,0.0181,0.0166,0.0302,0.022,0.0095,0.0171,0.0184,0.02,0.0229,0.0122,0.0139,0.0122,0.0191,0.0191,0.0301,0.0621,0.0572,1.3824,0.0276,0.0168,0.0106,0.0182,0.0305,0.011,0.0163,0.0124,0.0113,0.0099,0.0318,0.1081,0.0202,0.0197,0.0596,0.0168,0.0137,0.0258,0.011,0
"TTL_G",0.1886,0.1598,0.0393,0.1813,0.0834,0.2439,0.2418,0.1649,0.2136,0.0714,0.2327,0.1104,0.1835,0.1578,0.1817,0.1469,0.1921,0.1879,0.1621,0.2711,0.1139,0.1502,0.0825,0.0694,0.1091,1.0929,0.1348,0.0571,0.0881,0.0971,0.0717,0.1812,0.1268,0.048,0.0519,0.0536,0.0191,0.0455,0.0658,0.0789,0.0531,0.0656,0.0868,0.0718,0
"TTL_H49",0.0399,0.0268,0.0134,0.2219,0.025,0.0609,0.053,0.0742,0.0796,0.0293,0.0755,0.0218,0.0646,0.1154,0.0674,0.0546,0.0397,0.0543,0.0438,0.0675,0.0292,0.0474,0.0211,0.0314,0.034,0.0608,1.1291,0.024,0.0274,0.0672,0.0582,0.0256,0.0297,0.0117,0.014,0.0187,0.0058,0.0127,0.022,0.0252,0.0202,0.0203,0.0234,0.0187,0
"TTL_H50",0.0021,0.0108,0.0051,0.0053,0.0064,0.003,0.0024,0.0026,0.0035,0.0068,0.0037,0.0021,0.003,0.0035,0.0066,0.0032,0.004,0.0039,0.0026,0.0052,0.0031,0.0029,0.0028,0.0013,0.0019,0.0029,0.0043,1.1313,0.0029,0.0351,0.0019,0.0017,0.0016,0.0013,0.0013,0.002,5e-04,0.001,0.0034,0.0015,8e-04,9e-04,0.002,0.0012,0
"TTL_H51",0.0052,0.0052,0.0045,0.0102,0.0081,0.0061,0.0064,0.0064,0.0063,0.0073,0.0075,0.0051,0.0062,0.0059,0.0095,0.006,0.0067,0.0067,0.0057,0.0088,0.0072,0.0067,0.0052,0.0065,0.0049,0.0057,0.0079,0.021,1.0694,0.0328,0.033,0.0051,0.0052,0.004,0.0051,0.0122,0.0017,0.0077,0.0355,0.0055,0.0028,0.003,0.0054,0.0051,0
"TTL_H52",0.0198,0.0275,0.0069,0.0389,0.0137,0.0279,0.0305,0.0238,0.0296,0.0121,0.0336,0.0348,0.0292,0.0283,0.0264,0.0224,0.0298,0.0282,0.0211,0.0361,0.0192,0.023,0.0124,0.0162,0.0145,0.0707,0.1048,0.1537,0.024,1.2386,0.0328,0.017,0.0158,0.0133,0.0176,0.0225,0.0038,0.0075,0.0187,0.0135,0.0077,0.0087,0.0114,0.011,0
"TTL_H53",0.0084,0.0096,0.0037,0.0111,0.0077,0.0112,0.0104,0.012,0.013,0.006,0.0173,0.0144,0.0117,0.0156,0.0107,0.0084,0.0078,0.0084,0.0073,0.0127,0.0072,0.0171,0.0104,0.0061,0.006,0.0195,0.0109,0.006,0.007,0.0149,1.1577,0.0071,0.0188,0.0146,0.0158,0.0287,0.0033,0.0098,0.0124,0.0174,0.0072,0.0064,0.0102,0.012,0
"TTL_I",0.0061,0.0065,0.0047,0.0089,0.0107,0.0176,0.01,0.0133,0.0105,0.0064,0.0195,0.0072,0.0121,0.0085,0.0326,0.0093,0.029,0.0109,0.0077,0.0177,0.0065,0.0085,0.0081,0.0064,0.0051,0.0069,0.0078,0.006,0.0317,0.0086,0.0106,1.0148,0.0118,0.0103,0.0095,0.0157,0.0025,0.0097,0.0214,0.0129,0.0083,0.007,0.0107,0.0063,0
"TTL_J58T60",0.0105,0.0078,0.0029,0.0081,0.0062,0.0166,0.0163,0.0091,0.0224,0.0048,0.0187,0.0234,0.0109,0.0108,0.0103,0.0078,0.0087,0.013,0.0081,0.0137,0.0098,0.012,0.0084,0.0086,0.0072,0.0144,0.0073,0.007,0.0089,0.0074,0.0073,0.0089,1.2019,0.0161,0.0124,0.0157,0.0035,0.0101,0.0099,0.0132,0.0087,0.0059,0.0256,0.0199,0
"TTL_J61",0.0312,0.0213,0.0067,0.0213,0.0171,0.0181,0.0183,0.018,0.0212,0.0089,0.0203,0.0151,0.0179,0.0167,0.0162,0.0162,0.0175,0.0185,0.017,0.019,0.013,0.0182,0.0141,0.0146,0.0175,0.0206,0.0177,0.0121,0.0132,0.0188,0.0142,0.0134,0.0257,1.1227,0.0411,0.0515,0.0106,0.0227,0.023,0.0261,0.0101,0.0123,0.0272,0.0198,0
"TTL_J62_63",0.0191,0.0151,0.0098,0.0216,0.018,0.0179,0.0193,0.0167,0.023,0.0118,0.023,0.0258,0.0178,0.0173,0.0215,0.0173,0.0353,0.0218,0.0177,0.0258,0.0216,0.02,0.0213,0.0165,0.0163,0.0229,0.018,0.0119,0.0176,0.0193,0.0305,0.0119,0.0318,0.0594,1.1014,0.0511,0.0075,0.0317,0.0237,0.0273,0.0124,0.0133,0.0228,0.0205,0
"TTL_K",0.0905,0.0744,0.0476,0.1551,0.0828,0.0775,0.0984,0.094,0.0783,0.0632,0.1056,0.0847,0.0933,0.095,0.0867,0.0885,0.0517,0.091,0.0776,0.1059,0.077,0.0852,0.0736,0.0786,0.0662,0.0695,0.0721,0.0563,0.0883,0.0917,0.0533,0.0539,0.0515,0.0589,0.0726,1.3115,0.0769,0.063,0.0763,0.0856,0.0473,0.041,0.0613,0.0726,0
"TTL_L",0.0098,0.0103,0.004,0.0149,0.0105,0.012,0.0134,0.0175,0.0141,0.006,0.0149,0.0099,0.0163,0.0131,0.0128,0.013,0.0103,0.0137,0.0092,0.0144,0.008,0.0125,0.0093,0.0121,0.0083,0.0348,0.0171,0.012,0.0267,0.0389,0.0067,0.0214,0.023,0.0255,0.0188,0.0221,1.008,0.0196,0.0157,0.0223,0.0124,0.0135,0.0186,0.0244,0
"TTL_M",0.0584,0.05,0.0561,0.063,0.1362,0.067,0.0679,0.0541,0.0692,0.0549,0.0843,0.067,0.0655,0.0533,0.0552,0.0509,0.0646,0.0566,0.0444,0.0729,0.0571,0.058,0.0602,0.05,0.0581,0.0846,0.0681,0.0421,0.0584,0.0681,0.0388,0.0476,0.1109,0.1007,0.1125,0.1357,0.0364,1.1802,0.0827,0.0883,0.0375,0.0426,0.104,0.0677,0
"TTL_N",0.0476,0.0402,0.0349,0.0793,0.1686,0.0475,0.0361,0.0457,0.049,0.0384,0.0544,0.0474,0.0452,0.0517,0.0482,0.0416,0.043,0.0506,0.0453,0.0542,0.0351,0.0421,0.0408,0.068,0.0587,0.0535,0.11,0.1525,0.1014,0.1004,0.0738,0.0383,0.0473,0.0475,0.0838,0.0819,0.0197,0.055,1.2136,0.054,0.0459,0.0426,0.0731,0.0542,0
"TTL_O",0.0046,0.0038,0.0029,0.011,0.0064,0.0061,0.0069,0.0062,0.0064,0.0039,0.0086,0.007,0.0068,0.0069,0.0082,0.0067,0.005,0.0062,0.0063,0.0076,0.0054,0.006,0.0046,0.0076,0.009,0.0066,0.0363,0.0044,0.0092,0.0063,0.0114,0.004,0.006,0.0049,0.0059,0.0066,0.0123,0.0316,0.0065,1.0067,0.0024,0.003,0.0056,0.0044,0
"TTL_P",0.0035,0.0032,0.0023,0.0055,0.0059,0.0037,0.0054,0.0033,0.0038,0.0028,0.0057,0.0088,0.0061,0.0042,0.0047,0.0047,0.0073,0.0055,0.0032,0.0044,0.0045,0.0035,0.0031,0.0054,0.0033,0.0037,0.0068,0.0043,0.0057,0.0066,0.0041,0.0025,0.0048,0.0208,0.0107,0.0132,0.0027,0.0152,0.008,0.0382,1.061,0.0063,0.005,0.0056,0
"TTL_Q",7e-04,0.0038,0.001,0.0011,0.0015,0.001,7e-04,0.0012,9e-04,0.0011,0.0011,0.0049,0.0028,0.0013,0.0013,0.0017,0.0037,0.0024,9e-04,0.0012,8e-04,0.001,0.0011,0.0018,8e-04,8e-04,0.001,6e-04,0.0012,9e-04,7e-04,6e-04,0.0015,0.001,0.0013,0.0031,3e-04,9e-04,0.0018,0.0021,5e-04,1.0499,0.0025,8e-04,0
"TTL_R",0.0025,0.002,9e-04,0.0025,0.0025,0.0035,0.0028,0.0022,0.0028,0.0013,0.0035,0.0026,0.0024,0.0022,0.003,0.0021,0.0022,0.0025,0.0021,0.0032,0.0018,0.0023,0.002,0.0032,0.002,0.0027,0.0024,0.0018,0.0024,0.0022,0.0021,0.0022,0.0266,0.0034,0.0041,0.0061,0.001,0.0025,0.0052,0.0086,0.0028,0.0018,1.0718,0.0025,0
"TTL_S",0.0028,0.0858,0.001,0.0021,0.0018,0.003,0.0023,0.002,0.0026,0.0013,0.0028,0.0027,0.0026,0.0021,0.003,0.0025,0.0032,0.0025,0.002,0.0029,0.0019,0.0022,0.0018,0.0026,0.0019,0.0015,0.0019,0.0011,0.002,0.0018,0.0012,0.0038,0.0167,0.0018,0.0022,0.0047,9e-04,0.0023,0.0021,0.0131,0.0069,0.0057,0.0052,1.0516,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.1294,2.2408,1.5698,2.5421,2.0986,2.3415,2.1221,2.3135,2.3146,2.4684,2.5298,1.7956,2.2902,2.1964,2.492,2.1512,2.1532,2.2377,2.1153,2.726,2.0516,2.1304,2.4155,1.9469,2.2171,1.8327,2.0983,1.8788,2.2453,2.1196,1.797,1.8642,2.0575,1.7267,1.7304,2.0273,1.4006,1.6857,1.8755,1.8608,1.5008,1.5331,1.8636,1.6855,1
