"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C22",0.0159,0.0475,9e-04,0.0104,0.0159,0.0211,0.0514,0.0137,0.0174,0.0104,0.0216,0.0156,1.142,0.0122,0.0148,0.014,0.0169,0.0293,0.019,0.0631,0.0883,0.0302,0.0073,0.0168,0.0281,0.0241,0.0147,0.0088,0.0113,0.0323,0.0203,0.0127,0.0223,0.0136,0.0021,0.0023,0.0027,0.0188,0.0076,0.0095,0.0054,0.0164,0.0141,0.0217,0
"TTL_C23",0.004,0.0051,5e-04,0.0038,0.0097,0.0093,0.005,0.005,0.0087,0.0063,0.008,0.0064,0.0058,1.0322,0.0081,0.0077,0.0067,0.0046,0.0071,0.0092,0.0085,0.0067,0.0057,0.0163,0.0645,0.0056,0.0022,0.0037,0.0049,0.009,0.0177,0.0075,0.0044,0.0093,0.0016,0.0013,0.0053,0.008,0.0031,0.0062,0.0028,0.0107,0.0074,0.0135,0
"TTL_C24",0.0098,0.0178,0.0024,0.0427,0.0437,0.0204,0.0182,0.0179,0.047,0.0383,0.0274,0.0184,0.0484,0.0455,1.2075,0.3594,0.0519,0.2311,0.1722,0.2566,0.2562,0.0555,0.0252,0.0478,0.1567,0.0183,0.0105,0.0135,0.0264,0.0328,0.0322,0.0349,0.091,0.0217,0.0052,0.0042,0.013,0.0582,0.015,0.0211,0.0118,0.0497,0.0326,0.0668,0
"TTL_C25",0.0024,0.0028,2e-04,0.0023,0.0023,0.0022,0.0017,0.0021,0.0021,0.0027,0.0017,0.0012,0.0022,0.0023,0.005,1.0052,0.0016,0.0032,0.0058,0.0047,0.0073,0.0057,0.0022,0.0036,0.0071,0.0019,9e-04,0.0013,0.0021,0.0038,0.0016,0.0019,0.0028,0.0012,5e-04,4e-04,6e-04,0.0029,0.0011,0.0023,8e-04,0.0025,0.0019,0.0036,0
"TTL_C26",0.0013,0.0032,2e-04,0.0013,0.0031,0.0023,0.003,0.0049,0.0063,0.0019,0.0034,0.0028,0.0034,0.0035,0.0039,0.0049,1.0526,0.0033,0.0054,0.0044,0.0159,0.0068,0.0024,0.0036,0.0033,0.0042,0.0014,0.0018,0.004,0.0034,0.0071,0.0027,0.0045,0.0066,0.0016,0.0023,5e-04,0.0046,0.0014,0.0074,0.0038,0.0035,0.0033,0.0046,0
"TTL_C27",0.001,0.0017,2e-04,0.001,0.0026,0.0016,0.0014,0.0016,0.0021,0.0035,0.002,0.0014,0.0019,0.0021,0.0022,0.0021,0.0101,1.0158,0.0085,0.0066,0.0085,0.003,0.0015,0.0123,0.0091,0.0018,9e-04,0.0011,0.0018,0.0018,0.0019,0.0021,0.0017,0.0033,4e-04,6e-04,8e-04,0.0027,0.001,0.0023,0.0014,0.0029,0.0031,0.0032,0
"TTL_C28",0.0054,0.0033,4e-04,0.0072,0.0053,0.0049,0.005,0.0061,0.0066,0.0141,0.007,0.0043,0.0066,0.0085,0.0104,0.0079,0.0033,0.0057,1.0144,0.0075,0.0149,0.0136,0.0119,0.0079,0.01,0.0075,0.003,0.0036,0.0062,0.0041,0.0073,0.0046,0.006,0.0055,7e-04,8e-04,0.001,0.0038,0.0037,0.0128,0.0022,0.006,0.0057,0.0079,0
"TTL_C29",9e-04,0.0011,1e-04,8e-04,0.0012,0.0013,0.0013,0.0019,0.002,0.0014,0.0012,9e-04,0.0017,0.0012,0.0023,0.0017,0.0012,0.0013,0.0015,1.0146,0.0037,0.0014,0.0012,0.0014,0.0015,0.0053,0.0036,9e-04,0.0012,0.002,9e-04,0.0011,0.0017,7e-04,2e-04,2e-04,2e-04,0.0013,9e-04,0.0013,4e-04,0.0013,0.0016,0.0015,0
"TTL_C30",2e-04,0.0054,1e-04,3e-04,5e-04,3e-04,3e-04,3e-04,4e-04,3e-04,5e-04,4e-04,4e-04,3e-04,5e-04,4e-04,3e-04,4e-04,4e-04,5e-04,1.0252,6e-04,4e-04,7e-04,5e-04,4e-04,0.0012,0.0033,0.0049,0.0011,6e-04,5e-04,5e-04,5e-04,1e-04,1e-04,1e-04,5e-04,3e-04,0.0018,2e-04,6e-04,0.001,6e-04,0
"TTL_C31T33",0.0061,0.0138,0.0055,0.0057,0.0103,0.0074,0.0064,0.008,0.0088,0.0067,0.008,0.0067,0.0078,0.0062,0.0096,0.0071,0.0044,0.0052,0.0062,0.0086,0.0118,1.1696,0.0091,0.0122,0.0147,0.023,0.0134,0.0206,0.0264,0.0222,0.0221,0.0146,0.0497,0.006,0.0015,0.0031,0.0015,0.0154,0.0139,0.0126,0.0048,0.021,0.0244,0.0353,0
"TTL_D",0.0114,0.0205,0.0015,0.0122,0.0189,0.0189,0.0223,0.0238,0.0457,0.0238,0.0295,0.0169,0.0359,0.0374,0.0432,0.0287,0.012,0.0212,0.0214,0.0314,0.0352,0.016,1.0384,0.0161,0.0336,0.0242,0.0104,0.0155,0.0207,0.0179,0.0292,0.019,0.019,0.035,0.0036,0.0057,0.0041,0.0121,0.0127,0.0195,0.0104,0.023,0.0281,0.0238,0
"TTL_E",0.0036,0.0063,4e-04,0.0037,0.006,0.0075,0.0072,0.0061,0.0069,0.0076,0.0082,0.0061,0.0085,0.0066,0.0117,0.0152,0.0043,0.0088,0.0091,0.0134,0.0156,0.0053,0.0048,1.0145,0.0141,0.0076,0.0077,0.006,0.0069,0.0057,0.0077,0.0059,0.0074,0.0092,0.0016,0.0017,0.0014,0.0034,0.0039,0.0039,0.0031,0.007,0.0106,0.0058,0
"TTL_F",0.0324,0.0589,0.0034,0.0348,0.0596,0.0959,0.0629,0.0525,0.1253,0.0749,0.0891,0.067,0.0638,0.1275,0.0807,0.0842,0.0498,0.0387,0.0747,0.0744,0.0674,0.0462,0.0626,0.1401,1.1041,0.0543,0.0252,0.0426,0.0586,0.1285,0.0883,0.0545,0.0483,0.0803,0.024,0.0175,0.0894,0.03,0.0116,0.0864,0.0328,0.078,0.0833,0.057,0
"TTL_G",0.0713,0.0894,0.0049,0.0744,0.0834,0.1446,0.1439,0.2036,0.2014,0.1647,0.1277,0.0964,0.1571,0.1152,0.2181,0.1666,0.0866,0.1228,0.1282,0.1718,0.2368,0.1165,0.1332,0.1011,0.1635,1.0775,0.1302,0.1109,0.1401,0.0787,0.0772,0.0868,0.1739,0.0628,0.0178,0.0276,0.0214,0.0798,0.0444,0.0957,0.0384,0.0906,0.1037,0.1114,0
"TTL_H49",0.0156,0.0168,9e-04,0.0255,0.0148,0.032,0.0305,0.0318,0.0405,0.0186,0.0303,0.0171,0.0345,0.0346,0.051,0.0353,0.0131,0.0233,0.0238,0.0358,0.0371,0.0169,0.0134,0.0197,0.0281,0.0256,1.0095,0.0167,0.0176,0.0411,0.0126,0.0128,0.0354,0.0139,0.003,0.0023,0.0028,0.0118,0.0059,0.0088,0.0059,0.0146,0.016,0.0166,0
"TTL_H50",6e-04,5e-04,0,3e-04,4e-04,7e-04,8e-04,0.0012,7e-04,3e-04,0.001,5e-04,8e-04,5e-04,0.0011,0.001,2e-04,6e-04,6e-04,0.001,8e-04,4e-04,3e-04,5e-04,9e-04,4e-04,2e-04,1.0005,5e-04,9e-04,3e-04,4e-04,7e-04,5e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,2e-04,4e-04,5e-04,4e-04,0
"TTL_H51",0.0098,0.0247,0.0015,0.0131,0.0268,0.0188,0.0276,0.0214,0.0272,0.0168,0.0494,0.0508,0.0337,0.0235,0.0327,0.0325,0.0252,0.0231,0.0205,0.0352,0.039,0.0153,0.0404,0.0362,0.0406,0.0179,0.0084,0.0146,1.1138,0.0462,0.0161,0.0201,0.0336,0.053,0.0082,0.0052,0.0038,0.0165,0.0098,0.0162,0.0098,0.0253,0.024,0.0285,0
"TTL_H52",0.0175,0.0689,8e-04,0.0248,0.0142,0.0226,0.0183,0.0165,0.0234,0.0199,0.0259,0.0175,0.0255,0.0262,0.0443,0.0276,0.0107,0.0186,0.0184,0.0282,0.0341,0.0123,0.0132,0.0243,0.023,0.0223,0.0269,0.0512,0.049,1.0499,0.0106,0.0122,0.0513,0.0356,0.0057,0.002,0.0024,0.0107,0.0054,0.0074,0.0049,0.0138,0.0166,0.0142,0
"TTL_H53",3e-04,5e-04,0,4e-04,4e-04,5e-04,6e-04,4e-04,5e-04,3e-04,7e-04,7e-04,4e-04,5e-04,6e-04,4e-04,3e-04,3e-04,4e-04,4e-04,4e-04,3e-04,6e-04,4e-04,7e-04,6e-04,1e-04,2e-04,3e-04,3e-04,1.0017,3e-04,3e-04,9e-04,1e-04,1e-04,1e-04,3e-04,1e-04,3e-04,2e-04,4e-04,4e-04,4e-04,0
"TTL_I",0.009,0.0106,9e-04,0.0057,0.0148,0.0129,0.0194,0.0127,0.0155,0.0186,0.0413,0.0411,0.0212,0.0122,0.022,0.0172,0.0081,0.0103,0.0148,0.0213,0.0392,0.0088,0.019,0.0186,0.0201,0.0128,0.006,0.0094,0.0167,0.0523,0.0093,1.0221,0.0193,0.0317,0.004,0.0043,0.0021,0.0194,0.0059,0.0133,0.008,0.018,0.0168,0.0172,0
"TTL_J58T60",0.0037,0.0056,8e-04,0.0031,0.0128,0.0093,0.0058,0.0088,0.0234,0.011,0.0174,0.0153,0.0171,0.0077,0.0095,0.0058,0.0055,0.0079,0.0079,0.0216,0.0266,0.007,0.0108,0.0243,0.0195,0.0083,0.0048,0.0056,0.0079,0.0186,0.0071,0.0091,1.0647,0.0076,0.0076,0.0016,0.0024,0.0099,0.0038,0.0093,0.0179,0.0121,0.0189,0.0083,0
"TTL_J61",0.041,0.0701,0.0021,0.0414,0.0323,0.0515,0.0592,0.0378,0.0471,0.0315,0.0698,0.059,0.0402,0.0477,0.0506,0.0362,0.0299,0.029,0.0407,0.0399,0.0429,0.0291,0.0468,0.0386,0.0527,0.058,0.0119,0.0184,0.0226,0.0156,0.0182,0.0264,0.0251,1.0791,0.0065,0.008,0.0065,0.0246,0.0115,0.0224,0.0163,0.0314,0.0318,0.035,0
"TTL_J62_63",0.019,0.0214,0.0011,0.0083,0.0206,0.0293,0.0391,0.0254,0.0319,0.0305,0.036,0.0319,0.0137,0.0314,0.0322,0.0204,0.024,0.0179,0.0315,0.034,0.0342,0.014,0.0265,0.024,0.0192,0.0209,0.012,0.0114,0.017,0.0094,0.0171,0.0155,0.0169,0.0727,1.0983,0.0055,0.003,0.021,0.0066,0.0144,0.008,0.0191,0.0174,0.0225,0
"TTL_K",0.024,0.0418,0.0028,0.0229,0.0355,0.0589,0.0946,0.06,0.0764,0.0599,0.0793,0.0576,0.0864,0.0638,0.0885,0.0706,0.0421,0.0517,0.0707,0.0945,0.1207,0.0616,0.0753,0.0613,0.0775,0.0503,0.0373,0.0379,0.0687,0.0382,0.037,0.0391,0.0474,0.061,0.0177,1.0858,0.0074,0.0647,0.0201,0.0459,0.026,0.067,0.0466,0.063,0
"TTL_L",0.0012,0.0021,1e-04,0.0011,0.0015,0.0029,0.0032,0.0031,0.0032,0.0023,0.0031,0.0025,0.0034,0.0028,0.0033,0.003,0.0022,0.0021,0.0027,0.0034,0.0051,0.0153,0.0022,0.0019,0.0041,0.0102,0.0017,0.0018,0.0021,0.002,0.0024,0.0022,0.0032,0.0033,8e-04,0.001,1.0007,0.0044,0.0017,0.0034,0.005,0.0045,0.0036,0.0054,0
"TTL_M",0.0099,0.0211,4e-04,0.005,0.0061,0.0159,0.0148,0.0141,0.0137,0.0116,0.019,0.0198,0.0163,0.0115,0.0129,0.0103,0.0091,0.0093,0.0113,0.018,0.0272,0.0149,0.0088,0.0097,0.0138,0.0246,0.0054,0.0079,0.0082,0.0057,0.0112,0.0106,0.0112,0.017,0.0032,0.0036,0.0018,1.0228,0.0078,0.0213,0.0096,0.0239,0.0294,0.0206,0
"TTL_N",0.0051,0.0148,5e-04,0.0084,0.0074,0.014,0.0168,0.0115,0.0169,0.011,0.0188,0.0181,0.0187,0.0216,0.0157,0.0149,0.0099,0.0107,0.0149,0.0186,0.0264,0.0194,0.01,0.0143,0.0304,0.0207,0.008,0.0099,0.0516,0.0133,0.021,0.0115,0.0115,0.0176,0.0045,0.0037,0.0029,0.0097,1.0141,0.0208,0.0096,0.0264,0.033,0.0218,0
"TTL_O",0.0076,0.0132,7e-04,0.0078,0.012,0.0148,0.0205,0.0138,0.0155,0.015,0.0244,0.0198,0.0208,0.0145,0.0453,0.0227,0.0075,0.0138,0.0141,0.0246,0.033,0.0143,0.0123,0.0284,0.0224,0.0118,0.0086,0.0078,0.0129,0.0094,0.0359,0.0112,0.0172,0.0194,0.003,0.0032,0.0098,0.0102,0.0048,1.0098,0.0061,0.0163,0.0144,0.0195,0
"TTL_P",0.0018,0.003,2e-04,0.0018,0.0033,0.0037,0.0054,0.0035,0.0037,0.0039,0.0064,0.0084,0.0055,0.0037,0.012,0.0059,0.0019,0.0036,0.0036,0.0065,0.0087,0.0041,0.0062,0.0059,0.004,0.0024,0.0013,0.0017,0.0024,0.0016,0.003,0.0023,0.0045,0.0048,8e-04,6e-04,7e-04,0.006,0.0025,0.0023,1.0013,0.0029,0.0025,0.0039,0
"TTL_Q",0.0138,0.0219,0.0016,0.0117,0.0291,0.0275,0.0128,0.0261,0.0118,0.0292,0.0317,0.0361,0.0302,0.0172,0.0167,0.0096,0.0116,0.0123,0.0147,0.0292,0.0374,0.0221,0.0242,0.0252,0.0225,0.015,0.0171,0.0125,0.0122,0.01,0.1718,0.0173,0.0137,0.0375,0.0056,0.0056,0.0025,0.012,0.0071,0.0155,0.0099,1.0165,0.0247,0.021,0
"TTL_R",2e-04,3e-04,1e-04,5e-04,0.0017,5e-04,3e-04,3e-04,9e-04,0.0014,6e-04,5e-04,7e-04,3e-04,5e-04,3e-04,2e-04,2e-04,3e-04,0.0012,0.0016,2e-04,4e-04,0.002,4e-04,4e-04,2e-04,3e-04,8e-04,5e-04,8e-04,9e-04,0.0022,6e-04,1e-04,1e-04,1e-04,0.0019,7e-04,0.002,5e-04,7e-04,1.0035,8e-04,0
"TTL_S",0.0028,0.0068,2e-04,0.0024,0.0025,0.0027,0.0016,0.0019,0.0026,0.0048,0.0035,0.0029,0.0021,0.0024,0.0031,0.0024,0.001,0.0014,0.0017,0.0026,0.0027,0.0081,0.0065,0.0122,0.0058,0.003,0.0023,0.0025,0.0021,0.0021,0.0023,0.0018,0.0026,0.0021,0.0016,0.001,5e-04,0.0028,0.0013,0.0014,0.0012,0.0017,0.0025,1.0033,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5217,1.8179,1.0442,1.4849,1.6608,2.1656,2.0475,2.0003,2.0926,1.8011,2.1601,1.8683,2.0921,1.8987,2.4734,2.2078,1.5703,1.8617,1.8868,2.2649,2.5275,1.9038,1.8759,1.9281,2.231,1.6786,1.5186,1.8228,2.0941,1.786,1.7981,1.6582,2.0607,1.8403,1.2701,1.2322,1.2233,1.5775,1.3113,1.614,1.3544,1.7595,1.8417,1.8276,1
