"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0273,0.0034,0.0295,0.0106,0.007,0.0183,0.0349,0.0257,0.0605,0.0447,1.1701,0.0647,0.2567,0.0263,0.0152,0.0235,0.0305,0.052,0.027,0.0279,0.0252,0.0178,0.0104,0.0124,0.0208,0.0142,0.0224,0.0596,0.0244,0.0225,0.0076,0.0134,0.0265,0.0118,0.0065,0.0035,0.0031,0.0122,0.0153,0.0059,0.0151,0.0115,0.016,0.0112,0
"TTL_C21",0.1277,0.0112,0.1974,0.045,0.0297,0.0613,0.1537,0.0215,0.0528,0.0717,0.046,1.4614,0.0282,0.0326,0.0584,0.0272,0.0267,0.029,0.0231,0.0222,0.072,0.0431,0.038,0.035,0.0227,0.0224,0.0885,0.3224,0.1251,0.0526,0.0153,0.0253,0.0586,0.0151,0.0109,0.0109,0.0078,0.0444,0.0528,0.021,0.0169,0.0594,0.0416,0.058,0
"TTL_C22",0.0114,0.0026,0.0132,0.0042,0.0033,0.0179,0.0181,0.0126,0.0199,0.0126,0.0182,0.0202,1.0294,0.0134,0.0083,0.0135,0.0257,0.0369,0.0391,0.0456,0.0273,0.0225,0.006,0.0125,0.0193,0.0186,0.0076,0.0165,0.0108,0.0182,0.0084,0.0086,0.0141,0.0133,0.0074,0.0025,0.0025,0.009,0.0119,0.005,0.0083,0.0058,0.0079,0.0054,0
"TTL_C23",0.0078,0.0012,0.0118,0.0042,0.0031,0.0165,0.0073,0.0126,0.0042,0.0064,0.0058,0.009,0.0042,1.1276,0.0129,0.0136,0.0141,0.0228,0.0085,0.0131,0.0092,0.0094,0.0053,0.006,0.0784,0.0047,0.0097,0.0166,0.0097,0.0061,0.0039,0.0089,0.0033,0.0054,0.0022,0.0013,0.0045,0.0028,0.0034,0.003,0.0074,0.0036,0.0063,0.0022,0
"TTL_C24",0.01,0.002,0.0184,0.0056,0.0051,0.0107,0.0093,0.0164,0.0099,0.0339,0.0563,0.0119,0.0242,0.0229,1.1868,0.1823,0.0707,0.1173,0.0791,0.044,0.1017,0.0364,0.01,0.014,0.0352,0.0113,0.0119,0.0226,0.0202,0.0191,0.0056,0.0073,0.007,0.0181,0.005,0.0023,0.0031,0.007,0.0076,0.0051,0.0104,0.0069,0.0081,0.0047,0
"TTL_C25",0.0235,0.004,0.0431,0.0136,0.0121,0.0231,0.0198,0.0345,0.0146,0.031,0.0357,0.0282,0.021,0.0262,0.1,1.1241,0.114,0.1283,0.1608,0.0613,0.1743,0.0346,0.0159,0.0454,0.0786,0.0218,0.0171,0.0341,0.0324,0.0459,0.0158,0.018,0.0124,0.0332,0.0079,0.0046,0.007,0.0146,0.0164,0.011,0.0235,0.0123,0.017,0.0098,0
"TTL_C26",0.0113,0.0031,0.0155,0.005,0.0043,0.0125,0.0111,0.009,0.0103,0.0109,0.0102,0.0126,0.0089,0.0118,0.0088,0.0105,1.2186,0.0973,0.0446,0.0268,0.026,0.0267,0.0103,0.0114,0.0146,0.0185,0.0122,0.0258,0.0166,0.0196,0.0058,0.009,0.0143,0.1524,0.0105,0.0053,0.0032,0.0128,0.0138,0.0096,0.0143,0.0461,0.0116,0.009,0
"TTL_C27",0.0155,0.0047,0.0245,0.0079,0.0064,0.0169,0.016,0.012,0.0156,0.0174,0.0158,0.0143,0.0136,0.016,0.0151,0.0176,0.0245,1.2001,0.0818,0.0454,0.0383,0.025,0.015,0.0301,0.044,0.0293,0.0308,0.0622,0.0321,0.0885,0.0078,0.0133,0.0146,0.0572,0.026,0.0076,0.0061,0.0203,0.0264,0.0149,0.0251,0.0175,0.0136,0.0172,0
"TTL_C28",0.0187,0.0026,0.0242,0.0076,0.0052,0.0122,0.0117,0.008,0.0093,0.0107,0.0083,0.0082,0.007,0.0116,0.0123,0.012,0.013,0.019,1.0878,0.0695,0.0412,0.0128,0.0116,0.0113,0.0179,0.0128,0.0063,0.0122,0.0103,0.0128,0.0122,0.0072,0.0056,0.0068,0.0028,0.0015,0.0025,0.0046,0.0061,0.006,0.0073,0.0039,0.0052,0.0042,0
"TTL_C29",0.004,0.0014,0.0042,0.0014,0.0011,0.0046,0.0049,0.003,0.0037,0.0075,0.0092,0.0045,0.0044,0.0039,0.0039,0.0036,0.0044,0.0068,0.0074,1.2727,0.0067,0.0048,0.0023,0.0173,0.0038,0.0108,0.0107,0.0075,0.0057,0.0039,0.0014,0.0031,0.0032,0.0031,0.0024,8e-04,7e-04,0.0028,0.0025,0.0018,0.0026,0.0018,0.0023,0.0018,0
"TTL_C30",0.0024,0.0011,0.0038,0.0016,0.0012,0.004,0.0027,0.0027,0.0034,0.004,0.0036,0.0026,0.0022,0.0035,0.0029,0.003,0.0036,0.0036,0.0029,0.0071,1.0762,0.0043,0.0023,0.0016,0.0029,0.0027,0.0231,0.0259,0.1051,0.0023,0.0025,0.0024,0.0029,0.0018,0.0011,5e-04,4e-04,0.0014,0.0021,0.0014,0.0017,0.0012,0.0015,9e-04,0
"TTL_C31T33",0.0397,0.0056,0.0431,0.0134,0.0109,0.0258,0.0214,0.017,0.0232,0.0267,0.0224,0.0176,0.018,0.0222,0.0184,0.02,0.0376,0.034,0.0268,0.0444,0.029,1.0741,0.054,0.0253,0.0181,0.0289,0.0344,0.0579,0.0504,0.0167,0.0142,0.0177,0.0186,0.0376,0.0112,0.0045,0.0034,0.014,0.0176,0.0092,0.0247,0.0124,0.0249,0.0087,0
"TTL_D",0.0653,0.0111,0.1281,0.0452,0.0214,0.0856,0.0795,0.088,0.1024,0.0863,0.0985,0.0741,0.1117,0.189,0.2173,0.1118,0.0636,0.0907,0.0697,0.063,0.083,0.0543,2.0749,0.1078,0.0549,0.063,0.074,0.0971,0.0645,0.0421,0.036,0.0999,0.0594,0.0697,0.0268,0.0245,0.0144,0.0399,0.0482,0.0352,0.1696,0.0415,0.1276,0.0317,0
"TTL_E",0.0035,9e-04,0.0196,0.006,0.0046,0.005,0.0054,0.0071,0.0168,0.0085,0.0078,0.004,0.0051,0.0082,0.0681,0.014,0.0074,0.0112,0.0088,0.0067,0.0102,0.0063,0.0149,1.1102,0.0071,0.0057,0.0037,0.0073,0.0046,0.0039,0.003,0.0068,0.0047,0.0041,0.004,0.0021,0.0029,0.0049,0.0058,0.0073,0.0076,0.0036,0.0095,0.0037,0
"TTL_F",0.0205,0.0033,0.0797,0.0263,0.0191,0.0153,0.013,0.021,0.0152,0.0268,0.0158,0.0098,0.011,0.0209,0.0143,0.0126,0.0135,0.0168,0.013,0.0125,0.0154,0.0169,0.0343,0.0348,1.0569,0.0147,0.0264,0.0343,0.0247,0.0146,0.03,0.0276,0.0132,0.0133,0.0123,0.0085,0.0548,0.0072,0.0087,0.0149,0.0527,0.0146,0.0411,0.0091,0
"TTL_G",0.2876,0.1242,0.238,0.0774,0.0587,0.3752,0.3828,0.1979,0.2518,0.2775,0.2769,0.2835,0.2484,0.2262,0.2154,0.1898,0.2379,0.3351,0.2844,0.3441,0.2758,0.3712,0.1391,0.1472,0.2271,1.2145,0.182,0.4012,0.2345,0.2484,0.081,0.2633,0.2461,0.1938,0.0715,0.0379,0.033,0.117,0.1476,0.0745,0.1542,0.1229,0.1591,0.0931,0
"TTL_H49",0.0201,0.0173,0.0241,0.0085,0.0056,0.029,0.0252,0.0249,0.0237,0.0351,0.0318,0.0214,0.0226,0.0272,0.0229,0.0218,0.0213,0.0278,0.0222,0.0278,0.025,0.0184,0.016,0.0105,0.0248,0.0142,1.0118,0.0265,0.0172,0.0161,0.0082,0.017,0.0163,0.0116,0.0052,0.0029,0.0029,0.0079,0.0101,0.0053,0.0114,0.0083,0.01,0.0061,0
"TTL_H50",0.029,0.007,0.0435,0.0235,0.0125,0.0367,0.0244,0.0344,0.0419,0.0541,0.049,0.0249,0.0232,0.0432,0.0403,0.0348,0.035,0.036,0.0298,0.0274,0.0298,0.0268,0.0183,0.0139,0.0269,0.0281,0.0137,1.0849,0.019,0.0165,0.0251,0.0209,0.0255,0.015,0.007,0.0037,0.0034,0.0097,0.015,0.0077,0.0125,0.0093,0.0136,0.0081,0
"TTL_H51",0.0101,0.0048,0.0189,0.0074,0.0066,0.0195,0.0129,0.0122,0.0167,0.0172,0.0155,0.0111,0.01,0.0168,0.0126,0.0143,0.0199,0.0178,0.0139,0.0153,0.0142,0.0106,0.0108,0.0071,0.0151,0.0116,0.0073,0.017,1.0211,0.0079,0.0157,0.0128,0.0174,0.0091,0.0067,0.0031,0.0022,0.0061,0.0119,0.0056,0.0091,0.0063,0.0079,0.0044,0
"TTL_H52",0.016,0.0072,0.0213,0.0089,0.006,0.0229,0.0191,0.0179,0.0315,0.0388,0.0406,0.0207,0.0189,0.0214,0.0173,0.02,0.0229,0.0233,0.0202,0.0194,0.0211,0.0179,0.0109,0.011,0.0166,0.024,0.0532,0.2081,0.0875,1.267,0.0106,0.0158,0.0315,0.0115,0.0067,0.0044,0.0036,0.0166,0.0316,0.0055,0.0103,0.0071,0.0107,0.0064,0
"TTL_H53",0.0065,0.002,0.0084,0.0031,0.0026,0.0077,0.0075,0.0057,0.0088,0.0071,0.0074,0.0074,0.0069,0.0072,0.0055,0.0063,0.0083,0.0093,0.0089,0.0078,0.0092,0.0073,0.0048,0.0075,0.006,0.0145,0.0075,0.0179,0.01,0.0141,1.3175,0.0077,0.0144,0.0064,0.0185,0.0109,0.0033,0.0106,0.0134,0.0078,0.0082,0.0051,0.013,0.0164,0
"TTL_I",0.0049,0.0017,0.0066,0.0025,0.0021,0.0064,0.0055,0.0055,0.0076,0.0058,0.0054,0.0047,0.0038,0.0079,0.0046,0.0065,0.0071,0.0091,0.0081,0.0065,0.0062,0.0062,0.0044,0.0046,0.006,0.0081,0.0201,0.0357,0.0541,0.0053,0.0056,1.0085,0.0096,0.0074,0.0044,0.0036,0.0015,0.0059,0.0097,0.0046,0.0101,0.0028,0.0109,0.0082,0
"TTL_J58T60",0.0127,0.0046,0.0204,0.0077,0.0062,0.0194,0.0177,0.0105,0.0173,0.0147,0.0147,0.0178,0.013,0.0135,0.0115,0.0124,0.0184,0.0192,0.0157,0.0153,0.0193,0.016,0.0091,0.02,0.0122,0.0355,0.0123,0.0282,0.0178,0.0278,0.0139,0.0142,1.2049,0.0232,0.016,0.0149,0.0088,0.0507,0.0453,0.0223,0.015,0.0097,0.0459,0.0177,0
"TTL_J61",0.0125,0.0037,0.0164,0.0057,0.005,0.0145,0.0144,0.0105,0.0169,0.0123,0.0127,0.0141,0.013,0.0132,0.0102,0.0114,0.016,0.0173,0.0165,0.0146,0.0174,0.0138,0.0092,0.0141,0.0113,0.0284,0.0114,0.0224,0.0152,0.0149,0.0106,0.0146,0.0367,1.2272,0.0244,0.022,0.0067,0.0216,0.0266,0.0131,0.0154,0.0089,0.0432,0.0185,0
"TTL_J62_63",0.0082,0.003,0.0134,0.005,0.0038,0.011,0.011,0.0079,0.012,0.0117,0.0119,0.0116,0.0079,0.0099,0.0092,0.0094,0.0129,0.0219,0.0152,0.0129,0.0181,0.0118,0.0095,0.0233,0.0084,0.0161,0.0268,0.0542,0.0468,0.012,0.0123,0.0107,0.0136,0.0129,1.2505,0.0137,0.0042,0.0169,0.0182,0.0137,0.0104,0.008,0.0196,0.0082,0
"TTL_K",0.0489,0.0108,0.0646,0.0236,0.0167,0.0608,0.0499,0.0703,0.0485,0.0536,0.0544,0.0477,0.0625,0.0572,0.0661,0.071,0.0579,0.0685,0.0626,0.0604,0.0684,0.0535,0.0547,0.0497,0.0507,0.0745,0.0524,0.1101,0.0662,0.04,0.0475,0.0544,0.0463,0.0421,0.074,1.2898,0.1301,0.0502,0.0702,0.0198,0.0636,0.034,0.0709,0.0369,0
"TTL_L",0.0143,0.0055,0.0288,0.012,0.0111,0.018,0.0201,0.0104,0.0145,0.0212,0.0236,0.0147,0.0153,0.0133,0.0122,0.0117,0.0161,0.0227,0.0184,0.0208,0.0205,0.0212,0.0101,0.0122,0.0137,0.0502,0.0137,0.0275,0.0181,0.0129,0.0065,0.0314,0.0143,0.0127,0.013,0.0058,1.0121,0.0097,0.0119,0.0073,0.0176,0.0083,0.017,0.0081,0
"TTL_M",0.061,0.0161,0.1905,0.0667,0.0804,0.076,0.0875,0.0678,0.0927,0.0942,0.0825,0.1332,0.0733,0.0868,0.0707,0.0834,0.1193,0.0945,0.0848,0.0823,0.1503,0.0855,0.0577,0.1529,0.0796,0.1146,0.0667,0.148,0.0909,0.0877,0.0505,0.0749,0.1587,0.0885,0.1216,0.1439,0.1087,1.238,0.1407,0.0575,0.0667,0.0599,0.1143,0.0588,0
"TTL_N",0.0191,0.0054,0.0616,0.0257,0.022,0.0257,0.0303,0.0266,0.0319,0.0302,0.0259,0.0243,0.025,0.031,0.0271,0.0308,0.0356,0.0322,0.03,0.0299,0.0571,0.0264,0.0186,0.0689,0.0245,0.0374,0.0271,0.0644,0.0476,0.0351,0.0269,0.029,0.0468,0.0321,0.0461,0.0489,0.038,0.0555,1.1155,0.0167,0.0289,0.0253,0.0464,0.0199,0
"TTL_O",0.035,0.0292,0.0376,0.0121,0.0084,0.0216,0.0124,0.0135,0.0203,0.018,0.0154,0.0194,0.0111,0.0158,0.0457,0.0151,0.0138,0.015,0.0118,0.0109,0.0171,0.0122,0.0508,0.0743,0.0104,0.0116,0.0168,0.0349,0.0194,0.0218,0.0081,0.0139,0.0124,0.0087,0.0083,0.0095,0.0194,0.016,0.0142,1.1461,0.0149,0.0284,0.0165,0.0068,0
"TTL_P",0.001,2e-04,0.002,6e-04,5e-04,8e-04,0.0011,7e-04,0.0014,0.0016,0.0017,0.0034,9e-04,7e-04,0.0035,0.001,0.0012,0.0014,0.0012,8e-04,0.0012,0.001,7e-04,0.0058,8e-04,0.001,7e-04,0.0017,9e-04,7e-04,5e-04,7e-04,0.001,7e-04,0.0012,6e-04,4e-04,0.0013,0.001,0.0014,1.0035,8e-04,0.0011,6e-04,0
"TTL_Q",0.0253,0.0014,0.0012,3e-04,4e-04,0.0067,9e-04,9e-04,7e-04,7e-04,7e-04,8e-04,5e-04,8e-04,7e-04,0.0012,0.001,0.001,0.0011,6e-04,0.001,6e-04,7e-04,7e-04,6e-04,6e-04,7e-04,0.0012,9e-04,7e-04,6e-04,0.0019,6e-04,9e-04,3e-04,2e-04,2e-04,7e-04,4e-04,0.0012,0.0026,1.01,6e-04,2e-04,0
"TTL_R",9e-04,4e-04,0.0023,8e-04,8e-04,0.0021,0.0013,8e-04,0.0012,0.0012,0.001,0.0012,9e-04,0.001,0.001,0.001,0.0014,0.0012,0.001,9e-04,0.0017,0.001,0.001,0.0029,8e-04,0.0015,9e-04,0.0024,0.0014,0.0013,8e-04,0.0025,0.0106,0.0017,0.0011,0.0017,9e-04,0.004,0.0074,0.0068,0.001,0.0014,1.0809,9e-04,0
"TTL_S",0.0053,0.0018,0.0126,0.0046,0.0043,0.0123,0.0073,0.0066,0.0077,0.0069,0.006,0.0069,0.0054,0.0074,0.0055,0.0082,0.0101,0.0078,0.0073,0.0068,0.0097,0.0075,0.0046,0.0151,0.0059,0.0113,0.0054,0.0123,0.0078,0.0104,0.005,0.0119,0.0265,0.0058,0.0071,0.0093,0.0043,0.023,0.0352,0.0144,0.0044,0.0114,0.1078,1.1992,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.2897,1.5078,2.5856,1.5346,1.4156,2.5634,2.4611,2.2242,2.2826,2.5619,2.4825,2.4998,2.272,2.2724,2.4069,2.2068,2.3936,2.717,2.3999,2.5314,2.6139,2.2606,2.8265,2.174,2.1699,2.0665,1.9631,3.216,2.3917,2.2895,1.8584,2.1493,2.3424,2.203,1.8526,1.7285,1.5216,1.9206,2.0398,1.6235,1.9429,1.6751,2.2046,1.7394,1
