"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0044,0.0305,0.0051,0.0044,0.0019,0.0147,0.0047,0.0047,0.0066,0.0144,1.0053,0.0039,0.0057,0.0033,0.0035,0.0044,0.0304,0.0028,0.0063,0,0.0034,0.0227,0.0077,0.0217,0.0069,0.0057,0.0076,0.0056,0.0098,0.0062,0.012,0.0074,0.0022,0.0024,0.0029,0.0016,0.0053,0.0065,0.0071,0.0121,0.0036,0.0645,0.0043,0.0195,0
"TTL_C21",6e-04,0.007,9e-04,4e-04,3e-04,0.0032,3e-04,6e-04,4e-04,0.001,0.0012,1.0008,9e-04,3e-04,3e-04,6e-04,0.0066,3e-04,7e-04,0,3e-04,0.0049,7e-04,0.0045,7e-04,6e-04,6e-04,4e-04,8e-04,7e-04,0.0013,0.0015,2e-04,2e-04,3e-04,2e-04,0.0013,0.0012,9e-04,0.0024,7e-04,0.0178,9e-04,0.0046,0
"TTL_C22",0.0021,0.0152,0.0021,0.0011,7e-04,0.0066,0.0029,0.002,0.0013,0.0023,0.0025,0.0018,1.0225,9e-04,9e-04,0.0022,0.0195,7e-04,0.0059,0,0.0014,0.0134,0.0019,0.0109,0.0036,0.0033,0.0014,0.0011,0.0018,0.0017,0.0936,0.0034,8e-04,0.001,8e-04,0.0011,0.0027,0.0028,0.0029,0.0058,0.0021,0.0318,0.0018,0.0113,0
"TTL_C23",0.0024,0.0025,0.0013,0.0015,8e-04,0.0045,0.0021,0.0031,0.0019,0.0014,0.0043,0.003,0.0697,1.0024,0.0012,0.0059,0.0513,0.001,0.0152,0,0.0024,0.0291,0.0023,0.0058,0.007,0.0062,0.0014,0.0012,0.0018,0.002,0.0087,0.0036,8e-04,0.003,0.0011,0.0028,0.001,0.0019,0.0047,0.0151,0.0029,0.019,0.0015,0.0066,0
"TTL_C24",0.0026,0.0017,0.0019,0.0043,0.0265,0.0077,0.0027,0.0118,0.004,0.0016,0.0022,0.0017,0.0041,0.0033,1.0034,0.1031,0.0336,0.0029,0.0079,0,0.0134,0.012,0.0025,0.0129,0.0143,0.0069,0.0031,0.0024,0.002,0.005,0.0023,0.0034,0.0017,0.0026,0.0025,0.0016,0.001,0.0026,0.0022,0.0026,0.0029,0.003,0.0012,0.0042,0
"TTL_C25",0.0059,0.0049,0.006,0.0049,0.0133,0.0404,0.0048,0.016,0.0055,0.0043,0.0043,0.0031,0.0063,0.0037,0.0039,1.0263,0.015,0.0031,0.0117,0,0.0074,0.0125,0.0062,0.0052,0.012,0.014,0.004,0.0035,0.0042,0.013,0.0044,0.01,0.0022,0.0031,0.0031,0.0021,0.0017,0.0061,0.0044,0.0076,0.0042,0.0055,0.0022,0.0031,0
"TTL_C26",0.0016,0.0013,0.0017,0.0015,0.0014,0.0063,0.0027,0.0041,0.0017,0.0014,0.0014,9e-04,0.0019,0.0011,0.0012,0.0024,1.0073,0.001,0.0034,0,0.0013,0.0031,0.0029,0.0018,0.0025,0.0036,0.0013,0.0011,0.0013,0.0036,0.0019,0.0022,7e-04,0.001,0.001,6e-04,5e-04,0.0013,0.0013,0.002,0.0013,0.0029,7e-04,0.0011,0
"TTL_C27",0.0012,9e-04,0.0018,0.0026,8e-04,0.0035,0.0064,0.0016,0.0037,0.001,0.0013,0.0011,0.0033,0.0019,0.002,0.0022,0.0073,1.0037,0.0087,0,0.0021,0.005,0.0037,0.0011,0.0044,0.0028,0.0013,0.0015,0.0016,0.0048,0.0016,0.0016,0.0013,0.0019,0.0016,0.0012,6e-04,0.0015,0.0015,0.0012,0.0143,0.0049,8e-04,9e-04,0
"TTL_C28",9e-04,9e-04,8e-04,0.0018,8e-04,0.0025,0.0014,0.0029,0.002,9e-04,0.0014,8e-04,0.0022,0.0014,0.0015,0.0029,0.0015,0.0012,1.0042,0,0.0015,0.003,0.0032,0.0024,0.003,0.0029,0.001,0.0011,0.0011,0.0034,0.0016,0.0014,8e-04,0.0012,0.0011,7e-04,4e-04,0.0013,0.0012,0.0012,0.0013,0.0018,6e-04,0.001,0
"TTL_C29",0.0011,0.001,6e-04,0.0017,6e-04,0.0028,0.0022,0.005,0.0026,8e-04,0.0011,8e-04,0.0026,0.0013,0.0014,0.0014,0.0014,0.0011,0.0061,1,0.0015,0.0048,0.0026,9e-04,0.0036,0.0062,0.0011,0.0011,0.0014,0.0031,0.0014,0.0016,8e-04,0.0013,0.0011,9e-04,5e-04,0.0012,0.0015,0.0011,0.0021,0.0022,7e-04,9e-04,0
"TTL_C30",0.0053,0.0038,0.0044,0.0123,0.0027,0.014,0.0073,0.0157,0.0125,0.0042,0.0054,0.0045,0.0123,0.0092,0.0098,0.0112,0.04,0.0076,0.0262,0,1.017,0.0148,0.0103,0.0046,0.0139,0.0173,0.006,0.0069,0.0059,0.0338,0.0055,0.008,0.0052,0.0074,0.0069,0.0046,0.002,0.006,0.0066,0.0089,0.0048,0.0088,0.0081,0.0114,0
"TTL_C31T33",0.0016,0.0017,0.0021,0.0032,9e-04,0.0074,0.0018,0.0035,0.0025,0.0016,0.0049,0.0017,0.0031,0.0024,0.0025,0.0024,0.0022,0.002,0.0041,0,0.0025,1.0067,0.0162,0.002,0.007,0.0033,0.0017,0.0019,0.0015,0.0017,0.0032,0.0033,0.0013,0.0018,0.0019,0.0011,0.0011,0.0034,0.0028,0.0025,0.0027,0.003,0.0026,0.0033,0
"TTL_D",0.0066,0.0205,0.0114,0.0087,0.0025,0.0177,0.0071,0.0123,0.0084,0.0203,0.0196,0.0124,0.0167,0.0065,0.0069,0.0081,0.0096,0.0056,0.015,0,0.0074,0.0114,1.1318,0.0046,0.0104,0.0152,0.011,0.0087,0.0131,0.0091,0.0161,0.0139,0.004,0.0055,0.0057,0.0038,0.0129,0.0082,0.0111,0.0101,0.0104,0.0151,0.0155,0.0153,0
"TTL_E",0.0016,0.0064,0.0021,0.0024,9e-04,0.0027,9e-04,0.0027,0.002,0.0017,0.004,0.0024,0.0031,0.0018,0.0019,0.0019,0.0015,0.0015,0.0025,0,0.0019,0.002,0.0019,1.0047,0.0027,0.0021,0.0016,0.0015,0.0014,0.0018,0.0026,0.0027,0.0012,0.0014,0.0016,0.0011,0.0031,0.002,0.0027,0.0026,0.0034,0.0019,0.0019,0.0032,0
"TTL_F",0.0096,0.0109,0.0051,0.011,0.0057,0.0231,0.0096,0.0142,0.0113,0.0085,0.0304,0.0191,0.0953,0.0089,0.0088,0.0135,0.0363,0.0084,0.025,0,0.0103,0.0311,0.0111,0.0205,1.0676,0.0183,0.0095,0.0089,0.0105,0.0195,0.0181,0.0195,0.0058,0.0092,0.0111,0.0086,0.0229,0.0217,0.0243,0.0215,0.0191,0.0267,0.0085,0.0124,0
"TTL_G",0.1105,0.0956,0.0497,0.0589,0.031,0.1932,0.2013,0.1014,0.065,0.0647,0.0724,0.0417,0.0943,0.0458,0.0485,0.0925,0.1274,0.0394,0.1246,0,0.057,0.1568,0.1891,0.0449,0.1032,1.0828,0.0791,0.0619,0.0932,0.089,0.1239,0.1476,0.0264,0.0348,0.0386,0.0236,0.0282,0.0632,0.0736,0.079,0.0733,0.1037,0.0323,0.054,0
"TTL_H49",0.0477,0.02,0.0181,0.0098,0.0126,0.0597,0.0516,0.0394,0.0174,0.0131,0.0158,0.0099,0.0354,0.0077,0.0079,0.0356,0.0429,0.0074,0.0233,0,0.0203,0.0633,0.0204,0.013,0.0211,0.019,1.0115,0.0089,0.0112,0.0166,0.0508,0.0401,0.0052,0.0068,0.0075,0.0045,0.0071,0.0179,0.0208,0.0242,0.0183,0.0286,0.0082,0.0152,0
"TTL_H50",0.0319,0.0121,0.0096,0.0145,0.0073,0.0496,0.036,0.0319,0.0183,0.0131,0.0137,0.0107,0.0394,0.0111,0.0116,0.0356,0.0217,0.0101,0.0522,0,0.017,0.0448,0.02,0.0095,0.024,0.0248,0.0122,1.0181,0.0153,0.0174,0.0177,0.0322,0.0067,0.0101,0.0105,0.0057,0.0055,0.0181,0.0377,0.0212,0.0201,0.0261,0.0081,0.0096,0
"TTL_H51",0.0368,0.01,0.0136,0.0058,0.0085,0.0405,0.0424,0.0297,0.0125,0.0092,0.0105,0.0068,0.0125,0.0047,0.0047,0.0244,0.0305,0.0045,0.0154,0,0.0138,0.0492,0.0113,0.0073,0.0138,0.0195,0.0079,0.0058,1.0084,0.0086,0.0189,0.0255,0.0035,0.0043,0.0062,0.0031,0.0051,0.0182,0.0301,0.0194,0.0126,0.0176,0.0063,0.0106,0
"TTL_H52",0.009,0.0037,0.0033,0.0023,0.0024,0.0119,0.0093,0.0081,0.0042,0.0026,0.0044,0.0025,0.0071,0.0018,0.0019,0.0072,0.0074,0.0017,0.0062,0,0.0038,0.0121,0.004,0.0024,0.0049,0.0058,0.0024,0.002,0.0028,1.0144,0.0058,0.0075,0.0013,0.0017,0.0019,0.0011,0.0018,0.0043,0.0219,0.0049,0.0051,0.0058,0.002,0.003,0
"TTL_H53",8e-04,9e-04,3e-04,7e-04,4e-04,0.0014,3e-04,0.0017,8e-04,7e-04,0.0034,0.0024,0.0046,5e-04,5e-04,8e-04,7e-04,4e-04,7e-04,0,8e-04,9e-04,5e-04,5e-04,0.0012,7e-04,6e-04,6e-04,8e-04,6e-04,1.0046,8e-04,4e-04,8e-04,5e-04,4e-04,8e-04,0.0011,0.001,4e-04,5e-04,0.001,0.0014,0.0017,0
"TTL_I",0.0052,0.0086,0.0066,0.008,0.0038,0.0143,0.0061,0.0093,0.0078,0.0175,0.0096,0.0113,0.0128,0.006,0.0064,0.0062,0.0098,0.0053,0.0215,0,0.0068,0.0121,0.0101,0.009,0.0166,0.0141,0.0106,0.0082,0.0186,0.01,0.0077,1.0094,0.0042,0.0052,0.0073,0.0047,0.0028,0.0141,0.034,0.0105,0.0082,0.0097,0.0049,0.006,0
"TTL_J58T60",4e-04,8e-04,7e-04,5e-04,4e-04,0.001,4e-04,8e-04,6e-04,8e-04,0.0021,0.0016,0.0019,4e-04,4e-04,6e-04,0.001,4e-04,9e-04,0,5e-04,8e-04,6e-04,8e-04,0.0011,0.0012,6e-04,5e-04,0.0013,0.0014,0.0018,8e-04,1.0006,5e-04,7e-04,0.005,4e-04,0.0016,0.004,0.0029,0.0096,0.0037,6e-04,7e-04,0
"TTL_J61",0.0129,0.0127,0.0139,0.0229,0.0096,0.0313,0.0126,0.0206,0.0212,0.0147,0.0217,0.017,0.029,0.0171,0.0183,0.0169,0.0157,0.015,0.0445,0,0.0167,0.0264,0.0295,0.013,0.0311,0.0425,0.0183,0.0156,0.0168,0.0328,0.0386,0.0236,0.0149,1.0478,0.0217,0.0208,0.0085,0.0332,0.0458,0.0203,0.0259,0.0358,0.0172,0.0206,0
"TTL_J62_63",0.0033,0.0022,0.0013,0.001,0.0012,0.0046,0.0034,0.0032,0.0018,0.0011,0.0026,0.0015,0.0034,8e-04,8e-04,0.0027,0.0029,7e-04,0.0025,0,0.0015,0.0045,0.0016,0.0014,0.0022,0.0025,0.0011,9e-04,0.0012,0.0056,0.0023,0.003,6e-04,8e-04,1.0009,9e-04,0.001,0.002,0.009,0.002,0.0044,0.0043,0.001,0.0016,0
"TTL_K",0.0179,0.0226,0.0159,0.0178,0.0146,0.0318,0.0181,0.028,0.0172,0.0344,0.0698,0.041,0.0433,0.0134,0.0142,0.0218,0.0239,0.0117,0.0305,0,0.0173,0.0286,0.0264,0.0248,0.0354,0.0439,0.0284,0.0187,0.1038,0.0208,0.0185,0.0253,0.0085,0.0112,0.0128,1.0256,0.028,0.026,0.041,0.0166,0.0176,0.0209,0.0101,0.015,0
"TTL_L",0.002,0.0222,0.0038,0.0034,0.0088,0.0079,0.002,0.0054,0.0045,0.0036,0.0346,0.0215,0.0135,0.0026,0.0027,0.0032,0.0043,0.0023,0.0047,0,0.0032,0.0048,0.0048,0.0044,0.0066,0.0049,0.0033,0.0025,0.0039,0.0052,0.0131,0.0088,0.0028,0.0029,0.0026,0.0045,1.0077,0.009,0.0086,0.0041,0.0079,0.0081,0.0134,0.0162,0
"TTL_M",0.0112,0.0162,0.0262,0.019,0.0123,0.0225,0.0105,0.0159,0.0188,0.0166,0.0663,0.0495,0.077,0.0142,0.0152,0.0177,0.0708,0.0129,0.0166,0,0.0147,0.0163,0.0219,0.0195,0.0318,0.0252,0.0149,0.0134,0.0134,0.0291,0.0347,0.0152,0.0171,0.0128,0.0248,0.0136,0.0064,1.0543,0.0656,0.0222,0.0198,0.0445,0.0087,0.0128,0
"TTL_N",0.0109,0.0652,0.0132,0.0162,0.0248,0.0363,0.0096,0.0432,0.051,0.0116,0.1223,0.0436,0.1226,0.0121,0.013,0.0204,0.0206,0.0104,0.0154,0,0.0169,0.0253,0.0111,0.0248,0.0526,0.0214,0.0136,0.0108,0.0117,0.0313,0.0325,0.0304,0.0096,0.0127,0.0127,0.0124,0.037,0.0324,1.1762,0.0235,0.1013,0.0399,0.0261,0.0397,0
"TTL_O",0.0041,0.0175,0.0047,0.0043,0.0024,0.0109,0.004,0.0176,0.0066,0.0082,0.1842,0.1371,0.089,0.0033,0.0035,0.005,0.0125,0.0028,0.0069,0,0.0127,0.0142,0.0054,0.0125,0.0117,0.0068,0.0123,0.0044,0.0069,0.0347,0.08,0.0104,0.0023,0.0044,0.0031,0.0033,0.008,0.0098,0.0374,1.0215,0.0069,0.0209,0.0333,0.0274,0
"TTL_P",8e-04,0.0016,0.0024,0.0013,5e-04,0.0017,7e-04,0.0016,0.0012,0.0029,0.0046,0.005,0.0035,0.001,0.0011,0.0012,0.003,8e-04,0.002,0,0.0011,0.0016,0.0016,0.0022,0.0019,0.0016,0.0016,0.0014,0.002,0.0016,0.0014,0.0011,9e-04,8e-04,0.0012,9e-04,0.0013,0.0021,0.0073,0.0054,1.0471,0.004,7e-04,9e-04,0
"TTL_Q",0.001,0.0018,7e-04,0.0013,5e-04,0.0018,9e-04,0.0018,0.0012,0.0028,0.0023,0.0029,0.0025,0.001,0.001,0.0012,0.0014,8e-04,0.0024,0,0.0011,0.002,0.0015,0.0019,0.0018,0.0017,0.0015,0.0013,0.002,0.0013,0.0011,0.0013,6e-04,8e-04,9e-04,6e-04,4e-04,0.0015,0.0024,0.0032,0.0016,1.0124,0.0014,0.0013,0
"TTL_R",5e-04,8e-04,6e-04,4e-04,3e-04,0.0013,4e-04,5e-04,6e-04,8e-04,0.002,0.0019,0.0019,3e-04,3e-04,7e-04,0.0018,4e-04,0.0011,0,4e-04,0.0011,5e-04,7e-04,0.0032,5e-04,5e-04,9e-04,0.0023,5e-04,6e-04,6e-04,3e-04,3e-04,3e-04,4e-04,3e-04,9e-04,8e-04,0.0016,9e-04,8e-04,1.0015,6e-04,0
"TTL_S",7e-04,6e-04,6e-04,5e-04,3e-04,0.0014,5e-04,0.0011,6e-04,0.001,0.0018,0.0016,0.0019,3e-04,4e-04,0.001,0.0014,4e-04,0.0015,0,5e-04,0.0013,7e-04,8e-04,0.004,6e-04,6e-04,8e-04,0.004,6e-04,6e-04,7e-04,4e-04,3e-04,3e-04,6e-04,0.0012,8e-04,8e-04,0.0011,0.0017,0.0014,7e-04,1.0012,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.1172,2.1305,1.7057,1.8912,1.4815,2.6447,2.1743,2.3211,2.291,2.1262,2.283,1.9496,2.4999,2.4113,2.5108,2.4065,2.565,2.1862,2.4074,1,2.2643,2.4218,2.5411,1.7493,2.732,2.0627,2.4376,2.3608,2.4869,2.2171,2.1817,2.2926,1.731,2.018,2.1121,1.5554,1.3874,2.0195,2.3045,2.0084,1.8696,2.1136,1.466,1.6097,1
