"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C27",4e-04,0.0013,1e-04,5e-04,0.001,8e-04,0.001,0.001,0.0012,2e-04,0.001,8e-04,0.0014,0.0015,0.002,0.0019,0.0208,1.0255,0.0126,0.006,0.0085,0.0028,0.0024,0.0018,0.0064,9e-04,5e-04,0.001,0.0012,0.0015,0.0025,0.0019,0.0012,0.0053,3e-04,2e-04,4e-04,8e-04,4e-04,0.001,6e-04,0.002,0.0019,0.0014,0
"TTL_C28",0.0018,0.0022,2e-04,0.0019,0.0025,0.002,0.0029,0.0034,0.0036,4e-04,0.0027,0.0019,0.003,0.0055,0.0061,0.0049,0.0022,0.0037,1.0094,0.0056,0.0078,0.0056,0.0012,0.0031,0.0025,0.0013,9e-04,0.0017,0.0019,0.0013,0.0041,0.0018,0.0026,0.0018,2e-04,2e-04,2e-04,9e-04,5e-04,0.0021,3e-04,0.0024,0.0023,0.0027,0
"TTL_C29",0.0016,0.0036,2e-04,9e-04,0.0028,0.0033,0.0038,0.0054,0.0056,6e-04,0.0032,0.0027,0.0041,0.0037,0.0053,0.0046,0.0033,0.0035,0.0037,1.1835,0.0245,0.0041,0.001,0.0046,0.0018,0.0183,0.0069,0.002,0.0024,0.0038,0.0013,0.0018,0.0028,7e-04,2e-04,1e-04,3e-04,0.0011,0.0012,0.0029,3e-04,0.0017,0.0017,0.0023,0
"TTL_C30",5e-04,0.0694,0,8e-04,7e-04,0.0011,7e-04,9e-04,7e-04,2e-04,7e-04,6e-04,7e-04,7e-04,0.0013,0.001,5e-04,7e-04,8e-04,8e-04,1.1518,8e-04,3e-04,0.0011,4e-04,7e-04,0.0071,0.0304,0.0278,0.0061,0.0026,0.0012,7e-04,7e-04,1e-04,1e-04,0,4e-04,3e-04,0.0182,6e-04,9e-04,7e-04,6e-04,0
"TTL_C31T33",0.0089,0.0222,0.0019,0.0051,0.0105,0.0064,0.005,0.0057,0.0057,0.0012,0.0045,0.0046,0.0046,0.0046,0.006,0.0046,0.0036,0.0036,0.0046,0.0047,0.0099,1.11,0.0078,0.0134,0.0231,0.0084,0.0152,0.0279,0.0357,0.0096,0.0362,0.0269,0.0169,0.005,9e-04,0.0044,0.0018,0.0166,0.01,0.0052,0.0036,0.0596,0.057,0.0485,0
"TTL_D",0.0117,0.0097,0.0021,0.0123,0.0264,0.0205,0.024,0.0251,0.0532,0.003,0.0231,0.0139,0.0283,0.0391,0.0473,0.0299,0.0133,0.0226,0.0215,0.0213,0.0263,0.0185,1.107,0.0182,0.0078,0.023,0.0063,0.0147,0.008,0.0112,0.0194,0.0097,0.0193,0.0189,0.0016,0.0017,0.0013,0.0086,0.0042,0.0195,0.0083,0.0114,0.0103,0.0133,0
"TTL_E",0.0035,0.0019,1e-04,0.001,0.002,0.0031,0.0025,0.0018,0.0037,5e-04,0.0023,0.0016,0.0027,0.0025,0.0209,0.0092,0.0025,0.0056,0.0052,0.0048,0.0058,0.0045,0.0011,1.0573,0.0013,0.0023,0.0016,0.0022,9e-04,0.001,0.0023,0.0021,0.0026,0.0011,2e-04,1e-04,4e-04,0.001,7e-04,0.0012,9e-04,0.0028,0.0017,0.0049,0
"TTL_F",0.0267,0.016,0.0011,0.0202,0.0182,0.0488,0.0332,0.0313,0.0557,0.0062,0.0323,0.0286,0.0283,0.048,0.0439,0.0357,0.0239,0.0228,0.0305,0.0282,0.0332,0.0423,0.04,0.1535,1.7127,0.0658,0.0178,0.0315,0.0323,0.1246,0.0743,0.0668,0.0442,0.0575,0.0171,0.0156,0.1005,0.0375,0.0172,0.0504,0.0485,0.0464,0.0913,0.0361,0
"TTL_G",0.0825,0.091,0.007,0.0437,0.133,0.1629,0.1804,0.2621,0.2762,0.0301,0.1649,0.1363,0.1903,0.1559,0.2511,0.2022,0.127,0.1565,0.1556,0.2347,0.2614,0.1507,0.0481,0.176,0.0907,1.1124,0.1352,0.068,0.0865,0.0542,0.0555,0.0751,0.1313,0.029,0.0074,0.0062,0.0127,0.0516,0.0317,0.0515,0.014,0.0718,0.0736,0.0818,0
"TTL_H49",0.0042,0.0055,2e-04,0.0026,0.0031,0.0104,0.0102,0.0122,0.0098,0.0024,0.0099,0.0071,0.0117,0.0091,0.0159,0.0152,0.0064,0.011,0.0097,0.014,0.0155,0.0076,0.0028,0.0036,0.0039,0.0037,1.0029,0.0057,0.0059,0.0091,0.0033,0.0032,0.0068,0.0017,3e-04,2e-04,3e-04,0.0021,0.001,0.0023,7e-04,0.0042,0.0034,0.0035,0
"TTL_H50",1e-04,2e-04,0,1e-04,1e-04,2e-04,3e-04,4e-04,3e-04,1e-04,3e-04,2e-04,3e-04,2e-04,5e-04,5e-04,2e-04,3e-04,3e-04,6e-04,6e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0003,3e-04,3e-04,1e-04,1e-04,2e-04,1e-04,0,0,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,0
"TTL_H51",0.0029,0.0041,2e-04,0.0015,0.003,0.0062,0.0063,0.007,0.0052,0.002,0.0073,0.0058,0.0075,0.0051,0.0083,0.0084,0.0041,0.006,0.0054,0.0071,0.0091,0.0047,0.0023,0.0053,0.0025,0.0022,0.002,0.0048,1.0352,0.0175,0.0039,0.0022,0.0042,0.0014,3e-04,9e-04,3e-04,0.002,0.0012,0.0049,6e-04,0.0036,0.0035,0.0049,0
"TTL_H52",0.0066,0.0199,3e-04,0.0073,0.005,0.0156,0.0137,0.0142,0.0152,0.005,0.0162,0.0106,0.0172,0.0174,0.0266,0.0207,0.0083,0.0144,0.0135,0.0156,0.0203,0.0102,0.0041,0.006,0.0058,0.0095,0.0234,0.0646,0.0386,1.056,0.0072,0.0047,0.011,0.0031,7e-04,4e-04,5e-04,0.004,0.002,0.0038,0.0011,0.0053,0.0055,0.0048,0
"TTL_H53",0,1e-04,0,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,0,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1.0066,1e-04,2e-04,0.0014,1e-04,1e-04,0,2e-04,1e-04,3e-04,1e-04,1e-04,2e-04,2e-04,0
"TTL_I",0.002,0.0033,2e-04,0.0014,0.0043,0.0044,0.0061,0.0042,0.0051,0.001,0.0088,0.0096,0.0054,0.004,0.0074,0.0054,0.0027,0.0037,0.0042,0.0043,0.0072,0.0038,0.0025,0.0047,0.0025,0.0042,0.0031,0.0076,0.0103,0.0724,0.0058,1.0025,0.0077,0.0037,7e-04,0.0024,5e-04,0.007,0.0046,0.0103,0.005,0.0104,0.0123,0.0133,0
"TTL_J58T60",0.0016,0.0027,5e-04,0.0015,0.0082,0.006,0.0058,0.0048,0.0088,0.0017,0.0072,0.0077,0.0066,0.0046,0.0062,0.0043,0.0039,0.0043,0.0043,0.0056,0.0082,0.0062,0.0047,0.0065,0.0036,0.006,0.0021,0.0044,0.0051,0.0078,0.0055,0.0073,1.1314,0.0068,0.0034,0.0026,0.0012,0.0656,0.012,0.0235,0.01,0.0068,0.0502,0.0146,0
"TTL_J61",0.0084,0.0236,9e-04,0.0111,0.0156,0.0322,0.039,0.0251,0.033,0.0047,0.0365,0.0349,0.0231,0.0299,0.0314,0.0227,0.0199,0.0187,0.0231,0.0186,0.0231,0.0223,0.0389,0.0246,0.0154,0.0317,0.0107,0.0168,0.0472,0.0285,0.0625,0.0367,0.0427,1.2674,0.016,0.0116,0.0056,0.0551,0.0251,0.058,0.0162,0.0276,0.0342,0.0346,0
"TTL_J62_63",0.0051,0.0087,5e-04,0.0031,0.0096,0.0188,0.0245,0.0153,0.0205,0.0049,0.0171,0.0179,0.009,0.0182,0.0209,0.0134,0.0149,0.0111,0.0162,0.0123,0.015,0.0108,0.0189,0.0091,0.0058,0.0107,0.0272,0.0103,0.0232,0.0165,0.0655,0.0082,0.0244,0.0885,1.141,0.0141,0.0018,0.02,0.0069,0.05,0.0071,0.0264,0.0111,0.0137,0
"TTL_K",0.1118,0.1775,0.0064,0.041,0.0977,0.1705,0.2171,0.1417,0.181,0.0508,0.1376,0.1134,0.1472,0.1363,0.2031,0.1518,0.1002,0.116,0.1405,0.1338,0.1784,0.1407,0.1115,0.1169,0.1225,0.1959,0.0944,0.1136,0.1795,0.1228,0.0997,0.1674,0.144,0.0996,0.0346,1.7509,0.1218,0.082,0.0434,0.1081,0.0389,0.0978,0.1076,0.1597,0
"TTL_L",0.0077,0.0112,6e-04,0.0052,0.0109,0.0233,0.0252,0.0239,0.0253,0.0031,0.0208,0.0184,0.0219,0.0216,0.0236,0.0206,0.018,0.0158,0.0181,0.0207,0.0278,0.0379,0.0124,0.0153,0.0156,0.0647,0.0126,0.0097,0.0103,0.0225,0.0236,0.0493,0.0251,0.023,0.006,0.0063,1.0029,0.0177,0.0093,0.0161,0.0166,0.0319,0.0282,0.0471,0
"TTL_M",0.007,0.0122,0.0011,0.0089,0.0225,0.032,0.0422,0.0193,0.0355,0.0053,0.032,0.0372,0.0284,0.0256,0.0261,0.0226,0.0227,0.0195,0.0227,0.0222,0.0377,0.0239,0.016,0.0219,0.0164,0.0296,0.0085,0.0251,0.0123,0.0124,0.0231,0.0132,0.0314,0.0255,0.0065,0.0069,0.0041,1.02,0.0051,0.0221,0.0049,0.0176,0.0183,0.0221,0
"TTL_N",0.0079,0.0157,0.0049,0.0119,0.0994,0.0338,0.0448,0.0242,0.0405,0.0061,0.0326,0.0372,0.0322,0.0372,0.0307,0.0273,0.0237,0.0223,0.0272,0.0251,0.0349,0.03,0.0177,0.0235,0.0201,0.0329,0.0147,0.0328,0.1053,0.026,0.0468,0.0178,0.0361,0.0383,0.0096,0.0075,0.005,0.0187,1.0121,0.0282,0.0082,0.0264,0.0313,0.0285,0
"TTL_O",0.0034,0.0071,9e-04,0.002,0.0155,0.0102,0.0139,0.0087,0.0095,0.0028,0.0122,0.0113,0.0104,0.0087,0.0303,0.0162,0.0056,0.0101,0.01,0.0106,0.015,0.0073,0.0062,0.0051,0.0032,0.0073,0.0027,0.0035,0.0037,0.0031,0.0101,0.0059,0.0125,0.0065,0.001,8e-04,5e-04,0.0062,0.0022,1.0058,0.0057,0.0065,0.0038,0.0065,0
"TTL_P",0.004,0.0083,0.0012,0.0024,0.0155,0.012,0.0165,0.0102,0.0107,0.0034,0.0143,0.0216,0.0123,0.0102,0.0365,0.0194,0.0066,0.012,0.0119,0.0125,0.0179,0.0085,0.0074,0.006,0.0036,0.0083,0.003,0.0037,0.0042,0.0033,0.0098,0.0068,0.0153,0.0077,0.0011,8e-04,6e-04,0.0073,0.0027,0.0069,1.0068,0.0078,0.0044,0.0075,0
"TTL_Q",0.0176,0.0076,2e-04,0.0021,0.0036,0.0136,0.0055,0.0095,0.0055,0.0011,0.0079,0.0101,0.0075,0.0056,0.0062,0.0042,0.0042,0.0044,0.0047,0.0062,0.0083,0.0069,0.0036,0.0085,0.0083,0.0132,0.0032,0.0032,0.0028,0.0029,0.0229,0.0091,0.0079,0.0143,0.0017,0.001,8e-04,0.0078,0.0042,0.0079,0.0027,1.1203,0.0089,0.0055,0
"TTL_R",4e-04,7e-04,1e-04,5e-04,0.0022,0.0021,0.0015,9e-04,0.0025,6e-04,0.0016,0.0017,0.0019,0.0011,0.0012,0.001,8e-04,8e-04,0.0011,0.002,0.003,0.001,7e-04,0.002,6e-04,0.0014,5e-04,0.0016,0.0025,0.0024,0.0033,0.0034,0.0345,0.0028,3e-04,5e-04,2e-04,0.017,0.0077,0.0034,6e-04,0.0011,1.097,0.0021,0
"TTL_S",0.0031,0.0096,2e-04,0.001,0.0032,0.0067,0.004,0.0052,0.0075,0.0017,0.0087,0.0092,0.0048,0.0061,0.0078,0.0059,0.0028,0.0036,0.0042,0.0047,0.0054,0.0109,0.0052,0.0048,0.0018,0.005,0.0035,0.0069,0.0026,0.0035,0.0045,0.0089,0.0074,0.0027,0.0023,0.0051,8e-04,0.0114,0.0057,0.002,0.0013,0.0141,0.012,1.0245,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5673,1.7642,1.0397,1.3048,1.6812,2.1868,2.3056,2.2258,2.2388,1.4919,2.1484,1.8962,2.34,2.0597,2.6729,2.5086,1.7684,2.1386,2.0861,2.343,2.6881,2.0733,1.7019,1.8759,2.2916,1.7449,1.544,1.7635,2.0247,1.7699,1.7453,1.7163,2.0621,1.8012,1.2727,1.8509,1.2824,1.5505,1.2576,1.583,1.2402,1.8335,1.8266,1.7596,1
