"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"TTL_C20",0.0457,0.0263,0.0032,0.0615,0.0246,0.0331,0.1676,0.0418,0.0677,0.0405,1.3679,0.0714,0.2653,0.0688,0.0285,0.0298,0.0213,0.0459,0.0233,0.0378,0.0308,0.036,0.015,0.0262,0.0317,0.0124,0.0198,0.0169,0.0253,0.0087,0.0053,0.0137,0.0149,0.0078,0.0059,0.0054,0.0089,0.0109,0.0105,0.0101,0.0058,0.0143,0.0105,0.0279,0
"TTL_C21",0.0044,0.0016,3e-04,0.0024,0.0014,0.0046,0.0049,0.0034,0.0033,0.0014,0.0077,1.0304,0.006,0.003,0.0019,0.0023,0.0054,0.0026,0.0026,0.0024,0.0027,0.0022,0.0011,0.0015,0.0022,0.0016,0.0013,0.0019,0.0014,0.001,8e-04,0.002,0.0018,0.0015,9e-04,8e-04,8e-04,0.0026,9e-04,0.0026,8e-04,0.0147,0.0013,0.0014,0
"TTL_C22",0.0103,0.0051,7e-04,0.0058,0.0034,0.0168,0.0237,0.0435,0.0293,0.0029,0.0125,0.01,1.0605,0.0394,0.0086,0.0203,0.0081,0.0283,0.0233,0.0476,0.0299,0.02,0.004,0.0054,0.0255,0.0075,0.014,0.0041,0.0054,0.0044,0.0018,0.0058,0.0067,0.0035,0.0025,0.0027,0.0061,0.0041,0.0046,0.0044,0.0021,0.0055,0.0044,0.0069,0
"TTL_C23",0.0054,0.0026,7e-04,0.0117,0.007,0.0088,0.0038,0.0127,0.0031,0.0017,0.0043,0.004,0.0056,1.0922,0.0089,0.0094,0.0042,0.0155,0.0054,0.0065,0.0097,0.0071,0.0049,0.0038,0.0586,0.0023,0.0023,0.0021,0.0029,0.0041,0.0011,0.0047,0.002,0.0025,0.0012,0.0015,0.0104,0.0028,0.0016,0.0056,0.002,0.0024,0.0044,0.0034,0
"TTL_C24",0.0051,0.0045,7e-04,0.0055,0.0038,0.0063,0.0058,0.0147,0.0067,0.002,0.0072,0.003,0.0105,0.0218,1.1314,0.1948,0.0115,0.0672,0.06,0.0577,0.0631,0.0235,0.0036,0.0104,0.0267,0.0036,0.0031,0.0035,0.0055,0.0032,0.0012,0.0028,0.0022,0.0037,0.0015,0.0012,0.0053,0.0029,0.0017,0.0045,0.002,0.0017,0.0022,0.0027,0
"TTL_C25",0.0164,0.0147,0.002,0.0175,0.0127,0.0237,0.0185,0.0459,0.0147,0.0058,0.0167,0.0088,0.0144,0.0179,0.0267,1.1149,0.0159,0.0197,0.1185,0.07,0.1458,0.0561,0.0112,0.0214,0.0706,0.0085,0.009,0.011,0.0181,0.0092,0.0033,0.0089,0.0058,0.0076,0.0041,0.0033,0.0111,0.0085,0.005,0.0152,0.0047,0.0048,0.0066,0.0073,0
"TTL_C26",0.0172,0.0219,0.0023,0.0179,0.0145,0.0172,0.0161,0.0168,0.016,0.0069,0.0164,0.0118,0.0148,0.0173,0.0265,0.0203,1.0898,0.0352,0.0858,0.0315,0.0619,0.0277,0.011,0.0151,0.0214,0.011,0.0126,0.0169,0.02,0.0113,0.0072,0.0113,0.0141,0.0841,0.0285,0.008,0.0073,0.0121,0.008,0.0113,0.0053,0.0124,0.0097,0.0098,0
"TTL_C27",0.0055,0.0048,9e-04,0.0067,0.0054,0.0064,0.0051,0.0061,0.0055,0.0024,0.0056,0.0041,0.0055,0.0078,0.0091,0.0144,0.0179,1.1172,0.0263,0.0212,0.0375,0.0147,0.0043,0.0057,0.018,0.0042,0.0041,0.0048,0.0064,0.0042,0.0027,0.0038,0.0031,0.0168,0.0028,0.0034,0.0041,0.0044,0.0026,0.0049,0.0023,0.0025,0.0039,0.0041,0
"TTL_C28",0.0164,0.0173,0.0021,0.0187,0.0136,0.0137,0.0123,0.0149,0.0122,0.0062,0.0146,0.008,0.0131,0.0159,0.0305,0.0313,0.0209,0.0322,1.1338,0.0794,0.0835,0.0444,0.0094,0.0119,0.0248,0.0096,0.0091,0.0126,0.0218,0.007,0.0027,0.0067,0.0048,0.0085,0.0037,0.0025,0.0048,0.0063,0.0047,0.0066,0.0023,0.0036,0.0047,0.005,0
"TTL_C29",0.0033,0.002,4e-04,0.0025,0.0015,0.0041,0.0036,0.0037,0.0031,0.0013,0.0029,0.0022,0.0031,0.0031,0.0028,0.0038,0.0051,0.0059,0.0068,1.1961,0.0069,0.0034,0.0013,0.003,0.0036,0.0097,0.003,0.0019,0.002,0.0015,8e-04,0.0024,0.0018,0.0021,0.0012,8e-04,0.001,0.0014,0.0022,0.0014,6e-04,0.0011,0.0016,0.0013,0
"TTL_C30",3e-04,3e-04,0,3e-04,2e-04,4e-04,3e-04,4e-04,3e-04,2e-04,3e-04,2e-04,3e-04,3e-04,5e-04,0.0019,4e-04,5e-04,8e-04,0.0197,1.0732,0.0031,3e-04,4e-04,6e-04,4e-04,0.0021,3e-04,5e-04,3e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0015,1e-04,1e-04,1e-04,5e-04,0
"TTL_C31T33",0.0355,0.0366,0.0043,0.0284,0.0245,0.0247,0.0201,0.0275,0.0235,0.0125,0.0256,0.0148,0.0226,0.0311,0.0724,0.0323,0.0189,0.0274,0.0244,0.0216,0.0786,1.0396,0.0207,0.0256,0.0209,0.0083,0.0215,0.0315,0.0582,0.0158,0.0051,0.0119,0.008,0.0104,0.0075,0.0041,0.0065,0.0066,0.0104,0.012,0.0042,0.0085,0.0079,0.0087,0
"TTL_D",0.0328,0.0261,0.0282,0.0582,0.0242,0.033,0.0304,0.0297,0.0374,0.0403,0.0461,0.0176,0.0408,0.0493,0.0948,0.0393,0.0155,0.0271,0.0224,0.0277,0.0248,0.0172,1.097,0.03,0.0255,0.0193,0.0254,0.0129,0.0172,0.0225,0.0088,0.0364,0.0135,0.0175,0.0091,0.009,0.0178,0.012,0.0096,0.016,0.0104,0.012,0.0363,0.0256,0
"TTL_E",0.0131,0.0061,0.0018,0.0318,0.0108,0.0107,0.016,0.0079,0.0292,0.0047,0.0154,0.0086,0.0137,0.0228,0.0424,0.0141,0.0046,0.0122,0.0071,0.0079,0.009,0.0066,0.0102,1.1591,0.0088,0.0034,0.0068,0.0047,0.0042,0.0036,0.0023,0.0069,0.0061,0.0026,0.0021,0.002,0.0031,0.0029,0.0025,0.0161,0.0024,0.0055,0.007,0.0044,0
"TTL_F",0.0333,0.026,0.0064,0.0436,0.0222,0.0258,0.0235,0.0265,0.0247,0.017,0.0241,0.0173,0.0219,0.035,0.0328,0.0347,0.0226,0.0235,0.0312,0.0283,0.0396,0.0294,0.0695,0.0409,1.3465,0.021,0.024,0.0203,0.0303,0.0748,0.0141,0.0233,0.0151,0.0329,0.013,0.013,0.1599,0.0385,0.0126,0.0942,0.0278,0.0219,0.0299,0.0207,0
"TTL_G",0.2178,0.1234,0.0143,0.1336,0.0698,0.3063,0.2605,0.2215,0.1885,0.0807,0.1914,0.1437,0.177,0.1728,0.1318,0.1469,0.2264,0.1669,0.1845,0.2422,0.1948,0.1283,0.0677,0.1119,0.1432,1.1005,0.1025,0.0821,0.101,0.058,0.0353,0.1759,0.1063,0.0928,0.0538,0.0368,0.0429,0.0595,0.0756,0.0588,0.0284,0.0688,0.091,0.0659,0
"TTL_H49",0.028,0.0246,0.0033,0.0408,0.0152,0.0361,0.0265,0.0327,0.0239,0.0361,0.0308,0.016,0.0231,0.0368,0.0287,0.0243,0.0218,0.0229,0.0236,0.0346,0.0267,0.0172,0.0159,0.0276,0.0237,0.0162,1.1416,0.0446,0.0886,0.0764,0.0075,0.0189,0.0124,0.011,0.0062,0.005,0.0072,0.0082,0.0114,0.0092,0.0045,0.0088,0.0114,0.0111,0
"TTL_H50",0.007,0.0061,0.0099,0.0076,0.0038,0.009,0.0072,0.008,0.0063,0.0144,0.0093,0.0045,0.0064,0.0078,0.0075,0.0062,0.0068,0.0063,0.0063,0.0085,0.0069,0.0047,0.0057,0.0039,0.0054,0.012,0.043,1.2446,0.0198,0.029,0.0067,0.0051,0.0033,0.0028,0.0019,0.0015,0.0017,0.0022,0.0052,0.0024,0.0014,0.0023,0.0031,0.0027,0
"TTL_H51",0.0045,0.0035,9e-04,0.0052,0.0034,0.006,0.0049,0.0058,0.0048,0.0039,0.0051,0.0042,0.0046,0.0061,0.0062,0.0058,0.007,0.0057,0.0057,0.0061,0.0068,0.0075,0.0037,0.0041,0.0041,0.003,0.0044,0.0062,1.0337,0.0058,0.0039,0.004,0.0038,0.0031,0.0043,0.0025,0.0018,0.0035,0.0104,0.0029,0.0023,0.0027,0.0028,0.0028,0
"TTL_H52",0.0129,0.0269,0.0019,0.0145,0.0072,0.0161,0.0135,0.0137,0.0116,0.032,0.0201,0.0088,0.0126,0.0146,0.0148,0.0123,0.0118,0.0121,0.0118,0.0147,0.0148,0.0097,0.0094,0.0087,0.0092,0.0158,0.0383,0.0674,0.1553,1.1175,0.0051,0.0089,0.0066,0.0064,0.0058,0.0034,0.0035,0.0053,0.007,0.0051,0.0024,0.0041,0.0053,0.0057,0
"TTL_H53",0.0058,0.0095,9e-04,0.0063,0.0048,0.0063,0.0071,0.006,0.0067,0.0027,0.0052,0.0047,0.0053,0.0063,0.0058,0.0062,0.0073,0.0057,0.0062,0.0064,0.0065,0.0061,0.004,0.0066,0.0059,0.0107,0.0078,0.0059,0.0056,0.007,1.3187,0.0071,0.0241,0.0146,0.0076,0.0137,0.0091,0.0081,0.0066,0.0103,0.0052,0.0097,0.0101,0.0094,0
"TTL_I",0.0026,0.002,6e-04,0.0027,0.0022,0.0034,0.0034,0.0033,0.0034,0.0015,0.003,0.0036,0.0031,0.0034,0.0035,0.0036,0.0093,0.0042,0.004,0.0039,0.0041,0.0045,0.0022,0.0032,0.0026,0.0036,0.0038,0.0051,0.0302,0.0038,0.0025,1.0033,0.0059,0.003,0.0033,0.0026,0.0016,0.0035,0.0176,0.0041,0.0024,0.0121,0.0147,0.0054,0
"TTL_J58T60",0.0118,0.0095,0.0026,0.0158,0.0145,0.0183,0.0187,0.0147,0.0205,0.0067,0.0146,0.017,0.0146,0.015,0.0148,0.0158,0.024,0.0165,0.0166,0.019,0.017,0.0156,0.0121,0.0146,0.0126,0.0239,0.0142,0.0142,0.014,0.0129,0.0122,0.0155,1.1265,0.0186,0.0178,0.0167,0.01,0.0484,0.0208,0.0174,0.0124,0.0107,0.0233,0.0145,0
"TTL_J61",0.0124,0.0164,0.002,0.012,0.0097,0.0128,0.0144,0.0131,0.0151,0.0055,0.0111,0.0108,0.0123,0.0127,0.0113,0.0138,0.0205,0.0127,0.0147,0.0138,0.0136,0.0134,0.0078,0.013,0.0129,0.019,0.0157,0.0139,0.0101,0.0152,0.0114,0.0141,0.0276,1.1783,0.0182,0.0251,0.0158,0.0228,0.0126,0.0138,0.0083,0.0129,0.0323,0.0207,0
"TTL_J62_63",0.0173,0.0148,0.0042,0.0245,0.0227,0.0236,0.0249,0.022,0.0248,0.0104,0.0282,0.0266,0.0222,0.0219,0.0245,0.0236,0.0373,0.0235,0.0246,0.0291,0.0244,0.0202,0.0171,0.0265,0.0214,0.0244,0.0226,0.0261,0.0167,0.0259,0.0222,0.0217,0.0436,0.0265,1.1725,0.0208,0.0124,0.0292,0.0191,0.0315,0.013,0.0146,0.0166,0.0185,0
"TTL_K",0.0554,0.0607,0.014,0.0607,0.0391,0.062,0.0607,0.0595,0.0609,0.0484,0.066,0.0529,0.0579,0.0581,0.0654,0.0657,0.1062,0.0608,0.0662,0.0752,0.0653,0.0528,0.0426,0.0569,0.0566,0.0677,0.0825,0.0765,0.066,0.0715,0.0619,0.0592,0.0565,0.052,0.0525,1.2569,0.3091,0.0492,0.0521,0.0555,0.0219,0.04,0.0554,0.0781,0
"TTL_L",0.0174,0.0129,0.0023,0.0145,0.0101,0.0206,0.0245,0.0277,0.0224,0.0091,0.0156,0.0144,0.0206,0.0219,0.016,0.0257,0.0196,0.019,0.0221,0.0236,0.0222,0.0213,0.0109,0.0189,0.0222,0.0362,0.0234,0.0136,0.0175,0.0382,0.0159,0.0437,0.0182,0.0166,0.0206,0.0219,1.0315,0.0209,0.016,0.0154,0.0102,0.0191,0.0162,0.0302,0
"TTL_M",0.107,0.0781,0.0299,0.1201,0.144,0.1312,0.132,0.112,0.1465,0.0649,0.1298,0.1423,0.1214,0.1136,0.1276,0.1287,0.2013,0.1562,0.1359,0.1342,0.1347,0.1134,0.1221,0.1098,0.1213,0.1495,0.1111,0.1285,0.091,0.1157,0.1149,0.1099,0.1294,0.1327,0.1337,0.1786,0.0932,1.2313,0.1088,0.1286,0.056,0.0547,0.1091,0.1321,0
"TTL_N",0.0817,0.0694,0.0231,0.1009,0.0817,0.0944,0.0842,0.0956,0.0985,0.0459,0.0924,0.1089,0.0883,0.1024,0.103,0.1099,0.4183,0.1047,0.124,0.1076,0.1235,0.1397,0.0624,0.094,0.0779,0.0855,0.1135,0.1978,0.1059,0.1178,0.077,0.0843,0.1187,0.0886,0.1119,0.0641,0.0453,0.0987,1.1082,0.0961,0.0609,0.0527,0.0925,0.072,0
"TTL_O",0.0125,0.0106,0.0016,0.0138,0.0075,0.011,0.0146,0.0103,0.0287,0.0058,0.0104,0.0094,0.0118,0.0161,0.0321,0.0154,0.0077,0.0137,0.01,0.0103,0.0119,0.0109,0.0097,0.1344,0.0109,0.0071,0.0117,0.0127,0.0146,0.0148,0.005,0.0088,0.0113,0.0053,0.007,0.0051,0.0058,0.0078,0.0063,1.0178,0.0042,0.0072,0.0111,0.0071,0
"TTL_P",0.0031,0.0026,8e-04,0.0041,0.0037,0.0041,0.0042,0.0045,0.0048,0.002,0.0042,0.0046,0.0043,0.0042,0.0047,0.0051,0.006,0.0047,0.005,0.005,0.0049,0.0058,0.0037,0.0053,0.0038,0.0044,0.0052,0.0043,0.005,0.0049,0.004,0.0039,0.0057,0.0035,0.0051,0.0071,0.0033,0.0068,0.0046,0.0093,1.0034,0.005,0.0118,0.0046,0
"TTL_Q",0.0016,0.0025,3e-04,0.0021,0.0019,0.002,0.002,0.0024,0.0021,0.0013,0.0019,0.0017,0.0021,0.0024,0.0022,0.0024,0.0035,0.0022,0.0022,0.0024,0.0022,0.0023,0.0012,0.0027,0.0018,0.0022,0.0031,0.0032,0.0056,0.0045,0.0019,0.0018,0.0019,0.0013,0.0019,0.0014,0.0011,0.002,0.0023,0.0086,0.0016,1.0176,0.0018,0.0023,0
"TTL_R",0.0024,0.0017,8e-04,0.0028,0.0022,0.0033,0.0035,0.0033,0.0034,0.0015,0.0028,0.0034,0.0029,0.0033,0.0035,0.003,0.0085,0.0042,0.0033,0.0035,0.0034,0.0033,0.0019,0.0033,0.0024,0.0035,0.003,0.0041,0.005,0.0027,0.0023,0.0066,0.0237,0.0034,0.003,0.0028,0.0017,0.0049,0.0082,0.0048,0.0041,0.0026,1.1049,0.0051,0
"TTL_S",0.0054,0.0047,7e-04,0.0052,0.0037,0.0054,0.0065,0.0051,0.005,0.0019,0.0038,0.0038,0.0049,0.0053,0.0055,0.0059,0.0046,0.0047,0.0052,0.0058,0.0068,0.006,0.003,0.0073,0.0047,0.0046,0.0049,0.0051,0.0039,0.0044,0.0028,0.0118,0.0052,0.0025,0.0071,0.004,0.0042,0.005,0.0044,0.0051,0.0023,0.0094,0.0073,1.0259,0
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.315,1.9103,1.2515,2.1435,1.8709,2.6436,2.3786,2.2685,2.3228,2.3192,2.5591,1.9465,2.2692,2.2412,2.3947,2.2953,2.4919,2.2389,2.3238,2.4926,2.4885,2.0152,1.9242,2.1016,2.348,1.7765,2.1209,2.2894,2.3494,1.9687,1.8056,2.0811,2.0058,1.9036,1.753,1.7589,1.8901,1.7813,1.647,1.7578,1.3534,1.5492,1.8973,1.7312,1
