"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0019,1e-04,0.001,0.0019,0.0013,0.0017,2e-04,0.0026,0.0074,0.0056,1.0049,0.0016,0.0098,0.0011,8e-04,6e-04,7e-04,6e-04,8e-04,0.0016,0.0014,7e-04,9e-04,7e-04,0.0015,8e-04,0.0073,0.0044,0.0017,0.0033,2e-04,0.0022,0.0017,2e-04,7e-04,6e-04,2e-04,0.0012,0.0012,8e-04,3e-04,0.0012,5e-04,9e-04,0
"DOM_C21",3e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0,2e-04,3e-04,5e-04,3e-04,1.003,4e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,7e-04,7e-04,3e-04,3e-04,0,3e-04,2e-04,0,1e-04,1e-04,0,9e-04,1e-04,3e-04,1e-04,0.002,1e-04,1e-04,0
"DOM_C22",8e-04,2e-04,4e-04,8e-04,6e-04,8e-04,1e-04,0.001,0.0014,0.0023,0.0021,0.0016,1.0039,4e-04,3e-04,4e-04,4e-04,4e-04,3e-04,0.0011,7e-04,3e-04,4e-04,3e-04,6e-04,3e-04,0.0031,0.0018,8e-04,0.0014,1e-04,0.0011,0.0011,1e-04,3e-04,3e-04,1e-04,8e-04,5e-04,5e-04,2e-04,0.0012,3e-04,4e-04,0
"DOM_C23",5e-04,1e-04,0.0011,0.0024,0.0019,0.0039,1e-04,4e-04,5e-04,0.0089,0.0069,0.0079,0.0136,1.0406,0.0117,0.0068,0.0031,0.0024,0.007,0.0605,0.0525,0.0065,0.0013,0.0034,0.1124,0.0012,0.001,0.0014,6e-04,0.0011,0.0037,0.003,0.0094,0.0051,0.004,2e-04,0.0113,0.0045,0.0032,0.0047,0.0013,0.0011,0.0065,0.0033,0
"DOM_C24",3e-04,1e-04,6e-04,7e-04,0.001,0.0021,1e-04,0.001,0.0012,5e-04,5e-04,2e-04,8e-04,5e-04,1.0119,0.0072,0.0027,0.0041,0.0064,0.0055,0.0032,0.0011,8e-04,7e-04,0.0026,7e-04,0.0023,0.001,4e-04,9e-04,3e-04,4e-04,4e-04,4e-04,4e-04,2e-04,2e-04,5e-04,4e-04,4e-04,1e-04,3e-04,2e-04,0.0018,0
"DOM_C25",5e-04,1e-04,5e-04,9e-04,9e-04,0.0034,1e-04,0.0018,0.0014,7e-04,6e-04,3e-04,8e-04,5e-04,0.0013,1.0023,0.002,0.0021,0.0035,0.0048,0.0049,8e-04,7e-04,3e-04,0.0026,0.0011,0.0026,0.0014,6e-04,0.0013,3e-04,8e-04,8e-04,6e-04,7e-04,4e-04,2e-04,8e-04,8e-04,9e-04,2e-04,5e-04,4e-04,0.0013,0
"DOM_C26",1e-04,0,1e-04,3e-04,3e-04,0.001,0,4e-04,5e-04,2e-04,2e-04,1e-04,3e-04,2e-04,7e-04,9e-04,1.0014,2e-04,0.0016,0.0022,0.0026,5e-04,2e-04,1e-04,5e-04,3e-04,7e-04,5e-04,2e-04,4e-04,0,2e-04,5e-04,3e-04,6e-04,1e-04,0,3e-04,2e-04,2e-04,1e-04,2e-04,1e-04,7e-04,0
"DOM_C27",1e-04,0,1e-04,2e-04,2e-04,7e-04,0,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,8e-04,8e-04,4e-04,1.0006,0.0015,0.0023,0.0022,3e-04,2e-04,1e-04,0.001,2e-04,7e-04,3e-04,1e-04,2e-04,0,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,2e-04,0
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0.0017,1,2e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,0,1e-04,1e-04,4e-04,0,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,3e-04,3e-04,0.0026,0.002,7e-04,1.0029,4e-04,2e-04,1e-04,1e-04,3e-04,1e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0
"DOM_C30",0,0,0,1e-04,0,1e-04,0,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,0.0014,7e-04,2e-04,0.0015,1.003,1e-04,0,0,1e-04,0,1e-04,2e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0
"DOM_C31T33",0.0039,0.0076,8e-04,0.0015,0.0012,0.003,5e-04,0.0036,0.0034,0.0013,0.0011,9e-04,0.0019,0.001,9e-04,8e-04,0.0011,0.001,0.0011,0.0011,0.0022,1.0011,0.0028,0.0044,8e-04,7e-04,0.0028,0.006,0.0032,0.0018,3e-04,0.0015,0.0011,5e-04,8e-04,0.0012,5e-04,0.0028,0.0014,8e-04,3e-04,0.002,9e-04,6e-04,0
"DOM_D",0.0012,2e-04,0.0048,0.0121,0.0046,0.0071,5e-04,0.0045,0.0046,0.0033,0.0033,0.0014,0.0051,0.0058,0.002,8e-04,0.0015,0.0012,0.0015,0.0028,0.0026,0.0019,1.0116,0.0022,0.0019,0.003,8e-04,0.0011,7e-04,0.0014,7e-04,0.0129,0.008,0.0013,0.0011,0.0025,6e-04,0.002,8e-04,0.0032,0.0013,0.0027,0.0044,0.0019,0
"DOM_E",0.0015,2e-04,0.0058,0.0124,0.005,0.0081,5e-04,0.0032,0.0031,0.0031,0.0027,0.0014,0.0039,0.0049,0.0014,7e-04,0.0013,9e-04,0.0011,0.0021,0.0022,0.0013,0.0116,1.0084,0.0018,0.0023,0.0012,0.0012,8e-04,0.0015,9e-04,0.0174,0.004,0.0011,9e-04,0.0025,8e-04,0.0018,9e-04,0.0039,0.0015,0.0024,0.0042,0.002,0
"DOM_F",0.0022,4e-04,0.0035,0.0063,0.005,0.0016,7e-04,0.0015,0.002,0.0014,0.0011,4e-04,0.0017,0.0019,0.0015,0.001,0.0033,0.0025,8e-04,0.0026,0.0028,0.001,0.0064,0.0031,1.0316,0.0082,0.0011,0.002,0.001,0.0022,0.0012,0.0119,0.0097,0.0023,0.0045,0.001,0.0597,0.0066,0.0022,0.0278,0.0111,0.0083,0.0056,0.0059,0
"DOM_G",0.0257,0.0131,0.0189,0.0453,0.0291,0.1018,0.0379,0.0559,0.0983,0.0729,0.0687,0.0227,0.107,0.0528,0.1195,0.0863,0.1086,0.1129,0.0766,0.157,0.1143,0.0365,0.0282,0.0164,0.1052,1.0156,0.0559,0.2,0.0802,0.1588,0.0096,0.0609,0.0378,0.0098,0.0137,0.0107,0.0098,0.0242,0.0363,0.0195,0.0062,0.0289,0.0129,0.0294,0
"DOM_H49",0.0039,0.0011,0.0042,0.0103,0.0058,0.0255,0.0041,0.0176,0.0162,0.0304,0.0298,0.0145,0.046,0.0101,0.0186,0.0121,0.0094,0.0096,0.0112,0.0378,0.0318,0.0071,0.0066,0.0041,0.0213,0.0163,1.0211,0.0244,0.01,0.0183,0.0057,0.0202,0.0121,0.0037,0.0379,0.0143,0.0023,0.039,0.027,0.0167,0.0059,0.0052,0.0045,0.0119,0
"DOM_H50",8e-04,4e-04,0.0013,0.0035,0.0022,0.003,0.0013,0.0017,0.002,0.0029,0.0029,0.0012,0.0044,0.0041,0.0054,0.0038,0.003,0.0037,0.0032,0.0055,0.0049,0.0014,0.0021,0.0011,0.0047,4e-04,0.0016,1.002,0.0019,0.003,3e-04,0.0013,0.0013,4e-04,0.0036,5e-04,4e-04,0.0013,0.0041,4e-04,2e-04,8e-04,5e-04,0.0012,0
"DOM_H51",1e-04,1e-04,2e-04,7e-04,4e-04,4e-04,4e-04,6e-04,0.0088,2e-04,2e-04,0.0028,2e-04,8e-04,0.0011,7e-04,1e-04,6e-04,7e-04,0.001,8e-04,2e-04,4e-04,2e-04,8e-04,2e-04,1e-04,0.0019,1.0013,5e-04,7e-04,9e-04,0.003,4e-04,0.0012,3e-04,2e-04,0.0019,0.0026,2e-04,3e-04,1e-04,7e-04,4e-04,0
"DOM_H52",3e-04,1e-04,4e-04,8e-04,5e-04,0.002,2e-04,0.0015,0.0014,0.0025,0.0022,0.0015,0.0037,9e-04,0.0012,8e-04,0.001,9e-04,9e-04,0.0015,0.0013,5e-04,6e-04,3e-04,0.0017,0.0013,0.0017,0.0037,0.0011,1.0061,4e-04,0.0015,0.001,4e-04,0.0028,9e-04,2e-04,0.0023,0.0027,0.0012,4e-04,4e-04,3e-04,7e-04,0
"DOM_H53",2e-04,0,0,1e-04,0,3e-04,1e-04,4e-04,4e-04,4e-04,4e-04,4e-04,6e-04,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,8e-04,2e-04,4e-04,1e-04,4e-04,1.0103,7e-04,0.0026,0.0054,0.0014,0.0015,0,0.0015,7e-04,0.0022,6e-04,1e-04,9e-04,7e-04,0
"DOM_I",0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,1.0002,1e-04,0,0.0011,1e-04,0,7e-04,4e-04,2e-04,1e-04,0,0,1e-04,0
"DOM_J58T60",0,0,0,0,0,0,0,0.0012,7e-04,3e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,2e-04,0,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1.0009,2e-04,2e-04,1e-04,0,3e-04,1e-04,2e-04,1e-04,0,2e-04,0,0
"DOM_J61",5e-04,1e-04,1e-04,2e-04,1e-04,8e-04,2e-04,0.0012,0.001,0.0013,0.001,9e-04,0.0019,2e-04,3e-04,3e-04,8e-04,5e-04,2e-04,5e-04,4e-04,2e-04,5e-04,5e-04,5e-04,0.0022,9e-04,0.0013,4e-04,0.0012,0.001,0.003,0.0132,1.0164,0.0075,0.004,1e-04,0.0051,0.0022,0.0055,0.0019,5e-04,0.0029,0.002,0
"DOM_J62_63",0,0,0,0,0,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,1.0004,1e-04,0,1e-04,0,1e-04,0,0,0,0,0
"DOM_K",0.0041,0.001,0.0041,0.0078,0.0047,0.0097,0.0049,0.0341,0.0259,0.0245,0.0201,0.0149,0.0347,0.0058,0.0075,0.0055,0.0182,0.0135,0.0055,0.0103,0.009,0.0066,0.0054,0.0033,0.0112,0.0265,0.0184,0.0225,0.0085,0.0182,0.0021,0.0643,0.0194,0.004,0.0197,1.246,0.0041,0.0205,0.0158,0.0172,0.0056,0.0026,0.0076,0.0161,0
"DOM_L",2e-04,1e-04,1e-04,2e-04,1e-04,6e-04,2e-04,8e-04,7e-04,9e-04,8e-04,6e-04,0.0013,2e-04,4e-04,3e-04,5e-04,5e-04,3e-04,6e-04,5e-04,2e-04,1e-04,3e-04,5e-04,0.0032,6e-04,0.001,4e-04,8e-04,1e-04,0.0047,0.0036,2e-04,0.0016,0.0049,1.001,0.0017,8e-04,0.001,0.0027,2e-04,0.0017,0.0015,0
"DOM_M",1e-04,0,1e-04,1e-04,1e-04,7e-04,0,3e-04,4e-04,0.0021,0.0012,0.0024,0.0027,1e-04,3e-04,2e-04,2e-04,1e-04,3e-04,7e-04,7e-04,1e-04,1e-04,1e-04,3e-04,4e-04,5e-04,6e-04,2e-04,3e-04,1e-04,6e-04,6e-04,2e-04,0.0023,9e-04,1e-04,1.0028,7e-04,9e-04,4e-04,2e-04,2e-04,3e-04,0
"DOM_N",0,0,0,0,0,3e-04,0,1e-04,1e-04,3e-04,3e-04,3e-04,7e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0,0,0,1e-04,2e-04,2e-04,2e-04,1e-04,3e-04,0,4e-04,2e-04,1e-04,8e-04,3e-04,0,9e-04,1.0011,2e-04,1e-04,1e-04,1e-04,2e-04,0
"DOM_O",3e-04,1e-04,1e-04,3e-04,2e-04,0.001,3e-04,0.0037,4e-04,0.002,1e-04,1e-04,2e-04,1e-04,0.0017,0.0013,0.0174,0.0106,0.0013,0.0039,0.0055,0.0011,3e-04,7e-04,2e-04,1e-04,1e-04,7e-04,7e-04,0.0014,2e-04,0.0023,0.0077,3e-04,0.0056,5e-04,1e-04,0.0048,0.0026,1.0832,0.0091,1e-04,0.0034,6e-04,0
"DOM_P",0,0,0,0,0,1e-04,0,5e-04,1e-04,3e-04,0,0,1e-04,0,2e-04,1e-04,0.002,0.0012,0,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,4e-04,2e-04,1e-04,3e-04,3e-04,0,2e-04,1e-04,6e-04,1.001,0,1e-04,1e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"DOM_S",7e-04,2e-04,3e-04,6e-04,6e-04,0.0054,5e-04,0.0029,0.0019,0.0012,0.001,9e-04,0.0018,4e-04,8e-04,6e-04,5e-04,3e-04,0.001,0.0016,0.0016,6e-04,4e-04,3e-04,0.001,4e-04,0.0016,0.0015,7e-04,8e-04,2e-04,0.0033,0.0011,3e-04,5e-04,2e-04,1e-04,5e-04,4e-04,6e-04,2e-04,5e-04,4e-04,1.0005,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.0894,1.0597,1.1635,1.2675,1.2554,1.4667,1.1299,1.3235,1.3893,1.3151,1.2826,1.1255,1.4534,1.4439,1.2316,1.1528,1.2077,1.1958,1.1592,1.4003,1.3463,1.2346,1.1844,1.097,1.4181,1.1633,1.2099,1.3865,1.2291,1.4341,1.1243,1.4055,1.2156,1.1444,1.1309,1.3426,1.1136,1.1518,1.1735,1.2408,1.0993,1.1625,1.0996,1.1039,1
