"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0019,1e-04,0.0012,0.0022,0.0017,0.002,3e-04,0.0031,0.0068,0.0063,1.0061,0.0019,0.0111,0.0014,0.0024,0.0022,0.0031,0.0029,0.0027,0.0039,0.0037,0.001,0.0012,0.0011,0.0029,0.0016,0.015,0.0046,0.0019,0.0038,6e-04,0.0023,0.002,7e-04,0.0011,6e-04,3e-04,0.0017,0.0015,0.0015,7e-04,0.0019,7e-04,0.0021,0
"DOM_C21",4e-04,1e-04,1e-04,2e-04,1e-04,4e-04,0,4e-04,5e-04,7e-04,5e-04,1.0048,7e-04,1e-04,3e-04,2e-04,4e-04,2e-04,3e-04,4e-04,4e-04,1e-04,1e-04,1e-04,3e-04,3e-04,0.002,0.001,5e-04,5e-04,1e-04,4e-04,3e-04,2e-04,2e-04,2e-04,0,0.0015,3e-04,8e-04,2e-04,0.0046,2e-04,4e-04,0
"DOM_C22",8e-04,1e-04,5e-04,0.001,8e-04,9e-04,1e-04,0.0013,0.0014,0.0027,0.0027,0.0019,1.0047,6e-04,9e-04,0.0016,0.002,0.002,0.0012,0.0029,0.002,5e-04,5e-04,5e-04,0.0012,7e-04,0.0066,0.002,8e-04,0.0017,3e-04,0.0011,0.0013,3e-04,5e-04,3e-04,1e-04,0.0011,6e-04,0.001,4e-04,0.002,5e-04,8e-04,0
"DOM_C23",2e-04,1e-04,5e-04,0.001,0.001,0.0021,0,2e-04,2e-04,0.005,0.0044,0.0048,0.0081,1.0238,0.0187,0.0148,0.0067,0.0059,0.0126,0.0782,0.0695,0.0049,4e-04,0.0027,0.1114,5e-04,9e-04,7e-04,3e-04,6e-04,0.0053,0.0011,0.0052,0.0095,0.0025,2e-04,0.013,0.0026,0.0016,0.0018,2e-04,2e-04,0.0039,0.002,0
"DOM_C24",0,0,1e-04,1e-04,2e-04,3e-04,0,2e-04,2e-04,1e-04,1e-04,0,2e-04,1e-04,1.0056,0.0047,0.002,0.0035,0.0035,0.0021,0.0013,2e-04,2e-04,2e-04,8e-04,2e-04,7e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,1e-04,0,7e-04,0
"DOM_C25",1e-04,0,1e-04,1e-04,2e-04,4e-04,0,3e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,5e-04,1.0012,0.0012,0.0014,0.0015,0.0015,0.0016,1e-04,1e-04,1e-04,6e-04,3e-04,7e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,4e-04,0
"DOM_C26",0,0,0,0,1e-04,1e-04,0,1e-04,1e-04,0,0,0,1e-04,0,3e-04,5e-04,1.0009,2e-04,7e-04,7e-04,8e-04,1e-04,0,0,1e-04,1e-04,2e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,0,1e-04,0,0,0,2e-04,0
"DOM_C27",0,0,0,1e-04,0,1e-04,0,1e-04,0,0,0,0,1e-04,0,5e-04,7e-04,3e-04,1.0006,0.001,0.0011,0.0011,1e-04,0,0,4e-04,1e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,6e-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0.0013,0.0011,2e-04,1.0007,1e-04,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,3e-04,1e-04,3e-04,1.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0027,0.0069,9e-04,0.002,0.0013,0.003,2e-04,0.0044,0.0042,0.0012,0.0014,9e-04,0.0019,0.0013,0.0019,0.0028,0.0019,0.004,0.003,0.0026,0.0069,1.0014,0.0015,0.0057,0.0013,9e-04,0.0026,0.004,0.0036,0.0018,6e-04,0.0016,9e-04,0.0021,7e-04,6e-04,0.0041,0.001,0.001,8e-04,3e-04,8e-04,7e-04,9e-04,0
"DOM_D",0.0027,4e-04,0.0123,0.0287,0.0126,0.0135,0.0014,0.0109,0.0096,0.008,0.009,0.0037,0.0128,0.0149,0.012,0.0059,0.0136,0.0118,0.0097,0.0134,0.0133,0.0055,1.0308,0.007,0.0069,0.0115,0.0024,0.0032,0.0014,0.003,0.0025,0.0261,0.0194,0.0072,0.003,0.0054,0.0044,0.0051,0.0018,0.0119,0.0051,0.0085,0.0118,0.0078,0
"DOM_E",0.0017,3e-04,0.0081,0.0163,0.0077,0.0087,6e-04,0.0043,0.0035,0.0041,0.004,0.002,0.0053,0.0072,0.0042,0.0027,0.0059,0.0042,0.0039,0.0053,0.0062,0.0019,0.0171,1.0132,0.0037,0.0046,0.0014,0.0015,6e-04,0.0014,0.0018,0.0193,0.0054,0.003,0.0012,0.0029,0.0036,0.0025,9e-04,0.0077,0.0032,0.004,0.0063,0.0046,0
"DOM_F",0,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,1e-04,0,1e-04,0,2e-04,2e-04,0,1e-04,1e-04,0,1e-04,1e-04,1.0009,3e-04,0,1e-04,0,1e-04,0,2e-04,2e-04,1e-04,1e-04,0,0.0047,1e-04,0,8e-04,4e-04,2e-04,1e-04,2e-04,0
"DOM_G",0.0279,0.0151,0.0163,0.0405,0.0257,0.1087,0.0506,0.0755,0.0788,0.0691,0.0709,0.0243,0.1025,0.0444,0.1114,0.0799,0.1059,0.1243,0.0655,0.1346,0.1181,0.0378,0.0248,0.0157,0.1001,1.014,0.0526,0.1856,0.0729,0.1625,0.011,0.0747,0.0381,0.0126,0.0123,0.0073,0.0092,0.0211,0.0376,0.0191,0.0073,0.0342,0.0128,0.023,0
"DOM_H49",0.0037,0.0013,0.0047,0.0112,0.0069,0.021,0.0044,0.018,0.0143,0.0288,0.0313,0.0146,0.0443,0.0111,0.0324,0.0248,0.0177,0.0182,0.0215,0.0669,0.0598,0.0082,0.0078,0.0051,0.0302,0.0253,1.0333,0.0243,0.0098,0.0202,0.0122,0.0181,0.0119,0.0095,0.0403,0.0126,0.0041,0.0365,0.0237,0.024,0.01,0.007,0.0047,0.0215,0
"DOM_H50",8e-04,4e-04,0.0013,0.0035,0.0023,0.0028,0.0012,0.0022,0.0023,0.0031,0.0033,0.0013,0.0047,0.0038,0.0054,0.0035,0.0035,0.0045,0.0032,0.006,0.0063,0.0013,0.0022,0.0011,0.005,5e-04,0.0015,1.0052,0.002,0.0046,4e-04,0.0016,0.0013,5e-04,3e-04,2e-04,4e-04,6e-04,0.0011,5e-04,2e-04,9e-04,6e-04,9e-04,0
"DOM_H51",1e-04,1e-04,2e-04,6e-04,4e-04,3e-04,5e-04,2e-04,0.0068,2e-04,3e-04,0.0023,3e-04,7e-04,8e-04,3e-04,0.0047,0.0054,4e-04,8e-04,6e-04,2e-04,3e-04,2e-04,7e-04,1e-04,4e-04,0.0016,1.0013,7e-04,6e-04,4e-04,9e-04,3e-04,9e-04,2e-04,2e-04,0.0014,0.0022,1e-04,3e-04,1e-04,6e-04,6e-04,0
"DOM_H52",3e-04,1e-04,4e-04,9e-04,6e-04,0.0017,3e-04,0.0015,0.0012,0.0023,0.0023,0.0015,0.0035,0.001,0.0019,0.0014,0.0026,0.0022,0.0017,0.0025,0.0025,6e-04,7e-04,4e-04,0.0024,0.0019,0.0027,0.0033,0.001,1.0057,9e-04,0.0013,0.001,9e-04,0.003,8e-04,3e-04,0.0021,0.0023,0.0018,6e-04,5e-04,3e-04,0.0013,0
"DOM_H53",2e-04,0,0,1e-04,1e-04,3e-04,1e-04,5e-04,4e-04,5e-04,5e-04,4e-04,8e-04,1e-04,2e-04,2e-04,0.001,7e-04,2e-04,3e-04,3e-04,1e-04,3e-04,3e-04,3e-04,0.0015,5e-04,5e-04,2e-04,5e-04,1.0267,8e-04,0.0029,0.0185,0.0019,0.0016,0,0.0016,7e-04,0.0039,0.0013,2e-04,0.001,0.0014,0
"DOM_I",0,0,0,0,0,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,4e-04,0,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,0,1e-04,1e-04,1.0006,4e-04,1e-04,0.0036,4e-04,1e-04,0.002,0.001,0.001,4e-04,1e-04,1e-04,3e-04,0
"DOM_J58T60",0,0,0,0,0,0,0,0.0012,6e-04,3e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,0,0,0,2e-04,0,1e-04,1e-04,1e-04,0,0,0,0,2e-04,1e-04,1.001,8e-04,2e-04,1e-04,0,3e-04,1e-04,3e-04,1e-04,1e-04,2e-04,1e-04,0
"DOM_J61",6e-04,2e-04,2e-04,3e-04,2e-04,0.0011,3e-04,0.0017,0.0012,0.0017,0.0016,0.0013,0.0026,3e-04,8e-04,7e-04,0.0032,0.0022,6e-04,0.0011,0.001,4e-04,7e-04,9e-04,0.0011,0.0048,0.002,0.0018,7e-04,0.0019,0.0032,0.0035,0.0164,1.0637,0.0108,0.0048,2e-04,0.0062,0.0027,0.0111,0.0045,0.001,0.0038,0.0045,0
"DOM_J62_63",0,0,0,0,0,1e-04,0,1e-04,1e-04,3e-04,2e-04,2e-04,5e-04,0,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,0,0,0,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,1.0016,4e-04,1e-04,2e-04,1e-04,4e-04,2e-04,0,0,2e-04,0
"DOM_K",0.0055,0.0015,0.0061,0.0112,0.0075,0.0138,0.0068,0.0459,0.0291,0.0329,0.0304,0.0212,0.0478,0.0087,0.0167,0.014,0.0826,0.0617,0.014,0.0215,0.0211,0.0112,0.0084,0.0061,0.0226,0.0608,0.0435,0.0316,0.012,0.0278,0.006,0.0748,0.0263,0.0159,0.0309,1.3111,0.0203,0.0268,0.0212,0.0368,0.0143,0.0051,0.0112,0.0449,0
"DOM_L",4e-04,1e-04,2e-04,4e-04,2e-04,0.001,4e-04,0.0013,9e-04,0.0013,0.0012,8e-04,0.002,4e-04,9e-04,8e-04,0.0018,0.0016,7e-04,0.0013,0.0011,5e-04,3e-04,5e-04,0.001,0.0069,0.0014,0.0017,7e-04,0.0015,3e-04,0.0051,0.0046,0.001,0.0024,0.0059,1.005,0.0022,0.0011,0.0021,0.0066,4e-04,0.0023,0.0036,0
"DOM_M",1e-04,0,1e-04,1e-04,1e-04,7e-04,1e-04,5e-04,5e-04,0.0022,0.0015,0.0017,0.0031,1e-04,7e-04,7e-04,9e-04,7e-04,0.001,0.0015,0.0019,1e-04,1e-04,1e-04,5e-04,0.0015,9e-04,7e-04,3e-04,6e-04,2e-04,7e-04,0.0011,7e-04,0.0033,0.0013,6e-04,1.0047,0.0012,0.0017,7e-04,3e-04,4e-04,0.0014,0
"DOM_N",1e-04,0,0,1e-04,1e-04,4e-04,1e-04,3e-04,2e-04,7e-04,6e-04,7e-04,0.0015,1e-04,3e-04,4e-04,4e-04,3e-04,5e-04,6e-04,7e-04,1e-04,1e-04,1e-04,3e-04,7e-04,8e-04,4e-04,2e-04,5e-04,2e-04,6e-04,5e-04,6e-04,0.0017,6e-04,4e-04,0.0015,1.0015,7e-04,4e-04,2e-04,2e-04,6e-04,0
"DOM_O",1e-04,0,1e-04,1e-04,1e-04,4e-04,1e-04,0.0017,2e-04,9e-04,1e-04,0,1e-04,0,0.0022,0.0023,0.0365,0.0249,0.0019,0.004,0.0058,7e-04,2e-04,5e-04,1e-04,1e-04,1e-04,3e-04,3e-04,6e-04,2e-04,0.001,0.0037,5e-04,0.0031,2e-04,2e-04,0.0023,0.0012,1.0657,0.0086,0,0.0018,4e-04,0
"DOM_P",0,0,0,0,0,1e-04,0,5e-04,1e-04,3e-04,0,0,1e-04,0,5e-04,5e-04,0.0094,0.0063,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,3e-04,2e-04,4e-04,2e-04,5e-04,3e-04,3e-04,1e-04,2e-04,1e-04,0.001,1.0021,0,1e-04,2e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,1.0001,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"DOM_S",3e-04,1e-04,2e-04,3e-04,3e-04,0.0021,2e-04,0.0014,8e-04,6e-04,6e-04,5e-04,9e-04,2e-04,0.001,0.001,0.0011,7e-04,0.0016,0.0018,0.0018,4e-04,2e-04,2e-04,9e-04,3e-04,0.0015,7e-04,3e-04,4e-04,2e-04,0.0016,6e-04,4e-04,4e-04,1e-04,1e-04,3e-04,3e-04,6e-04,2e-04,4e-04,2e-04,1.0006,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.1158,1.0744,1.1758,1.2934,1.2809,1.6583,1.1671,1.4449,1.4531,1.327,1.328,1.1443,1.486,1.4869,1.3165,1.2094,1.3841,1.3617,1.2352,1.5251,1.5331,1.276,1.2253,1.1251,1.4727,1.1683,1.2122,1.3706,1.1568,1.3381,1.1137,1.4417,1.2397,1.1984,1.1451,1.369,1.0855,1.1487,1.1374,1.2219,1.0891,1.1073,1.1082,1.1498,1
