"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C31T33",0.0099,0.0141,0.0129,0.0149,0.0036,0.0101,0.0095,0.0175,0.0122,0.0194,0.0098,0.0063,0.0076,0.0206,0.0085,0.0091,0.0058,0.0111,0.0086,0.0082,0.0094,1.0266,0.023,0.0079,0.0112,0.0055,0.0124,0.0277,0.0258,0.0061,0.0463,0.0067,0.0086,0.021,0.031,6e-04,0.002,0.0322,0.0087,0.0042,0.0026,0.0049,0.0072,0.0092,0
"DOM_D",0.0135,0.0079,0.02,0.0268,0.0038,0.0162,0.0157,0.0148,0.0309,0.0366,0.0218,0.0095,0.0458,0.0776,0.0179,0.0172,0.0232,0.0233,0.0092,0.0114,0.0066,0.0121,1.013,0.005,0.0208,0.0106,0.0123,0.0114,0.0103,0.0107,0.0156,0.0262,0.0199,0.014,0.0067,0.001,0.0028,0.0033,0.0072,0.0206,0.0106,0.0185,0.0175,0.0223,0
"DOM_E",0.0029,0.0018,0.0044,0.0056,3e-04,0.0032,0.0027,0.0025,0.0048,0.0061,0.0045,0.002,0.007,0.0122,0.0037,0.0032,0.0043,0.0039,0.0016,0.0018,0.0014,0.0015,0.0022,1.0017,0.0038,0.0022,0.0024,0.0041,0.002,0.002,0.0048,0.0056,0.0032,0.0028,0.001,2e-04,6e-04,6e-04,0.0016,0.005,0.0023,0.004,0.0038,0.0053,0
"DOM_F",0.0015,0.0022,0.012,0.0143,0.0044,0.0041,0.003,0.0124,0.0043,0.0092,0.0058,0.004,0.0035,0.0119,0.0098,0.0048,0.0047,0.0056,0.0071,0.0127,0.0052,0.0079,0.0133,0.0563,1.0159,0.0071,0.005,0.0059,0.0055,0.0062,0.0084,0.0039,0.0069,0.0046,0.0061,0.0018,0.0658,0.0034,0.004,0.0096,0.0056,0.0079,0.0069,0.0072,0
"DOM_G",0.0469,0.0234,0.0301,0.0382,0.0191,0.1132,0.0358,0.0993,0.0667,0.0239,0.0645,0.0582,0.0727,0.0694,0.0987,0.0673,0.078,0.0952,0.0621,0.2022,0.0417,0.0607,0.0565,0.0257,0.086,1.0648,0.0401,0.0431,0.0402,0.016,0.0572,0.0703,0.0381,0.0212,0.0097,7e-04,0.0072,0.0082,0.0119,0.0629,0.0079,0.0179,0.0151,0.0239,0
"DOM_H49",0.0059,0.0049,0.0152,0.0199,0.0053,0.0137,0.0068,0.0146,0.0208,0.0093,0.0208,0.0104,0.0132,0.018,0.0164,0.0135,0.0093,0.0191,0.0069,0.0097,0.0077,0.009,0.0097,0.0044,0.0168,0.0079,1.0106,0.0111,0.0078,0.0057,0.0217,0.0084,0.0094,0.0049,0.002,5e-04,0.0014,0.0014,0.0024,0.0056,0.0028,0.0047,0.0025,0.0041,0
"DOM_H50",0,0,3e-04,0,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,2e-04,1e-04,3e-04,2e-04,2e-04,1e-04,3e-04,3e-04,5e-04,1e-04,2e-04,1e-04,3e-04,0,0,1.0001,1e-04,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0016,0.0016,0.0027,0.0033,4e-04,0.0036,0.0046,0.0043,0.0054,0.0108,0.0046,0.0029,0.0042,0.0048,0.006,0.0049,0.006,0.006,0.0036,0.0062,0.0055,0.0029,0.0043,0.0017,0.0047,0.0017,0.0023,0.0046,1.0073,0.0017,0.0056,0.0022,0.0028,0.0013,6e-04,1e-04,4e-04,4e-04,7e-04,0.0019,5e-04,0.0011,8e-04,0.0012,0
"DOM_H52",0.0011,0.001,0.002,0.0025,3e-04,0.0025,0.0012,0.0028,0.0039,0.0012,0.0038,0.0021,0.0025,0.0033,0.003,0.0025,0.0016,0.0035,0.0013,0.0016,0.0012,0.0014,0.0018,8e-04,0.0032,0.0015,0.0024,0.0073,0.005,1.0035,0.0033,0.0017,0.0018,0.001,3e-04,1e-04,3e-04,3e-04,4e-04,9e-04,3e-04,6e-04,5e-04,7e-04,0
"DOM_H53",0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,3e-04,2e-04,4e-04,2e-04,2e-04,4e-04,2e-04,3e-04,2e-04,2e-04,1.0037,2e-04,4e-04,7e-04,3e-04,1e-04,1e-04,2e-04,4e-04,5e-04,1e-04,3e-04,2e-04,3e-04,0
"DOM_I",3e-04,0.0024,0.0011,0.0014,9e-04,8e-04,0.0014,0.0012,0.0015,0.0012,0.0027,0.0027,0.0016,0.0019,0.001,0.0019,0.0014,0.0015,0.0014,0.0019,0.0046,0.0014,0.0023,0.0012,0.0012,0.002,0.0017,0.0024,0.0041,0.0016,0.0186,1.0014,0.0024,0.0102,0.0042,0.002,8e-04,0.0024,0.007,0.0103,0.0014,0.003,0.0012,0.0014,0
"DOM_J58T60",8e-04,7e-04,0.0014,0.002,4e-04,0.0014,0.0011,0.001,0.0021,0.0026,0.0027,0.0025,0.0024,0.0033,0.0014,0.0012,0.0016,0.0014,7e-04,0.0013,0.0011,0.001,0.0059,0.0024,0.0014,0.0012,0.0015,0.0023,0.0025,0.0017,0.0028,0.0018,1.02,0.0029,0.0075,2e-04,8e-04,0.0167,0.008,0.0014,0.0029,0.0029,0.004,0.0027,0
"DOM_J61",0.0015,0.0043,0.0039,0.004,0.0019,0.004,0.0045,0.0051,0.0059,0.0073,0.0056,0.0046,0.0056,0.0072,0.004,0.0055,0.0033,0.006,0.0046,0.0071,0.0158,0.0059,0.012,0.0051,0.009,0.0144,0.0096,0.0115,0.0139,0.0099,0.0085,0.0081,0.0179,1.0288,0.0166,0.0022,0.0028,0.0106,0.018,0.019,0.0058,0.014,0.0085,0.0095,0
"DOM_J62_63",2e-04,7e-04,4e-04,5e-04,2e-04,5e-04,9e-04,7e-04,9e-04,0.0011,9e-04,9e-04,7e-04,0.001,5e-04,8e-04,7e-04,8e-04,6e-04,0.0016,6e-04,0.001,0.0015,6e-04,0.001,0.0014,0.0028,0.0043,0.0066,0.0035,0.002,9e-04,0.0049,0.0023,1.0081,4e-04,3e-04,0.0011,0.0019,0.0019,4e-04,8e-04,0.0024,0.0044,0
"DOM_K",0.0104,0.1568,0.0124,0.0194,0.0196,0.0265,0.0193,0.0257,0.0413,0.0912,0.046,0.0322,0.079,0.0572,0.0215,0.0301,0.0187,0.0291,0.0157,0.0291,0.0191,0.0363,0.0648,0.0243,0.0413,0.0614,0.1812,0.2901,0.2299,0.128,0.0253,0.0374,0.0403,0.0158,0.0715,1.3115,0.0178,0.0257,0.0684,0.0198,0.0235,0.0471,0.0176,0.024,0
"DOM_L",9e-04,0.0035,0.0017,0.0028,0.0014,0.0033,0.0045,0.0036,0.0041,0.0042,0.005,0.0039,0.0035,0.0044,0.0029,0.0038,0.0023,0.0032,0.0023,0.0057,0.0024,0.0046,0.0048,0.002,0.0052,0.0077,0.0124,0.0154,0.0191,0.0203,0.011,0.0104,0.021,0.0101,0.0063,8e-04,1.0034,0.0061,0.0105,0.006,0.002,0.0049,0.0195,0.0245,0
"DOM_M",0.0033,0.015,0.007,0.0105,0.0086,0.0126,0.0127,0.0102,0.015,0.0194,0.0281,0.0371,0.0144,0.0168,0.0095,0.0126,0.0101,0.0134,0.0096,0.0261,0.0103,0.016,0.0205,0.008,0.0182,0.0184,0.0306,0.0475,0.0539,0.0404,0.0244,0.0185,0.077,0.0301,0.0332,0.003,0.0064,1.0439,0.0403,0.0202,0.0054,0.0121,0.056,0.0553,0
"DOM_N",0.0032,0.0155,0.0065,0.0106,0.0136,0.0096,0.0104,0.0116,0.0145,0.0163,0.0196,0.0193,0.0119,0.0162,0.0102,0.0127,0.0082,0.0111,0.0083,0.0191,0.0079,0.0176,0.0232,0.0098,0.0185,0.018,0.0575,0.102,0.1038,0.0732,0.0514,0.022,0.0785,0.039,0.0243,0.003,0.0087,0.0255,1.0759,0.0239,0.0072,0.0223,0.0908,0.0703,0
"DOM_O",1e-04,1e-04,8e-04,9e-04,7e-04,2e-04,2e-04,3e-04,2e-04,6e-04,4e-04,3e-04,2e-04,6e-04,2e-04,2e-04,3e-04,2e-04,1e-04,7e-04,3e-04,7e-04,9e-04,0.004,3e-04,5e-04,3e-04,4e-04,4e-04,4e-04,5e-04,3e-04,5e-04,3e-04,4e-04,1e-04,0.0046,2e-04,3e-04,1.0006,4e-04,5e-04,5e-04,5e-04,0
"DOM_P",0.002,1e-04,0,0,1e-04,9e-04,0,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,4e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0.0018,0,1e-04,5e-04,0,1e-04,1e-04,7e-04,1.0003,3e-04,0.0021,0.0035,0
"DOM_Q",0.0011,0,0,0,1e-04,5e-04,0,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,1e-04,5e-04,0,0,2e-04,0,0,0,3e-04,0,1.0006,0.0014,0.0016,0
"DOM_R",1e-04,2e-04,6e-04,8e-04,1e-04,3e-04,3e-04,2e-04,4e-04,6e-04,5e-04,4e-04,6e-04,8e-04,5e-04,3e-04,4e-04,4e-04,2e-04,3e-04,2e-04,2e-04,0.0012,5e-04,3e-04,2e-04,3e-04,5e-04,5e-04,3e-04,5e-04,5e-04,0.0024,4e-04,0.0014,0,2e-04,0.0017,0.0028,2e-04,2e-04,3e-04,1.0048,8e-04,0
"DOM_S",6e-04,0.0014,0.0044,0.005,8e-04,0.002,0.0024,0.0024,0.0042,0.0073,0.0036,0.0026,0.0059,0.0108,0.0027,0.0027,0.0033,0.0036,0.0014,0.002,0.0012,0.002,0.0166,0.0088,0.0032,0.0019,0.0018,0.0029,0.0029,0.0018,0.0038,0.0031,0.008,0.0023,0.0115,1e-04,0.0016,0.007,0.0143,0.0013,0.0013,0.0034,0.0065,1.0141,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4112,1.3701,1.2667,1.3516,1.1098,2.0199,1.2965,1.7152,1.641,1.3731,1.7322,1.491,1.689,1.7257,1.6073,1.597,1.4122,1.7303,1.3145,2.2515,1.3568,1.432,1.5543,1.2997,1.7501,1.3653,1.539,1.7898,1.7217,1.3944,1.4992,1.7196,1.5837,1.2822,1.2834,1.3325,1.1667,1.2251,1.34,1.3018,1.1136,1.2423,1.3439,1.407,1
