"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0252,0.0075,0.0019,0.0217,0.0139,0.0104,0.0116,0.0201,0.0356,0.0066,1.1341,0.0042,0.1537,0.0112,0.0101,0.0087,0.0053,0.0158,0.0057,0.0121,0.008,0.0108,0.0018,0.0098,0.0105,0.0113,0.0078,0.0058,0.0106,0.0056,0.0037,0.0068,0.007,0.003,0.004,0.0016,0.0043,0.0064,0.0133,0.0031,0.0038,0.0028,0.0071,0.0068,0
"DOM_C21",0.0015,0.0053,1e-04,8e-04,4e-04,0.0014,9e-04,4e-04,4e-04,0.003,9e-04,1.0159,4e-04,4e-04,4e-04,2e-04,2e-04,3e-04,6e-04,2e-04,6e-04,3e-04,1e-04,6e-04,3e-04,3e-04,3e-04,4e-04,6e-04,4e-04,2e-04,5e-04,2e-04,2e-04,2e-04,1e-04,1e-04,4e-04,3e-04,2e-04,2e-04,0.0062,2e-04,2e-04,0
"DOM_C22",0.0053,0.0051,5e-04,0.0035,0.0029,0.0057,0.0039,0.0033,0.005,0.0029,0.0044,0.0039,1.0131,0.003,0.0022,0.0031,0.0019,0.0028,0.0046,0.003,0.0027,0.0063,0.001,0.0115,0.0058,0.0034,0.0086,0.0016,0.0017,0.0021,0.0013,0.0034,0.0023,0.0012,0.0016,6e-04,0.002,0.0019,0.0021,0.0015,0.0011,0.001,0.0021,0.0018,0
"DOM_C23",0.0045,0.0057,0.0015,0.0061,0.0081,0.0049,0.0041,0.027,0.0065,0.0041,0.0175,0.0025,0.0089,1.0962,0.0061,0.0108,0.006,0.0053,0.008,0.0079,0.0089,0.006,0.0012,0.0054,0.0309,0.0039,0.0036,0.007,0.0074,0.0358,0.0022,0.0071,0.0026,0.0036,0.0021,0.0012,0.0075,0.0021,0.0029,0.0055,0.0022,0.0015,0.0037,0.0024,0
"DOM_C24",0.0016,0.0032,0.0011,0.0033,0.0055,0.0024,0.0108,0.0104,0.0047,0.0026,0.0024,0.0013,0.0081,0.0097,1.2127,0.0484,0.0082,0.1206,0.0189,0.1002,0.0213,0.0304,6e-04,0.0074,0.0041,0.0027,0.0025,0.005,0.005,0.0316,0.0015,0.0014,0.0017,0.0012,0.0012,6e-04,0.0011,0.0015,0.0021,0.0013,6e-04,0.0015,0.0021,0.0015,0
"DOM_C25",0.0078,0.012,0.003,0.015,0.0144,0.0096,0.0162,0.0195,0.0105,0.0074,0.0086,0.0045,0.0085,0.0195,0.0316,1.1178,0.0512,0.0145,0.0503,0.0315,0.0685,0.0413,0.0037,0.0138,0.0183,0.0075,0.0067,0.0138,0.0133,0.0584,0.0044,0.0062,0.0065,0.0049,0.0056,0.0022,0.0039,0.0067,0.0085,0.0061,0.0022,0.0031,0.0084,0.0075,0
"DOM_C26",0.0016,0.0023,6e-04,0.0034,0.0025,0.0019,0.0018,0.0022,0.003,0.0015,0.0016,0.0011,0.0016,0.003,0.0014,0.0029,1.0482,0.0109,0.005,0.0015,0.0089,0.0085,0.0011,0.0031,0.0029,0.0036,0.0014,0.0019,0.0022,0.0024,0.0019,0.0015,0.0047,0.0023,0.0038,0.002,0.0017,0.01,0.0054,0.0024,0.0015,0.002,0.0033,0.0031,0
"DOM_C27",0.002,0.0026,6e-04,0.0034,0.0024,0.0022,0.002,0.0027,0.0026,0.0015,0.0022,0.0011,0.002,0.003,0.007,0.0036,0.0196,1.0373,0.0091,0.0024,0.0082,0.0084,9e-04,0.0024,0.0102,0.0031,0.0034,0.0031,0.003,0.0145,0.0014,0.0021,0.0017,0.0015,0.0014,8e-04,0.0015,0.0021,0.0024,0.0023,9e-04,9e-04,0.0048,0.0032,0
"DOM_C28",0.008,0.0182,0.0062,0.0326,0.0224,0.0113,0.0143,0.017,0.0156,0.0116,0.0101,0.0067,0.0108,0.0265,0.0097,0.0206,0.019,0.0123,1.1444,0.0128,0.0727,0.0391,0.0037,0.0099,0.0143,0.0115,0.0104,0.0206,0.0188,0.0483,0.0059,0.0051,0.0073,0.0068,0.0084,0.0029,0.0044,0.0085,0.0164,0.005,0.0021,0.0025,0.0118,0.0056,0
"DOM_C29",7e-04,0.0012,2e-04,0.0011,8e-04,0.0011,0.0011,0.0013,0.0011,6e-04,8e-04,4e-04,9e-04,0.0017,8e-04,0.0012,0.0013,0.001,0.0019,1.0089,0.0024,0.0013,2e-04,6e-04,7e-04,0.0023,0.0012,0.001,0.0011,0.001,4e-04,5e-04,5e-04,5e-04,5e-04,2e-04,3e-04,5e-04,6e-04,3e-04,2e-04,2e-04,6e-04,7e-04,0
"DOM_C30",2e-04,7e-04,1e-04,6e-04,3e-04,4e-04,5e-04,7e-04,7e-04,3e-04,4e-04,3e-04,5e-04,0.001,4e-04,0.0025,8e-04,5e-04,0.001,0.0146,1.1172,0.0181,1e-04,5e-04,4e-04,3e-04,4e-04,7e-04,0.0023,5e-04,2e-04,2e-04,3e-04,3e-04,3e-04,1e-04,1e-04,4e-04,4e-04,0.003,1e-04,2e-04,5e-04,0.0012,0
"DOM_C31T33",0.0093,0.0199,0.0041,0.0265,0.0141,0.0166,0.0233,0.0317,0.0296,0.0102,0.0145,0.01,0.0187,0.0504,0.0133,0.0312,0.0346,0.0225,0.045,0.0201,0.0679,1.0344,0.0032,0.0119,0.013,0.0084,0.0155,0.0273,0.0281,0.018,0.0064,0.0071,0.008,0.012,0.0073,0.0041,0.0054,0.0126,0.0115,0.0051,0.0025,0.0036,0.0149,0.0089,0
"DOM_D",0.025,0.0184,0.0035,0.041,0.0268,0.0216,0.0165,0.0293,0.0749,0.0202,0.0651,0.0246,0.0279,0.0316,0.1265,0.02,0.0112,0.0228,0.0129,0.0291,0.0186,0.0173,1.0289,0.0179,0.0098,0.0132,0.0099,0.0092,0.0113,0.0171,0.007,0.0206,0.0106,0.0063,0.0069,0.0038,0.0114,0.0066,0.0089,0.0196,0.0134,0.0082,0.0183,0.0191,0
"DOM_E",0.0048,0.0128,0.0013,0.0075,0.0075,0.0079,0.0073,0.0076,0.0322,0.0057,0.0311,0.006,0.0094,0.0144,0.0513,0.0082,0.0065,0.0134,0.0061,0.0098,0.0082,0.0091,0.0056,1.1466,0.0134,0.0147,0.0056,0.0059,0.0086,0.0218,0.0053,0.0155,0.0112,0.0048,0.0106,0.0038,0.0195,0.0115,0.0106,0.01,0.0072,0.0051,0.0117,0.0122,0
"DOM_F",0.0506,0.0294,0.0039,0.0167,0.032,0.0247,0.0156,0.0245,0.0215,0.0159,0.0152,0.0111,0.0158,0.0252,0.0158,0.0183,0.0166,0.0143,0.026,0.0177,0.0279,0.0203,0.0102,0.0718,1.2856,0.0184,0.0114,0.0143,0.0263,0.0316,0.0093,0.044,0.0123,0.0903,0.0133,0.0158,0.0851,0.0123,0.0153,0.1499,0.0192,0.0183,0.0402,0.0231,0
"DOM_G",0.1119,0.1444,0.0115,0.0751,0.0624,0.1747,0.153,0.1195,0.0821,0.0611,0.1094,0.0368,0.1042,0.1008,0.0772,0.0853,0.1039,0.0911,0.0924,0.0725,0.0874,0.0872,0.0191,0.0799,0.0962,1.0603,0.0935,0.0624,0.0873,0.1009,0.0692,0.0844,0.0585,0.0339,0.0613,0.0223,0.0372,0.0623,0.0726,0.0398,0.0232,0.0287,0.0634,0.0569,0
"DOM_H49",0.0161,0.0195,0.0032,0.0296,0.0246,0.0306,0.0216,0.0336,0.035,0.0278,0.0308,0.0381,0.0275,0.0462,0.0222,0.0172,0.0134,0.0171,0.0152,0.0239,0.0152,0.0159,0.0035,0.0193,0.0197,0.022,1.0384,0.0098,0.0151,0.0166,0.0467,0.0121,0.0321,0.0075,0.0125,0.0052,0.007,0.0113,0.0206,0.0103,0.0116,0.0067,0.0104,0.0112,0
"DOM_H50",0.0044,0.0054,0.0015,0.0067,0.006,0.0074,0.0068,0.0069,0.0066,0.0048,0.0077,0.005,0.007,0.0077,0.0062,0.006,0.006,0.0068,0.0063,0.0074,0.0071,0.0064,0.0019,0.0069,0.0058,0.0055,0.01,1.0231,0.0058,0.0069,0.0067,0.0054,0.0054,0.0027,0.0047,0.0019,0.0026,0.0057,0.0068,0.0034,0.0019,0.002,0.005,0.0048,0
"DOM_H51",0.0027,0.0035,0.001,0.0052,0.004,0.0045,0.004,0.0044,0.0041,0.0035,0.0048,0.0038,0.0041,0.0051,0.0041,0.0041,0.0041,0.0047,0.0038,0.0041,0.0052,0.0046,0.0015,0.0039,0.0039,0.0037,0.0033,0.0027,1.025,0.005,0.0083,0.0033,0.0042,0.0024,0.0044,0.0019,0.0017,0.0054,0.0353,0.0033,0.0018,0.0016,0.0046,0.0047,0
"DOM_H52",0.0105,0.0103,0.0018,0.0136,0.0131,0.0151,0.0113,0.0154,0.0148,0.0117,0.0134,0.0135,0.0123,0.0197,0.0103,0.0098,0.0077,0.0091,0.0082,0.018,0.0086,0.0088,0.0025,0.0176,0.0151,0.0167,0.0354,0.1065,0.1024,1.0132,0.0276,0.0106,0.0153,0.0059,0.0102,0.006,0.0074,0.0083,0.0192,0.0086,0.0039,0.0041,0.0082,0.0092,0
"DOM_H53",0.003,0.0035,7e-04,0.0051,0.004,0.0042,0.0043,0.0041,0.0037,0.0033,0.0039,0.0037,0.0033,0.0041,0.0034,0.0035,0.0034,0.0038,0.0028,0.0032,0.0039,0.0039,0.0042,0.0073,0.004,0.0077,0.0032,0.0028,0.0034,0.0071,1.0325,0.0043,0.0383,0.0036,0.0095,0.0073,0.0037,0.011,0.0086,0.0051,0.0027,0.0025,0.0094,0.0069,0
"DOM_I",0.0027,0.0049,0.0018,0.0093,0.0086,0.0065,0.0075,0.0064,0.0058,0.0059,0.0063,0.0059,0.0063,0.0069,0.0049,0.0058,0.0072,0.0064,0.0046,0.0049,0.0065,0.0071,0.0049,0.0032,0.0036,0.0069,0.0032,0.0041,0.0239,0.0053,0.003,1.039,0.0083,0.0029,0.0071,0.004,0.0019,0.0061,0.0153,0.0047,0.0025,0.0048,0.0064,0.0045,0
"DOM_J58T60",0.0069,0.0086,0.0017,0.0089,0.0085,0.0103,0.0099,0.0092,0.0112,0.007,0.0087,0.0071,0.008,0.0098,0.0071,0.0077,0.0075,0.0081,0.0066,0.0069,0.0082,0.0083,0.007,0.0137,0.0103,0.0294,0.0087,0.0069,0.0232,0.0134,0.0108,0.0143,1.0684,0.0354,0.0962,0.0138,0.0104,0.0359,0.0264,0.0135,0.0172,0.0059,0.0244,0.0355,0
"DOM_J61",0.0084,0.008,0.0017,0.0116,0.0105,0.0097,0.0095,0.0094,0.008,0.0079,0.0087,0.0083,0.0074,0.0093,0.0076,0.0077,0.0074,0.0081,0.0069,0.0072,0.0087,0.0085,0.0093,0.0154,0.0088,0.0155,0.0202,0.023,0.0063,0.0154,0.009,0.0089,0.0133,1.3386,0.0152,0.0085,0.007,0.0222,0.0177,0.0102,0.0049,0.0051,0.0117,0.013,0
"DOM_J62_63",0.0076,0.0111,0.0024,0.0133,0.0124,0.0132,0.0138,0.0132,0.0123,0.0109,0.013,0.0128,0.011,0.0134,0.012,0.0116,0.0111,0.0124,0.0093,0.0109,0.013,0.0129,0.0215,0.0245,0.0125,0.0223,0.0106,0.01,0.01,0.0221,0.0127,0.0134,0.0211,0.0378,1.033,0.043,0.0128,0.0322,0.0258,0.0256,0.0087,0.008,0.0215,0.0198,0
"DOM_K",0.0327,0.0323,0.0085,0.0346,0.0417,0.0364,0.0312,0.0369,0.0422,0.0439,0.039,0.0606,0.0324,0.0384,0.0382,0.0348,0.0361,0.0364,0.0292,0.035,0.0405,0.0382,0.0217,0.0527,0.0252,0.0264,0.023,0.0456,0.044,0.0287,0.0201,0.0315,0.0299,0.0231,0.0333,1.1737,0.1126,0.0276,0.0288,0.0534,0.0138,0.0153,0.0405,0.044,0
"DOM_L",0.0157,0.0181,0.0029,0.0176,0.0162,0.0303,0.0421,0.0305,0.0348,0.0128,0.019,0.012,0.0321,0.0285,0.0157,0.0361,0.0305,0.026,0.0245,0.0314,0.0277,0.0367,0.0099,0.025,0.0258,0.0757,0.0194,0.0139,0.0218,0.0416,0.031,0.0904,0.0299,0.0238,0.0299,0.0245,1.0428,0.0327,0.0346,0.0319,0.0181,0.0167,0.0543,0.0468,0
"DOM_M",0.0286,0.0382,0.0104,0.0355,0.0737,0.0246,0.02,0.0208,0.019,0.0335,0.02,0.0179,0.0162,0.0223,0.0184,0.0168,0.0159,0.0178,0.0147,0.016,0.0198,0.0187,0.0245,0.0382,0.0884,0.036,0.0191,0.0162,0.0256,0.0401,0.0196,0.0415,0.0294,0.0443,0.042,0.0232,0.0211,1.0685,0.0499,0.0323,0.0116,0.012,0.0363,0.0453,0
"DOM_N",0.0188,0.026,0.0104,0.0422,0.0543,0.0377,0.0347,0.0355,0.0413,0.0338,0.0354,0.0297,0.0348,0.0471,0.0298,0.0354,0.03,0.039,0.0259,0.0309,0.0372,0.0393,0.0247,0.0645,0.0443,0.0454,0.0434,0.0355,0.0413,0.0533,0.0507,0.0502,0.051,0.0369,0.057,0.0245,0.0239,0.0719,1.077,0.0365,0.0234,0.0188,0.0478,0.0524,0
"DOM_O",0.0052,0.0055,0.003,0.0078,0.0061,0.0103,0.0113,0.0119,0.0134,0.0116,0.0151,0.0184,0.0117,0.0149,0.0148,0.0143,0.0147,0.0172,0.0114,0.0142,0.0199,0.0184,0.0026,0.0385,0.0148,0.0041,0.0084,0.0183,0.0066,0.0076,0.0031,0.0045,0.0117,0.0047,0.0179,0.0037,0.0042,0.0092,0.0088,1.0174,0.0082,0.0091,0.0332,0.0264,0
"DOM_P",8e-04,8e-04,4e-04,0.0013,0.0015,0.0014,0.0015,0.0017,0.0019,0.0018,0.0021,0.0025,0.0016,0.0021,0.0021,0.002,0.002,0.0024,0.0016,0.002,0.0027,0.0025,4e-04,0.0061,0.0019,7e-04,6e-04,0.0013,0.0014,0.0012,4e-04,7e-04,0.0018,0.001,0.003,7e-04,7e-04,0.0022,0.0017,0.0045,1.0048,0.0035,0.0164,0.0039,0
"DOM_Q",0.0022,0.0015,4e-04,0.0017,0.0019,0.0018,0.0022,0.011,0.0058,0.0015,0.0021,0.0016,0.0019,0.0025,0.0023,0.0047,0.0052,0.003,0.003,0.0024,0.0045,0.0036,5e-04,0.0038,0.0032,0.0012,0.001,0.0016,0.0015,0.0028,7e-04,0.001,0.0035,9e-04,0.0021,6e-04,0.0012,0.0021,0.0016,0.0032,9e-04,1.0012,0.0035,0.0027,0
"DOM_R",0.0012,0.0015,4e-04,0.0028,0.0011,0.0024,0.0025,0.0026,0.0023,0.0017,0.0027,0.0022,0.0024,0.0027,0.0024,0.0025,0.0027,0.0028,0.0023,0.0022,0.0032,0.003,5e-04,0.0049,0.0015,0.0012,0.001,0.0015,0.0016,0.002,8e-04,0.0015,0.003,9e-04,0.0026,7e-04,9e-04,0.0017,0.0017,0.0024,0.0013,0.0012,1.0234,0.0036,0
"DOM_S",0.0037,0.0037,0.001,0.0104,0.0037,0.005,0.0044,0.0063,0.0057,0.004,0.0055,0.0056,0.0051,0.0067,0.0052,0.0053,0.0052,0.0058,0.0042,0.0051,0.0068,0.0064,0.0021,0.0102,0.0043,0.0043,0.0031,0.0032,0.0036,0.005,0.0032,0.0076,0.0057,0.0024,0.0063,0.0083,0.003,0.0054,0.005,0.0059,0.0054,0.0105,0.0075,1.0116,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.775,2.015,1.1977,1.8126,1.9093,2.1878,1.6426,1.9246,1.8465,2.2766,1.8517,1.4991,1.6786,1.9022,1.9041,1.6578,1.5772,1.6662,1.7135,1.6158,1.8594,1.645,1.2761,1.8396,1.9313,1.5561,1.5723,1.7417,1.9427,1.7775,1.465,1.7762,1.6226,1.7811,1.5598,1.4284,1.4909,1.5543,1.6213,1.5727,1.246,1.2457,1.6217,1.5448,1
