"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0021,7e-04,0.0026,0.0045,0.0022,0.0013,0.0051,0.002,0.0127,0.0776,1.0581,0.0333,0.0301,0.0026,0.0018,0.0024,3e-04,0.0011,8e-04,0.0014,0.0021,0.0023,0.0012,0.0026,9e-04,6e-04,4e-04,5e-04,5e-04,0.0012,9e-04,8e-04,0.0021,2e-04,4e-04,2e-04,2e-04,0.0016,8e-04,0.0024,0.003,0.0058,0.001,0.0029,0
"DOM_C21",0.001,0.0028,0.0034,0.023,0.0027,0.0039,0.0293,9e-04,0.0012,8e-04,0.0011,1.1255,5e-04,0.0028,0.0045,0.0011,4e-04,0.0012,8e-04,8e-04,0.0076,6e-04,0.0014,0.0057,0.0015,5e-04,0.001,0.0011,0.0011,0.0021,0.003,0.0024,0.0014,8e-04,5e-04,5e-04,3e-04,0.0075,0.004,0.0299,0.0051,0.0945,0.002,0.0012,0
"DOM_C22",0.0033,0.0031,0.0035,0.0052,0.0044,0.0088,0.0077,0.0028,0.0032,0.0059,0.017,0.0084,1.0463,0.0024,0.0026,0.0013,0.0016,0.0138,0.0029,0.0246,0.0015,0.0194,0.0035,0.003,0.0014,0.0041,0.0013,0.0018,0.003,0.0018,0.0033,0.0047,0.0014,9e-04,0.0012,4e-04,4e-04,9e-04,9e-04,0.0012,4e-04,0.0011,0.0013,0.0051,0
"DOM_C23",0.0014,0.0014,0.0029,0.0168,0.0027,0.0024,0.0027,0.0027,0.0014,0.0022,0.0016,0.0013,0.0027,1.0551,0.0055,0.0028,0.044,0.0028,0.0026,0.0034,0.0028,0.0016,0.0059,0.0083,0.0167,9e-04,0.0011,4e-04,0.0023,5e-04,0.0014,0.0015,0.0013,0.0021,8e-04,4e-04,0.002,6e-04,7e-04,9e-04,9e-04,6e-04,0.0011,0.0027,0
"DOM_C24",2e-04,1e-04,3e-04,6e-04,4e-04,3e-04,1e-04,2e-04,1e-04,4e-04,1e-04,2e-04,4e-04,6e-04,1.002,0.0078,1e-04,5e-04,9e-04,0.0026,0.0014,0.0025,0.0013,8e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,3e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,2e-04,1e-04,0
"DOM_C25",0.0039,0.0036,0.0081,0.0036,0.0078,0.0041,0.0023,0.0027,0.0022,0.0335,0.0012,6e-04,0.0011,0.0299,0.0042,1.0114,0.0052,0.0017,0.037,0.1035,0.1313,0.0104,0.0036,0.0042,0.0119,8e-04,0.0015,0.0023,0.0111,7e-04,0.0024,0.0016,0.0189,0.0014,0.0011,4e-04,0.0015,0.0016,0.0014,0.0013,4e-04,3e-04,0.0044,0.0015,0
"DOM_C26",5e-04,6e-04,0.0014,0.003,0.0013,0.0011,9e-04,0.0011,6e-04,8e-04,0.0012,8e-04,0.0016,0.0016,0.0015,0.0012,1.2074,0.0634,0.0031,0.0014,0.0096,0.0012,0.0084,0.003,0.0014,0.001,0.001,8e-04,0.0055,6e-04,0.0043,0.0013,0.0021,0.0458,0.005,0.0034,7e-04,0.0018,0.0017,8e-04,0.0013,3e-04,0.0017,0.0019,0
"DOM_C27",0.001,0.0016,0.001,0.0027,9e-04,0.002,0.0031,0.0018,0.0017,0.003,0.002,0.0017,0.0021,0.0019,0.0017,0.0014,0.0026,1.0025,0.0041,0.0018,0.0023,0.0013,0.0075,0.0028,0.0017,8e-04,8e-04,4e-04,8e-04,4e-04,0.0011,0.0012,0.0013,0.0014,8e-04,3e-04,6e-04,5e-04,6e-04,7e-04,3e-04,7e-04,0.0011,0.001,0
"DOM_C28",0.0018,3e-04,0.0033,0.0016,0.0019,0.0016,6e-04,5e-04,0.0013,0.0011,0.0026,6e-04,0.0016,0.0028,7e-04,0.0014,0.0014,0.0017,1.0068,0.0043,0.0013,0.0019,0.0011,0.0023,0.0028,2e-04,0.002,0.0016,0.001,5e-04,0.0017,6e-04,7e-04,0.001,5e-04,3e-04,3e-04,5e-04,0.0013,3e-04,1e-04,2e-04,3e-04,7e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",8e-04,0.0177,0.0058,0.0018,7e-04,9e-04,6e-04,0.0014,0.0016,7e-04,6e-04,4e-04,7e-04,0.0012,7e-04,8e-04,4e-04,6e-04,0.0015,6e-04,1.1047,0.0085,0.0021,0.0014,8e-04,7e-04,7e-04,0.0131,0.0254,0.0025,0.0026,0.0053,0.1534,0.0018,0.0014,8e-04,3e-04,0.0027,0.0012,9e-04,6e-04,2e-04,0.026,0.0015,0
"DOM_C31T33",0.0623,0.0216,0.0867,0.0771,0.0354,0.0194,0.0134,0.033,0.01,0.0208,0.008,0.0079,0.0137,0.0526,0.0196,0.011,0.0075,0.0056,0.0222,0.0151,0.0299,1.0231,0.042,0.0694,0.0215,0.0114,0.0282,0.0198,0.0171,0.0071,0.0457,0.0143,0.022,0.0221,0.011,0.0053,0.0055,0.0105,0.0092,0.0085,0.0033,0.0048,0.0308,0.0151,0
"DOM_D",0.0395,0.0224,0.0538,0.2861,0.0862,0.0836,0.0625,0.0669,0.0394,0.044,0.0711,0.036,0.1381,0.1294,0.1569,0.0807,0.0593,0.0434,0.1135,0.0694,0.1436,0.0759,1.0432,0.3276,0.068,0.0937,0.0822,0.0286,0.0495,0.0414,0.1151,0.1087,0.0833,0.053,0.0717,0.0294,0.0563,0.0376,0.055,0.0551,0.0263,0.0159,0.1126,0.0714,0
"DOM_E",0.0042,0.0048,0.0179,0.0478,0.01,0.0146,0.0061,0.0098,0.0082,0.0296,0.0113,0.009,0.0098,0.1151,0.0263,0.0105,0.0066,0.0046,0.0138,0.0065,0.0257,0.0056,0.0108,1.1719,0.0137,0.013,0.0142,0.0064,0.0082,0.0106,0.0208,0.0269,0.0071,0.0048,0.0107,0.0044,0.0048,0.0074,0.0115,0.0158,0.0071,0.005,0.0232,0.0326,0
"DOM_F",0.0174,0.0067,0.024,0.02,0.0199,0.0103,0.0065,0.0046,0.0049,0.0086,0.0082,0.0038,0.0076,0.0157,0.0102,0.0057,0.0036,0.0046,0.011,0.0064,0.0353,0.0113,0.0338,0.0264,1.0074,0.0086,0.0057,0.0026,0.0121,0.0069,0.0149,0.0108,0.0086,0.0037,0.0048,0.0024,0.087,0.0086,0.0087,0.0075,0.002,0.0022,0.0073,0.0289,0
"DOM_G",0.0671,0.1101,0.0492,0.0494,0.0206,0.1181,0.1812,0.0543,0.0818,0.1224,0.0827,0.0785,0.0576,0.0525,0.0292,0.0332,0.0359,0.0205,0.0378,0.0614,0.0567,0.0355,0.0478,0.041,0.0258,1.0123,0.024,0.0142,0.0375,0.0455,0.0283,0.0471,0.0383,0.0137,0.015,0.007,0.0079,0.0148,0.0221,0.0203,0.0104,0.034,0.025,0.0263,0
"DOM_H49",0.0051,0.0069,0.0039,0.0057,0.0036,0.0095,0.0103,0.0064,0.0073,0.012,0.0083,0.0059,0.0058,0.0075,0.0053,0.0053,0.004,0.0028,0.0049,0.0059,0.0056,0.0039,0.0061,0.0043,0.0047,0.0018,1.0041,0.0023,0.0044,0.0046,0.0059,0.0044,0.0038,0.0013,0.0047,9e-04,0.001,0.0046,0.0027,0.002,0.0019,0.0019,0.003,0.0023,0
"DOM_H50",1e-04,3e-04,0.0011,3e-04,3e-04,1e-04,5e-04,7e-04,2e-04,0.0011,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1.0002,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,2e-04,0
"DOM_H51",0.0038,0.0058,0.006,0.0054,0.0024,0.008,0.0086,0.0084,0.0069,0.0095,0.0075,0.0047,0.0054,0.0073,0.0038,0.0085,0.0047,0.0063,0.0097,0.0061,0.0058,0.0042,0.0067,0.0037,0.0056,0.0035,0.0038,0.005,1.0098,0.0053,0.0173,0.0063,0.005,0.0017,0.005,0.0017,0.0031,0.0029,0.0116,0.0017,0.001,0.0015,0.0044,0.0024,0
"DOM_H52",0.0114,0.041,0.0967,0.0313,0.0185,0.0324,0.0209,0.0584,0.026,0.0296,0.0134,0.0149,0.0137,0.0418,0.0163,0.0421,0.0129,0.0426,0.0833,0.0183,0.0221,0.0166,0.0458,0.0203,0.0401,0.0353,0.0328,0.0692,0.0595,1.0159,0.0237,0.0393,0.0099,0.0303,0.05,0.0057,0.0093,0.0054,0.0282,0.0054,0.0046,0.004,0.0398,0.0075,0
"DOM_H53",8e-04,9e-04,0.0039,0.0028,0.0017,0.0017,0.001,0.002,0.001,9e-04,0.0011,8e-04,0.0016,0.0024,0.0013,0.0023,0.0012,0.0025,0.0037,0.0016,0.0017,0.0011,0.0047,0.0029,0.0019,0.002,0.0021,0.0017,0.0018,0.0013,1.0569,0.0024,0.0013,0.0023,0.0027,0.041,0.0013,0.007,0.0024,0.0038,0.0011,5e-04,0.0016,0.002,0
"DOM_I",0.0085,0.0063,0.0149,0.055,0.0168,0.0181,0.0123,0.0177,0.0087,0.0123,0.0138,0.0071,0.0251,0.0279,0.0293,0.0198,0.0119,0.0131,0.0284,0.0144,0.0276,0.015,0.1846,0.0588,0.0172,0.0199,0.0194,0.0133,0.0611,0.0132,0.0332,1.0236,0.0176,0.0108,0.0179,0.0071,0.011,0.0118,0.0202,0.0109,0.0077,0.0034,0.0238,0.0142,0
"DOM_J58T60",6e-04,7e-04,0.0015,0.0025,0.0013,0.0021,8e-04,0.0046,0.008,8e-04,9e-04,6e-04,9e-04,0.0013,0.0012,0.0014,6e-04,0.0013,0.0025,0.0013,0.0014,0.001,0.0039,0.0018,0.0014,0.0023,0.0011,0.0015,0.0047,9e-04,0.0099,0.0031,1.0009,0.0091,0.0064,0.0038,7e-04,0.0152,0.0023,0.0017,0.003,5e-04,0.0026,0.0078,0
"DOM_J61",0.002,0.0029,0.0106,0.0063,0.0031,0.0048,0.0032,0.0066,0.0027,0.0026,0.0028,0.002,0.0039,0.0057,0.0028,0.0064,0.002,0.0057,0.0091,0.0031,0.0038,0.0025,0.0075,0.0059,0.0068,0.004,0.0042,0.0054,0.0119,0.0043,0.0108,0.0062,0.0035,1.0105,0.0203,0.0633,0.0039,0.0203,0.0087,0.0057,0.003,0.0013,0.0047,0.0044,0
"DOM_J62_63",0.0019,0.002,0.003,0.0069,0.0044,0.0067,0.0023,0.0118,0.0034,0.0031,0.0044,0.0028,0.0055,0.0083,0.0035,0.0112,0.0028,0.0108,0.0172,0.0041,0.0045,0.0033,0.0072,0.0038,0.009,0.0067,0.007,0.0097,0.021,0.0074,0.0056,0.0086,0.0052,0.0078,1.0741,0.0108,0.0045,0.0025,0.0116,0.001,0.0023,7e-04,0.0047,0.0044,0
"DOM_K",0.0141,0.018,0.0146,0.0304,0.0166,0.0199,0.0147,0.0203,0.0146,0.015,0.0119,0.0093,0.0232,0.0288,0.0164,0.0224,0.0142,0.0176,0.0251,0.02,0.0253,0.0127,0.0584,0.0352,0.0244,0.0214,0.02,0.0108,0.0242,0.0152,0.0211,0.0193,0.0182,0.0252,0.0205,1.5745,0.0249,0.044,0.0207,0.0172,0.025,0.0088,0.0205,0.0195,0
"DOM_L",5e-04,6e-04,8e-04,8e-04,0.0011,8e-04,0.001,9e-04,5e-04,0.0017,0.0014,9e-04,6e-04,7e-04,4e-04,7e-04,3e-04,6e-04,0.001,5e-04,6e-04,5e-04,0.0011,7e-04,5e-04,0.0037,4e-04,5e-04,9e-04,3e-04,0.0011,7e-04,4e-04,2e-04,6e-04,8e-04,1.0002,0.0035,7e-04,0.0013,0.0024,3e-04,8e-04,0.0016,0
"DOM_M",0.0015,0.0015,0.0043,0.0047,0.004,0.0047,0.0018,0.0052,0.0019,0.0021,0.0032,0.0017,0.0032,0.0043,0.0023,0.0047,0.0015,0.0048,0.0077,0.0023,0.0028,0.0033,0.0085,0.0036,0.0037,0.0038,0.0031,0.0043,0.0091,0.0044,0.0042,0.0051,0.0031,0.0035,0.0081,0.0107,0.0023,1.007,0.0061,0.0045,0.0012,8e-04,0.0032,0.002,0
"DOM_N",0.0037,0.0046,0.055,0.016,0.0151,0.0144,0.0041,0.0083,0.0086,0.0086,0.0039,0.0023,0.0052,0.0088,0.0077,0.028,0.006,0.0213,0.0134,0.0094,0.0106,0.0059,0.0159,0.0086,0.012,0.005,0.0085,0.0211,0.0479,0.008,0.0158,0.0231,0.007,0.0054,0.0105,0.0119,0.0069,0.01,1.0464,0.0066,0.0021,0.0016,0.0356,0.0081,0
"DOM_O",0.0017,0.0026,0.0835,0.0047,0.0048,0.0044,0.0031,0.0082,0.0036,0.0043,0.0028,0.0016,0.002,0.0051,0.0026,0.0062,0.0018,0.0057,0.0097,0.0038,0.0045,0.0025,0.0064,0.0034,0.0048,0.0044,0.0039,0.006,0.0093,0.0097,0.0341,0.0056,0.0023,0.0021,0.006,0.0049,0.0014,0.0032,0.0096,1.007,0.0027,0.0047,0.0065,0.0034,0
"DOM_P",0.0015,0.0016,0.0013,0.0025,0.0011,0.0022,0.0031,0.0031,0.0019,0.0015,0.0018,0.0014,0.0016,0.0021,0.0132,0.0014,0.001,0.0041,0.0012,0.0011,0.0022,0.002,0.0071,0.0026,0.001,0.0011,0.001,0.0013,0.001,8e-04,0.0018,0.0015,0.0017,6e-04,8e-04,7e-04,7e-04,8e-04,0.001,0.0025,1.0055,8e-04,0.0012,0.0026,0
"DOM_Q",0.0028,0.0014,9e-04,0.0012,5e-04,0.0025,0.003,7e-04,0.0012,0.0013,0.0013,0.001,0.0011,0.001,0.001,6e-04,5e-04,5e-04,8e-04,0.001,0.0012,5e-04,0.0023,0.0011,6e-04,5e-04,5e-04,2e-04,7e-04,7e-04,6e-04,0.0012,7e-04,3e-04,6e-04,3e-04,2e-04,0.0019,6e-04,6e-04,5e-04,1.001,0.0018,6e-04,0
"DOM_R",5e-04,6e-04,0.0013,3e-04,2e-04,0.001,0.0012,2e-04,5e-04,5e-04,5e-04,4e-04,3e-04,3e-04,1e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,1e-04,3e-04,2e-04,4e-04,1e-04,7e-04,4e-04,2e-04,2e-04,3e-04,2e-04,1e-04,0.0033,5e-04,3e-04,1e-04,2e-04,1.0008,2e-04,0
"DOM_S",9e-04,0.0017,0.0018,0.0019,0.0012,0.0016,0.0022,0.0022,0.001,0.001,0.0012,7e-04,7e-04,0.0015,7e-04,7e-04,4e-04,4e-04,8e-04,0.0012,0.0012,6e-04,0.0021,0.0053,7e-04,9e-04,8e-04,8e-04,0.0028,3e-04,0.0025,0.0016,6e-04,5e-04,6e-04,0.0013,3e-04,0.0014,0.0011,0.002,9e-04,8e-04,0.0294,1.0239,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4411,1.3951,1.7021,1.8424,1.4487,1.7773,1.5631,1.437,1.3543,1.5694,1.3883,1.383,1.4364,1.7558,1.5868,1.3599,1.4589,1.3253,1.5072,1.424,1.7021,1.307,1.692,1.8754,1.3779,1.2804,1.2974,1.2618,1.4833,1.2268,1.5195,1.4988,1.4611,1.2743,1.3664,1.8056,1.2539,1.2634,1.316,1.2343,1.1348,1.2051,1.4505,1.3301,1
