"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0047,7e-04,5e-04,0.001,0.0011,0.0085,0.0146,0.0069,0.0294,0.0011,1.0918,0.0267,0.0689,0.0034,0.0013,0.0017,0.0017,0.0182,0.002,0.0036,0.0045,0.0064,8e-04,0.0078,0.0129,0.0056,0.0027,0.0019,0.0021,0.0026,0.0024,0.0108,0.0016,0.001,8e-04,0.0015,3e-04,7e-04,0.001,7e-04,5e-04,0.001,8e-04,0.0094,0
"DOM_C21",5e-04,1e-04,0,1e-04,1e-04,0.0015,9e-04,6e-04,0.0018,1e-04,0.009,1.1006,0.0032,3e-04,1e-04,1e-04,2e-04,0.0011,2e-04,3e-04,4e-04,5e-04,1e-04,6e-04,8e-04,7e-04,2e-04,2e-04,2e-04,2e-04,3e-04,0.0016,2e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,8e-04,1e-04,0.0013,0
"DOM_C22",0.0066,0.003,9e-04,0.0016,0.0018,0.0209,0.0452,0.0174,0.112,0.002,0.0449,0.0326,1.086,0.0085,0.0021,0.003,0.002,0.0063,0.0022,0.0076,0.0112,0.0084,0.0027,0.0021,0.0119,0.0118,0.0228,0.0113,0.011,0.0224,0.0195,0.0103,0.0022,0.0017,0.0012,0.0019,3e-04,8e-04,7e-04,0.0014,9e-04,0.0015,0.0015,0.0051,0
"DOM_C23",4e-04,6e-04,0.0016,0.003,0.0033,0.0017,6e-04,0.0065,0.0026,0.001,0.0071,0.0059,0.0014,1.0566,0.0025,0.0029,6e-04,0.0025,0.0012,0.001,0.0015,0.0033,8e-04,0.0198,0.1701,0.0014,8e-04,9e-04,0.001,0.0012,8e-04,0.0011,0.0022,0.0032,0.0016,5e-04,0.0019,0.0012,0.0018,8e-04,4e-04,0.0011,3e-04,8e-04,0
"DOM_C24",0.0016,0.0012,0.0033,0.007,0.0072,0.0035,0.0028,0.0163,0.0098,0.0014,0.005,0.0021,0.0034,0.0019,1.0537,0.0888,9e-04,0.098,0.0015,0.0161,0.0151,0.0056,0.0011,0.0017,0.0129,0.0018,0.0011,0.0019,0.0013,0.0018,8e-04,0.002,8e-04,7e-04,4e-04,5e-04,8e-04,0.001,0.0011,3e-04,4e-04,6e-04,5e-04,0.0014,0
"DOM_C25",0.0087,0.0052,0.0111,0.0234,0.0318,0.0174,0.0143,0.0765,0.0265,0.0052,0.0154,0.0083,0.0101,0.0059,0.0327,1.1102,0.0027,0.1504,0.0044,0.0578,0.0673,0.0172,0.0034,0.0053,0.0432,0.008,0.0044,0.0063,0.0049,0.0082,0.0041,0.0095,0.0032,0.0029,0.0018,0.002,0.0038,0.004,0.0053,0.0012,0.0017,0.003,0.0027,0.0064,0
"DOM_C26",1e-04,1e-04,0,0,0,1e-04,0,1e-04,1e-04,0,1e-04,0,0,0,0,0,1.0285,0,1e-04,0,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0,3e-04,0.0157,2e-04,3e-04,0,0,1e-04,1e-04,0,0,0,0.0045,0
"DOM_C27",0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0,1e-04,1e-04,8e-04,0,6e-04,0.0013,0.001,1.0008,0,1e-04,1e-04,1e-04,0,1e-04,0.0059,0,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,0,0,0,0,0,0
"DOM_C28",6e-04,7e-04,0.0114,0.0176,0.0043,0.0052,0.001,0.0073,0.0057,0.0022,0.0085,0.0067,0.0017,0.0022,0.009,0.0058,0.0024,0.0068,1.0272,0.0328,0.0551,0.0063,0.0045,0.0064,0.0028,0.0017,0.0016,0.0023,0.0028,0.0022,0.0012,0.0023,0.0048,0.006,0.0025,0.0243,9e-04,9e-04,6e-04,0.0097,5e-04,0.0017,0.0027,0.0013,0
"DOM_C29",0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,1.0018,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0017,0.0016,0.0071,0.0094,0.0249,0.0078,0.0068,0.0188,0.0085,0.0024,0.0069,0.0052,0.0063,0.0032,0.0091,0.0113,0.0435,0.0065,0.0138,0.0069,0.0074,1.0054,0.0339,0.0083,0.0076,0.0036,0.0028,0.0034,0.0041,0.0047,0.0029,0.004,0.009,0.0083,0.0048,0.0254,0.0013,0.0026,0.0014,0.0107,0.0019,0.003,0.0029,0.0159,0
"DOM_D",0.0059,0.0219,0.0056,0.012,0.0075,0.0321,0.0197,0.0838,0.0512,0.0056,0.04,0.0184,0.0528,0.0209,0.0289,0.0259,0.0164,0.0257,0.0412,0.03,0.0379,0.013,1.0176,0.0798,0.0397,0.0191,0.0141,0.0098,0.0115,0.0257,0.0158,0.023,0.0107,0.0156,0.0069,0.0112,0.0051,0.0098,0.0089,0.0319,0.0083,0.0131,0.0067,0.0144,0
"DOM_E",2e-04,4e-04,3e-04,4e-04,3e-04,0.0032,6e-04,0.0073,0.0023,2e-04,0.0017,0.001,9e-04,0.0013,7e-04,7e-04,0.0016,9e-04,0.0089,0.0055,0.0101,0.0012,0.001,1.0014,0.0046,7e-04,4e-04,5e-04,5e-04,8e-04,4e-04,0.0048,7e-04,6e-04,4e-04,8e-04,4e-04,6e-04,8e-04,0.0029,0.0028,0.0032,3e-04,0.002,0
"DOM_F",0.0013,0.0025,0.0091,0.0176,0.0195,0.0034,0.0017,0.0144,0.0065,0.0023,0.0056,0.004,0.0032,0.0029,0.0139,0.0156,0.0023,0.0129,0.0058,0.0042,0.0058,0.0092,0.0041,0.0161,1.0558,0.0035,0.0022,0.0025,0.0029,0.004,0.0023,0.0029,0.0121,0.0184,0.0092,0.0024,0.0112,0.0065,0.0105,0.004,0.0023,0.0033,0.0013,0.0032,0
"DOM_G",0.0424,0.0662,0.0291,0.0498,0.0622,0.1643,0.1693,0.1706,0.1939,0.0674,0.1901,0.1829,0.1228,0.1583,0.0646,0.0681,0.074,0.091,0.1145,0.1161,0.1684,0.0808,0.0426,0.0892,0.1412,1.0691,0.2198,0.1603,0.2017,0.1494,0.1924,0.2694,0.1271,0.1043,0.0699,0.0766,0.0083,0.0166,0.0232,0.0482,0.0171,0.0316,0.114,0.1346,0
"DOM_H49",0.0106,0.0234,0.0076,0.0132,0.011,0.0298,0.0191,0.0394,0.0306,0.0162,0.0318,0.0221,0.0255,0.0176,0.0209,0.0181,0.0103,0.0254,0.0123,0.0237,0.0306,0.0148,0.0043,0.01,0.0234,0.0477,1.0201,0.0189,0.0214,0.0165,0.0161,0.0322,0.0082,0.0068,0.0043,0.0076,0.0016,0.0029,0.0035,0.0051,0.0027,0.0042,0.0063,0.0187,0
"DOM_H50",0.0016,0.0155,0.0021,0.0034,0.0035,0.0054,0.0038,0.0077,0.0058,0.0048,0.0071,0.0055,0.0054,0.0038,0.0042,0.0036,0.0028,0.0056,0.0029,0.0046,0.007,0.0027,8e-04,0.0021,0.0042,0.0117,0.0045,1.0192,0.0056,0.0069,0.0062,0.0058,0.0018,0.0016,0.001,0.0014,3e-04,5e-04,7e-04,0.001,4e-04,8e-04,0.0015,0.0034,0
"DOM_H51",0.0021,0.0092,0.0034,0.004,0.0062,0.0063,0.0047,0.0074,0.0066,0.0051,0.0088,0.0082,0.0066,0.0043,0.0044,0.0039,0.0045,0.0067,0.0045,0.0063,0.0109,0.0031,0.0013,0.0029,0.005,0.0156,0.0053,0.0065,1.0159,0.0072,0.0082,0.0067,0.0028,0.0024,0.0017,0.0052,9e-04,0.0018,0.002,0.0023,0.0011,0.0014,0.0025,0.0062,0
"DOM_H52",0.0105,0.0376,0.0064,0.0122,0.0103,0.0251,0.0173,0.0289,0.0245,0.0089,0.0281,0.0224,0.0222,0.016,0.0118,0.0106,0.0112,0.0176,0.0148,0.0214,0.0284,0.0104,0.0043,0.0097,0.0161,0.0783,0.027,0.046,0.0442,1.0464,0.0201,0.027,0.0108,0.0089,0.0059,0.0088,0.0017,0.0029,0.0041,0.0053,0.002,0.0036,0.0094,0.0164,0
"DOM_H53",0.0027,0.0096,0.0025,0.0049,0.0054,0.008,0.0056,0.0088,0.0079,0.0023,0.0088,0.0083,0.007,0.0049,0.0037,0.0033,0.0042,0.0058,0.0055,0.0067,0.0098,0.0031,0.0019,0.0042,0.005,0.0254,0.0069,0.0066,0.0074,0.0087,1.0277,0.0081,0.0046,0.0038,0.0024,0.01,0.0017,0.0023,0.0022,0.0033,0.0014,0.0021,0.0038,0.0095,0
"DOM_I",9e-04,7e-04,0.0023,0.0033,0.0052,0.0027,9e-04,0.0047,0.0026,0.001,0.0041,0.0038,0.0018,0.0013,0.0024,0.0025,7e-04,0.0058,0.0078,0.002,0.0031,0.0022,0.0037,0.0073,0.005,0.0026,0.002,0.0022,0.0058,0.0028,0.0024,1.007,0.0085,0.0054,0.0053,0.008,8e-04,0.0083,0.0029,0.0063,0.0023,0.0031,0.0046,0.06,0
"DOM_J58T60",0.0021,0.004,5e-04,9e-04,8e-04,0.002,8e-04,0.0018,0.0026,5e-04,0.0017,0.0016,7e-04,5e-04,7e-04,7e-04,9e-04,0.001,0.0017,0.0012,0.0019,7e-04,6e-04,9e-04,0.0028,0.0016,0.0019,0.0028,0.0045,0.0046,0.0041,0.0014,1.1161,0.0255,0.0187,0.0042,8e-04,0.0015,0.0019,0.0013,0.0018,5e-04,0.0013,0.0079,0
"DOM_J61",0.0062,0.0094,0.0013,0.002,0.0021,0.0038,0.0018,0.004,0.0037,9e-04,0.003,0.0025,0.0017,0.0012,0.0016,0.0017,0.0017,0.002,0.0038,0.0024,0.0035,0.0014,0.0013,0.0021,0.0087,0.0032,0.0057,0.0065,0.0075,0.0112,0.0107,0.003,0.0157,1.0644,0.0105,0.0097,0.0019,0.0016,0.0037,0.0025,0.0014,0.001,0.0014,0.0134,0
"DOM_J62_63",0.0079,0.0109,0.0023,0.0038,0.0044,0.0058,0.0034,0.0063,0.007,0.0018,0.0062,0.0053,0.0029,0.0022,0.003,0.0031,0.0039,0.004,0.007,0.005,0.0079,0.0027,0.0031,0.0042,0.0123,0.0063,0.0083,0.0123,0.0219,0.0214,0.0185,0.0044,0.0644,0.0508,1.1161,0.0239,0.0032,0.004,0.0072,0.0047,0.0029,0.0019,0.0029,0.0199,0
"DOM_K",0.0066,0.0067,0.0201,0.03,0.0273,0.0233,0.0159,0.0252,0.0282,0.0109,0.0552,0.0376,0.0175,0.0145,0.0196,0.0156,0.0096,0.0384,0.0117,0.0449,0.0668,0.0091,0.0349,0.031,0.0231,0.0235,0.0253,0.0392,0.036,0.0393,0.0191,0.0157,0.0136,0.0142,0.0106,1.1437,0.0298,0.0055,0.0056,0.0084,0.0027,0.0066,0.0061,0.0185,0
"DOM_L",0.0051,0.0235,0.0063,0.0102,0.0102,0.0137,0.0231,0.0682,0.0591,0.0037,0.0193,0.0161,0.0089,0.0131,0.009,0.0123,0.0204,0.0127,0.071,0.0476,0.0641,0.019,0.0059,0.0061,0.0169,0.0251,0.0121,0.012,0.0139,0.0257,0.0134,0.0153,0.0182,0.0204,0.0146,0.0472,1.0105,0.0121,0.0155,0.0081,0.0042,0.0073,0.0072,0.0256,0
"DOM_M",0.0036,0.0039,0.0069,0.0116,0.012,0.0206,0.0077,0.0226,0.0156,0.0051,0.0328,0.0376,0.0103,0.0085,0.0093,0.0096,0.0148,0.0158,0.0292,0.0191,0.0295,0.0074,0.0235,0.0323,0.0413,0.0149,0.0096,0.0139,0.0151,0.0183,0.0095,0.0129,0.0286,0.0212,0.0199,0.0611,0.0076,1.0314,0.0151,0.0155,0.0112,0.0751,0.017,0.0084,0
"DOM_N",0.0083,0.0187,0.0181,0.036,0.0415,0.0304,0.0174,0.0456,0.0415,0.01,0.0425,0.0375,0.0176,0.0309,0.0314,0.0404,0.0105,0.0356,0.0393,0.1166,0.1775,0.0226,0.0315,0.0582,0.0339,0.0454,0.0298,0.0495,0.065,0.0477,0.0288,0.0242,0.0556,0.045,0.041,0.0374,0.0139,0.0448,1.0264,0.0133,0.0236,0.0448,0.015,0.0354,0
"DOM_O",0,1e-04,0,1e-04,1e-04,1e-04,1e-04,4e-04,3e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,3e-04,4e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1,0,0,0,1e-04,0
"DOM_P",1e-04,1e-04,3e-04,5e-04,5e-04,3e-04,1e-04,3e-04,4e-04,1e-04,5e-04,6e-04,2e-04,5e-04,3e-04,3e-04,1e-04,5e-04,1e-04,0.0027,0.0046,3e-04,7e-04,5e-04,4e-04,4e-04,2e-04,3e-04,4e-04,3e-04,3e-04,2e-04,4e-04,3e-04,3e-04,9e-04,1e-04,5e-04,4e-04,3e-04,1.0029,0.001,3e-04,0.0014,0
"DOM_Q",0,0,1e-04,2e-04,4e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,0,1.0038,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0185,0,0
"DOM_S",4e-04,4e-04,0.0018,0.0034,0.0041,0.0015,7e-04,0.0017,0.0016,8e-04,0.0026,0.002,0.001,0.001,0.002,0.0014,0.0017,0.0021,0.0083,0.0017,0.0026,8e-04,0.003,0.0012,0.0016,0.0016,0.0012,0.0016,0.0017,0.0018,0.0011,0.001,0.0045,0.003,0.0029,0.0253,8e-04,6e-04,5e-04,0.0015,3e-04,8e-04,0.0018,1.0099,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.217,1.3676,1.1979,1.3844,1.3863,1.8517,1.4934,1.9573,1.8651,1.3903,1.8605,1.7178,1.5822,1.5111,1.9041,1.8072,1.2983,1.9647,1.4661,1.7405,2.0533,1.4416,1.2511,1.46,1.7922,1.4744,1.5854,1.6839,1.7993,1.5602,1.5216,2.0346,1.5451,1.4645,1.364,1.5664,1.1155,1.1758,1.1613,1.228,1.1112,1.2521,1.2429,1.5478,1
