"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0217,0.007,0.0055,0.0113,0.0114,0.0171,0.0257,0.0211,0.0449,0.019,1.122,0.0336,0.1402,0.0178,0.0083,0.0139,0.0242,0.028,0.0162,0.0157,0.0151,0.0244,0.0049,0.0095,0.0116,0.0033,0.0121,0.0158,0.011,0.0085,0.0069,0.0112,0.0122,0.0068,0.0047,0.0037,0.0092,0.0061,0.0067,0.0046,0.0028,0.01,0.0085,0.0135,0
"DOM_C21",0.0096,0.0031,0.0021,0.0023,0.0028,0.0128,0.0074,0.0102,0.0096,0.0056,0.0153,1.2624,0.0122,0.0055,0.004,0.0052,0.01,0.0077,0.0088,0.0076,0.0048,0.0065,0.0031,0.0034,0.0057,0.0025,0.0044,0.0062,0.0057,0.0044,0.0039,0.008,0.0078,0.0114,0.0061,0.0041,0.0032,0.0073,0.0034,0.0031,0.0038,0.0791,0.009,0.0342,0
"DOM_C22",0.0124,0.0102,0.0116,0.0057,0.0321,0.0277,0.0298,0.0154,0.048,0.0122,0.0678,0.0288,1.0515,0.0141,0.0056,0.0116,0.025,0.0317,0.0382,0.0389,0.0326,0.039,0.0079,0.0124,0.0141,0.0071,0.0343,0.0142,0.0231,0.0299,0.0168,0.0212,0.013,0.0067,0.0069,0.0047,0.0074,0.007,0.0068,0.0076,0.0034,0.0069,0.0097,0.0093,0
"DOM_C23",0.0022,0.0016,0.0065,0.0031,0.005,0.0088,0.0022,0.0071,0.0036,0.0054,0.009,0.0081,0.0058,1.0794,0.0054,0.007,0.0118,0.0121,0.0076,0.0102,0.0032,0.0048,0.0073,0.0082,0.0952,0.0026,0.0066,0.0133,0.0185,0.0046,0.0034,0.0055,0.004,0.0064,0.0024,0.0021,0.0259,0.0026,0.0136,0.0033,0.003,0.004,0.0036,0.0038,0
"DOM_C24",0.0058,0.0125,0.0232,0.0118,0.0064,0.0113,0.0079,0.024,0.0196,0.0183,0.0207,0.0109,0.0239,0.025,1.3313,0.2509,0.0601,0.3646,0.1805,0.1341,0.0666,0.0572,0.0164,0.0106,0.0616,0.0038,0.0151,0.0148,0.0106,0.0124,0.0136,0.0082,0.0112,0.0173,0.0065,0.004,0.0205,0.0052,0.0121,0.0064,0.0034,0.0044,0.0079,0.0055,0
"DOM_C25",0.0039,0.012,0.0172,0.0044,0.0047,0.0083,0.0058,0.0186,0.0085,0.0121,0.0131,0.008,0.0099,0.008,0.0174,1.0606,0.0176,0.0629,0.1008,0.0791,0.0354,0.0283,0.0099,0.0079,0.0349,0.0024,0.0106,0.0117,0.008,0.0095,0.013,0.0055,0.0059,0.0086,0.0041,0.0027,0.0133,0.0034,0.0088,0.004,0.0021,0.0027,0.0061,0.0035,0
"DOM_C26",9e-04,0.0012,0.0018,0.0012,0.0027,0.0016,0.0013,0.0019,0.0056,0.003,0.0024,0.0026,0.0017,0.0015,0.0012,0.0022,1.1213,0.0107,0.0072,0.0054,0.0018,0.0039,0.0034,0.0017,0.0044,0.0015,0.0026,0.003,0.0031,0.0026,0.0024,0.0023,0.0315,0.0167,0.007,0.0026,0.0017,0.0042,0.0032,0.0029,0.0018,0.0066,0.0039,0.0044,0
"DOM_C27",0.0022,0.0043,0.0035,0.0028,0.004,0.0042,0.0032,0.0058,0.0053,0.0042,0.0042,0.0039,0.0034,0.0054,0.0066,0.0073,0.0525,1.0672,0.0338,0.0208,0.0086,0.0073,0.0174,0.0039,0.0154,0.0033,0.0069,0.0064,0.0047,0.0073,0.0041,0.0055,0.0089,0.0268,0.0073,0.0027,0.0125,0.0042,0.0054,0.0031,0.0023,0.0025,0.0052,0.0033,0
"DOM_C28",0.0046,0.0101,0.0068,0.0037,0.0067,0.0055,0.0053,0.0083,0.0084,0.0069,0.0056,0.0061,0.005,0.007,0.0059,0.0117,0.0111,0.0264,1.0884,0.0737,0.0178,0.0086,0.0089,0.0085,0.0208,0.0021,0.0129,0.0235,0.0044,0.0062,0.0043,0.0044,0.0046,0.0055,0.0031,0.002,0.0055,0.0027,0.0067,0.0031,0.0016,0.0022,0.0039,0.0024,0
"DOM_C29",0.0078,0.0134,0.0092,0.0115,0.0121,0.0101,0.0082,0.0142,0.0152,0.0105,0.0093,0.0098,0.0086,0.0114,0.0108,0.0126,0.0108,0.019,0.0588,1.1456,0.0222,0.0109,0.0114,0.0203,0.0148,0.0051,0.0407,0.0253,0.0118,0.0209,0.0129,0.0076,0.0085,0.0109,0.0063,0.0058,0.0051,0.005,0.0069,0.01,0.0029,0.0046,0.0077,0.0052,0
"DOM_C30",3e-04,3e-04,3e-04,2e-04,3e-04,4e-04,3e-04,5e-04,5e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,4e-04,0.0014,8e-04,0.0019,0.0019,1.0381,4e-04,3e-04,3e-04,6e-04,2e-04,0.001,0.0033,8e-04,0.0012,4e-04,4e-04,7e-04,6e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,4e-04,2e-04,0
"DOM_C31T33",0.0014,0.0018,0.0092,0.0018,0.002,0.0024,0.0059,0.0045,0.0086,0.006,0.0035,0.003,0.003,0.0024,0.0043,0.0038,0.0073,0.0073,0.0094,0.0251,0.0036,1.0107,0.0042,0.0076,0.0084,0.0015,0.004,0.0038,0.0045,0.0033,0.0037,0.0024,0.0062,0.0041,0.0023,0.0026,0.0025,0.0031,0.0023,0.0042,0.0026,0.0023,0.0028,0.0034,0
"DOM_D",0.0082,0.0212,0.023,0.0632,0.0314,0.0209,0.0211,0.0268,0.0321,0.0275,0.0271,0.0182,0.027,0.0566,0.0431,0.0229,0.0225,0.0263,0.0214,0.0192,0.0152,0.0165,1.2986,0.0499,0.0217,0.0157,0.0269,0.0224,0.066,0.0563,0.0203,0.036,0.0188,0.024,0.0107,0.0145,0.0062,0.0109,0.0092,0.0196,0.0194,0.0137,0.0205,0.0165,0
"DOM_E",0.0014,0.0015,0.0016,0.0041,0.0014,0.0047,0.0023,0.0023,0.0286,0.0021,0.005,0.0154,0.0034,0.005,0.0323,0.0131,0.0033,0.0148,0.0068,0.009,0.003,0.0121,0.0016,1.0254,0.0033,0.0014,0.004,0.0083,0.0171,0.0073,0.0028,0.0037,0.0051,0.0022,0.0018,0.0027,0.0013,0.003,0.0058,0.0287,0.0051,0.0033,0.0045,0.0035,0
"DOM_F",0.0048,0.004,0.0138,0.0199,0.0048,0.0072,0.0059,0.0094,0.0087,0.0142,0.0079,0.0097,0.0076,0.0105,0.0091,0.0081,0.0073,0.0085,0.0093,0.0072,0.007,0.0059,0.0352,0.0175,1.0842,0.0078,0.042,0.0335,0.0147,0.0294,0.019,0.0157,0.0097,0.0447,0.0094,0.0086,0.0778,0.0116,0.0253,0.0182,0.0159,0.0134,0.0062,0.013,0
"DOM_G",0.0921,0.055,0.0336,0.0436,0.0442,0.1597,0.1199,0.1315,0.1261,0.0668,0.1144,0.1331,0.1013,0.0742,0.0444,0.058,0.1309,0.0978,0.1129,0.143,0.0596,0.0769,0.0556,0.0512,0.0785,1.034,0.0804,0.0752,0.0927,0.0588,0.061,0.1651,0.123,0.1389,0.059,0.044,0.0355,0.051,0.0435,0.0403,0.0299,0.0548,0.1097,0.0618,0
"DOM_H49",0.0724,0.014,0.0445,0.0405,0.031,0.0568,0.025,0.0677,0.0455,0.0625,0.0375,0.0251,0.0305,0.0486,0.0291,0.0241,0.0271,0.0315,0.0297,0.0255,0.0178,0.0228,0.0836,0.0177,0.0221,0.0156,1.0338,0.0202,0.0229,0.0201,0.122,0.0295,0.0216,0.011,0.009,0.0114,0.0182,0.0109,0.0098,0.0084,0.0128,0.0087,0.014,0.0163,0
"DOM_H50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0016,0.0044,0.0023,0.0021,0.0042,0.0027,0.0037,0.0034,0.0053,0.0039,0.0059,0.0074,0.0062,0.0031,0.0037,0.0045,0.0106,0.0072,0.0082,0.0074,0.0055,0.0039,0.0033,0.0024,0.0029,0.0013,0.0031,0.003,1.0602,0.0027,0.0075,0.0023,0.0069,0.0033,0.0056,0.0024,0.0021,0.0048,0.0029,0.0056,0.0019,0.0018,0.0049,0.0028,0
"DOM_H52",0.0147,0.0309,0.0115,0.0116,0.0157,0.0147,0.0085,0.0169,0.0126,0.0198,0.0118,0.0111,0.0095,0.0118,0.0093,0.0111,0.0103,0.0113,0.0163,0.012,0.0071,0.0072,0.0183,0.0067,0.007,0.0062,0.1366,0.1635,0.1438,1.0685,0.077,0.0096,0.0156,0.0085,0.0075,0.0072,0.0054,0.0052,0.0077,0.0038,0.0043,0.0032,0.0066,0.007,0
"DOM_H53",7e-04,0.0011,0.0021,0.0011,0.0048,0.0012,0.001,0.0014,0.0019,0.0017,0.0015,0.0019,0.0013,0.0012,0.001,0.0015,0.0019,0.0017,0.0024,0.0018,0.001,0.0012,0.0023,0.003,0.001,0.0016,0.003,0.0025,0.0042,0.0044,1.0079,0.0016,0.0066,0.0055,0.0044,0.0134,9e-04,0.0049,0.0022,0.0032,0.0021,0.0013,0.0028,0.0135,0
"DOM_I",0.0053,0.0145,0.0101,0.0031,0.0227,0.0094,0.0102,0.012,0.0163,0.0085,0.0087,0.0262,0.0117,0.0099,0.0062,0.0148,0.0188,0.0177,0.0199,0.0115,0.0204,0.0125,0.005,0.004,0.0041,0.0031,0.0069,0.0243,0.0243,0.0059,0.0073,1.0189,0.0214,0.0074,0.0112,0.011,0.002,0.0084,0.0047,0.0186,0.0072,0.0099,0.0136,0.0094,0
"DOM_J58T60",0.0034,0.0037,0.0036,0.0063,0.0067,0.0109,0.0064,0.0059,0.0137,0.0045,0.0187,0.0278,0.0091,0.0065,0.0039,0.0061,0.018,0.0089,0.0097,0.0084,0.006,0.006,0.0072,0.0072,0.0037,0.0101,0.0095,0.0102,0.0126,0.0085,0.0141,0.0134,1.1434,0.0399,0.037,0.0258,0.003,0.035,0.0105,0.0111,0.0085,0.0071,0.0358,0.0179,0
"DOM_J61",0.0078,0.0169,0.0076,0.0121,0.0119,0.013,0.0118,0.0172,0.0218,0.0097,0.0128,0.0167,0.014,0.0128,0.0077,0.0135,0.02,0.0144,0.0163,0.0128,0.0095,0.0121,0.0145,0.0155,0.0082,0.0224,0.0514,0.0575,0.0475,0.0348,0.0538,0.0301,0.0622,1.3184,0.0724,0.0429,0.0073,0.0361,0.0235,0.027,0.0243,0.0175,0.0408,0.0189,0
"DOM_J62_63",0.0029,0.0047,0.0057,0.004,0.0124,0.0066,0.0052,0.0049,0.0084,0.0073,0.01,0.0118,0.008,0.0048,0.0034,0.0046,0.0075,0.0066,0.0073,0.0093,0.008,0.007,0.0136,0.0088,0.0045,0.0089,0.01,0.0105,0.0103,0.0201,0.0104,0.0112,0.0789,0.0339,1.1471,0.0394,0.0096,0.0667,0.0259,0.0123,0.0056,0.0084,0.1315,0.0229,0
"DOM_K",0.0152,0.0201,0.0151,0.0186,0.0179,0.0175,0.0156,0.0231,0.0227,0.0159,0.017,0.0195,0.0174,0.0167,0.0128,0.0169,0.0197,0.0191,0.021,0.0146,0.0164,0.0165,0.0251,0.0295,0.0163,0.0187,0.0676,0.0704,0.0346,0.0446,0.0297,0.0251,0.0291,0.0324,0.0258,1.1392,0.019,0.0259,0.0174,0.0429,0.0151,0.0132,0.028,0.0237,0
"DOM_L",0.0011,0.003,0.0033,0.001,0.0015,0.0016,0.0032,0.0035,0.0042,0.0037,0.0031,0.0031,0.0032,0.0022,0.0012,0.0029,0.0041,0.0025,0.0035,0.0026,0.0024,0.0027,0.0021,0.0066,0.001,0.0017,0.0087,0.0042,0.0051,0.0017,0.0039,0.0198,0.0071,0.0083,0.0021,0.0049,1.008,0.0064,0.0063,0.0036,0.0083,0.0054,0.0021,0.0135,0
"DOM_M",0.0116,0.0216,0.0167,0.0166,0.0364,0.0244,0.0174,0.0239,0.0268,0.0171,0.0369,0.0546,0.0233,0.0175,0.0129,0.0193,0.0314,0.0233,0.0273,0.0196,0.0219,0.0192,0.0386,0.0374,0.0213,0.0251,0.0341,0.034,0.0285,0.0312,0.0443,0.0479,0.1064,0.0628,0.109,0.0712,0.0166,1.0589,0.0294,0.0212,0.0199,0.0282,0.1034,0.0391,0
"DOM_N",0.0083,0.0164,0.0186,0.0248,0.0391,0.0141,0.0157,0.0148,0.02,0.0214,0.0151,0.0201,0.0131,0.0154,0.0095,0.0123,0.0147,0.0132,0.0186,0.0155,0.0164,0.0118,0.0208,0.0274,0.0159,0.0276,0.0495,0.0638,0.0867,0.0531,0.0545,0.0357,0.0358,0.0632,0.0413,0.0382,0.015,0.0275,1.0205,0.0174,0.0164,0.019,0.0474,0.0228,0
"DOM_O",0.0015,0.0036,9e-04,0.0028,0.0014,0.0012,8e-04,0.0014,0.0012,0.0017,0.001,0.0011,9e-04,0.0011,8e-04,8e-04,0.001,9e-04,0.001,8e-04,7e-04,8e-04,0.0025,0.0013,0.0026,0.0017,0.0031,0.0027,0.0045,0.0026,0.0017,0.0013,0.0034,0.0033,0.0024,0.0032,7e-04,0.0018,0.0011,1.0026,8e-04,6e-04,0.0097,0.0022,0
"DOM_P",2e-04,2e-04,0.0025,2e-04,2e-04,4e-04,2e-04,2e-04,6e-04,0.0025,9e-04,0.0012,3e-04,8e-04,5e-04,4e-04,3e-04,3e-04,2e-04,3e-04,2e-04,2e-04,0.0018,2e-04,2e-04,1e-04,5e-04,7e-04,8e-04,0.0016,3e-04,4e-04,7e-04,2e-04,0.001,2e-04,1e-04,0.0011,3e-04,3e-04,1.0006,2e-04,0.0012,0.0018,0
"DOM_Q",0.0014,0.0016,0.0016,8e-04,0.0016,0.0016,0.0013,0.0015,0.0019,0.0015,0.0016,0.0031,0.0014,0.0016,8e-04,0.0017,0.0027,0.0015,0.002,0.0015,0.001,0.0013,0.0016,0.0018,9e-04,0.002,0.0039,0.0155,0.0141,0.0157,0.0029,0.0023,0.0042,0.0027,0.0059,0.0032,0.0059,0.0145,0.0057,0.004,0.0066,1.1082,0.0043,0.0891,0
"DOM_R",4e-04,3e-04,3e-04,3e-04,5e-04,0.0013,7e-04,5e-04,0.0017,4e-04,0.0022,0.0036,6e-04,0.0021,0.0014,0.0011,0.001,9e-04,7e-04,8e-04,7e-04,4e-04,4e-04,4e-04,5e-04,5e-04,0.0015,0.0011,0.0041,0.0023,9e-04,9e-04,0.0149,0.002,0.0012,0.0016,3e-04,0.0027,0.0029,0.0011,0.0083,0.0013,1.1153,0.0246,0
"DOM_S",0.0017,8e-04,0.0015,8e-04,0.0055,0.0018,0.0015,0.0012,0.0032,0.0017,0.002,0.0028,0.0012,0.0013,0.0017,0.0012,0.0015,0.0016,0.0019,0.0016,9e-04,0.0016,0.0016,0.0016,0.0013,0.0024,0.0035,0.0016,0.0119,0.0017,0.0018,0.0042,0.0074,0.0022,0.0138,0.0043,0.0022,0.0191,0.0027,0.0023,0.0025,0.0087,0.0131,1.0072,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6245,1.4697,1.5961,1.5267,1.5085,2.1181,1.7774,1.8435,1.9667,2.1901,1.8182,1.9167,1.7018,1.7219,1.8194,1.716,1.7844,2.0622,1.9746,1.9601,1.5312,1.6023,2.0511,1.5169,1.7222,1.286,1.9379,1.932,2.0731,1.702,1.7409,2.0548,2.0132,2.0068,1.6938,1.5849,1.4016,1.5292,1.4048,1.4362,1.3038,1.5179,1.8961,1.6041,1
