"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H53",0.0024,0.0033,0,0.0013,0.0017,0.0021,0.0015,0.0018,0.0018,5e-04,0.0017,0.0018,0.0014,0.0016,0.0016,0.0015,0.0013,0.0014,0.0017,0.001,0.0015,0.0021,0.0013,0.003,0.0015,0.0037,0.0021,0.0023,0.0023,0.0023,1.2228,0.002,0.0079,0.0088,0.0045,0.0043,7e-04,0.0051,0.0036,0.0044,0.002,0.0019,0.0059,0.0132,0
"DOM_I",0.0041,0.0057,0,0.0046,0.0054,0.006,0.0052,0.0054,0.0056,0.0011,0.0061,0.0063,0.0046,0.0057,0.005,0.0065,0.0064,0.005,0.0057,0.004,0.0053,0.0072,0.0028,0.0086,0.0047,0.009,0.008,0.0112,0.0298,0.0134,0.0083,1.0129,0.0138,0.0041,0.0129,0.0076,0.0017,0.0111,0.0079,0.0147,0.0089,0.0156,0.0182,0.012,0
"DOM_J58T60",0.0035,0.0037,0,0.0029,0.0037,0.0054,0.0033,0.0037,0.0043,0.0012,0.0044,0.0066,0.0036,0.0039,0.003,0.0031,0.0033,0.0034,0.0033,0.0028,0.0035,0.0045,0.0035,0.0042,0.0035,0.0061,0.0039,0.0064,0.0069,0.0065,0.0066,0.0041,1.1292,0.0306,0.0101,0.0054,0.0013,0.0569,0.0088,0.0034,0.0041,0.0042,0.0144,0.0085,0
"DOM_J61",0.0115,0.0142,0,0.0093,0.0124,0.0135,0.0094,0.0105,0.0109,0.0029,0.011,0.0118,0.0088,0.0104,0.0105,0.0119,0.0084,0.0088,0.0103,0.0068,0.0099,0.0143,0.009,0.0205,0.0102,0.0227,0.0142,0.0166,0.018,0.0197,0.0165,0.0152,0.0354,1.2741,0.0326,0.0241,0.0044,0.0373,0.0222,0.0209,0.0085,0.0156,0.0327,0.0387,0
"DOM_J62_63",0.0047,0.0051,0,0.0047,0.0057,0.007,0.0045,0.0054,0.007,0.0029,0.0067,0.0122,0.0058,0.0063,0.0057,0.0057,0.006,0.0058,0.0053,0.0047,0.0062,0.0085,0.0086,0.0104,0.0056,0.0079,0.0058,0.0129,0.0101,0.0161,0.0088,0.0064,0.0212,0.0155,1.1111,0.0275,0.0033,0.0202,0.0107,0.0069,0.0046,0.0092,0.0144,0.0112,0
"DOM_K",0.0421,0.0614,0,0.044,0.0365,0.0503,0.0399,0.0503,0.0483,0.011,0.0453,0.0426,0.0354,0.044,0.0431,0.035,0.0299,0.0341,0.0431,0.0239,0.0506,0.0551,0.0493,0.0761,0.0587,0.0575,0.0469,0.1104,0.0668,0.1335,0.0529,0.0418,0.0549,0.0437,0.0536,1.2016,0.0873,0.0969,0.0482,0.0276,0.0122,0.0305,0.0693,0.041,0
"DOM_L",0.0078,0.0082,0,0.0062,0.0073,0.0157,0.0116,0.0111,0.015,0.0034,0.0129,0.016,0.0111,0.0134,0.0121,0.0088,0.0094,0.0096,0.0109,0.0081,0.0172,0.0211,0.0066,0.0161,0.0141,0.0326,0.0115,0.02,0.0154,0.0246,0.0331,0.0165,0.0369,0.0178,0.0279,0.0245,1.0124,0.0171,0.0137,0.013,0.0078,0.0118,0.0223,0.0206,0
"DOM_M",0.0375,0.0344,0,0.0273,0.0391,0.0544,0.0273,0.0311,0.0383,0.0127,0.0435,0.0811,0.0333,0.0351,0.0291,0.0295,0.0296,0.0353,0.0298,0.0268,0.0385,0.0484,0.0485,0.0454,0.0391,0.0671,0.0343,0.071,0.0606,0.0767,0.042,0.0387,0.1124,0.0917,0.1269,0.0607,0.0161,1.1899,0.0681,0.0299,0.0206,0.0507,0.09,0.0804,0
"DOM_N",0.0195,0.0262,0,0.0318,0.0413,0.0307,0.0185,0.0241,0.024,0.0078,0.0271,0.034,0.0277,0.0339,0.0252,0.0225,0.081,0.0319,0.0226,0.0345,0.0258,0.0277,0.0258,0.0424,0.025,0.0473,0.0376,0.0802,0.0799,0.0575,0.0417,0.0337,0.0577,0.0727,0.0575,0.031,0.0101,0.0598,1.1147,0.0335,0.0164,0.0367,0.0779,0.0489,0
"DOM_O",0.0061,0.0069,0,0.0069,0.0091,0.0077,0.0045,0.0087,0.0083,0.0034,0.0067,0.0094,0.0056,0.008,0.013,0.0057,0.0053,0.0067,0.0057,0.0046,0.0069,0.0077,0.0081,0.0206,0.0107,0.01,0.0078,0.025,0.0142,0.0172,0.0088,0.0064,0.014,0.0129,0.0178,0.0103,0.0033,0.0219,0.0157,1.01,0.0042,0.0095,0.0181,0.0129,0
"DOM_P",0.0012,0.0028,0,0.0014,0.0012,0.002,0.0016,0.0017,0.002,0.0011,0.0024,0.003,0.0018,0.0018,0.0017,0.002,0.0028,0.002,0.0018,0.0023,0.0027,0.0021,0.0015,0.0022,0.0017,0.0023,0.0019,0.0032,0.0025,0.0037,0.0012,0.0014,0.0032,0.0026,0.0053,0.003,5e-04,0.0055,0.0024,0.0042,1.0088,0.0017,0.0024,0.0018,0
"DOM_Q",0.0023,0.0026,0,0.0014,0.0023,0.0026,0.0017,0.0019,0.002,5e-04,0.002,0.0023,0.0017,0.0018,0.0015,0.0018,0.0015,0.0017,0.0018,0.0013,0.0018,0.0022,0.0021,0.002,0.0023,0.003,0.0019,0.0043,0.0025,0.0025,0.0023,0.0027,0.0076,0.0025,0.0054,0.0033,9e-04,0.0068,0.0034,0.0072,0.0039,1.0443,0.0075,0.0051,0
"DOM_R",0.001,9e-04,0,7e-04,8e-04,0.0015,8e-04,8e-04,9e-04,3e-04,0.0011,0.0015,8e-04,8e-04,7e-04,7e-04,0.001,8e-04,7e-04,6e-04,7e-04,0.001,7e-04,9e-04,0.0011,0.0016,0.0011,0.0021,0.0016,0.0015,0.0031,0.0021,0.0317,0.0023,0.0018,0.0011,3e-04,0.0062,0.0028,0.0038,0.0017,0.001,1.0522,0.0435,0
"DOM_S",0.0043,0.0029,0,0.002,0.0031,0.0031,0.0018,0.0026,0.0025,5e-04,0.0024,0.0035,0.0017,0.0024,0.0027,0.0018,0.0016,0.0018,0.0015,0.0012,0.002,0.0021,0.0015,0.0033,0.002,0.0038,0.0035,0.0037,0.0028,0.0029,0.0024,0.0029,0.0041,0.0022,0.0027,0.0034,7e-04,0.0036,0.0028,0.0019,0.0025,0.0028,0.0268,1.0236,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7418,1.6499,1,1.575,1.5815,2.0801,1.684,1.955,1.9294,1.2056,1.7934,1.6482,1.6674,1.8202,2.0771,1.7901,1.5967,1.6879,1.7017,1.6269,1.664,1.7447,2.1425,1.9871,2.1144,1.5838,1.7504,2.1,1.9144,1.7961,1.691,1.676,1.9014,1.7971,1.6892,1.5048,1.2604,1.7712,1.5371,1.4208,1.2066,1.5135,1.7801,1.6749,1
