"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0154,0.0043,0.0152,0.0157,0.0184,0.011,0.0245,0.0129,0.0169,0.0084,1.1115,0.0201,0.052,0.0124,0.0044,0.0048,0.0021,0.0042,0.0048,0.0067,0.0055,0.0093,0.0046,0.0074,0.0066,0.0028,0.0036,0.0062,0.0057,0.0028,0.002,0.005,0.0048,0.0012,0.0015,0.0011,0.0037,0.0036,0.0045,0.0021,0.0029,0.0032,0.0044,0.0101,0
"DOM_C21",4e-04,1e-04,9e-04,5e-04,2e-04,4e-04,9e-04,3e-04,2e-04,2e-04,3e-04,1.0257,2e-04,2e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,1e-04,3e-04,2e-04,1e-04,7e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,5e-04,2e-04,2e-04,2e-04,0.0122,2e-04,1e-04,0
"DOM_C22",0.0028,0.0038,0.0036,0.0054,0.0072,0.0079,0.0063,0.0043,0.0043,0.0013,0.0046,0.0054,1.04,0.0098,0.0035,0.0021,0.0023,0.0055,0.0042,0.0071,0.0073,0.0066,0.0016,0.0069,0.0103,0.0042,0.0032,0.0012,0.0019,0.0018,0.0014,0.0029,0.0016,7e-04,0.0011,8e-04,0.0026,0.0019,0.0014,0.0016,0.0011,0.0018,0.0021,0.0031,0
"DOM_C23",0.003,0.0015,0.0021,0.0034,0.0033,0.0036,0.0014,0.0074,0.0019,0.0017,0.0034,0.0071,0.0168,1.0624,0.0023,0.0034,7e-04,0.0046,0.0015,0.0019,0.01,0.0036,0.0021,0.0029,0.0463,0.0037,0.0029,0.002,0.0029,0.0034,0.0019,0.0031,0.0016,0.0014,0.0012,8e-04,0.0066,0.002,0.0021,0.0033,0.0014,0.0016,0.0026,0.0022,0
"DOM_C24",3e-04,0.0034,3e-04,3e-04,6e-04,3e-04,3e-04,4e-04,7e-04,3e-04,0.002,5e-04,7e-04,9e-04,1.013,0.0115,7e-04,0.0064,0.007,0.0026,9e-04,0.0031,3e-04,0.0012,9e-04,2e-04,2e-04,2e-04,4e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,3e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,3e-04,0
"DOM_C25",0.0104,0.0107,0.0129,0.014,0.0244,0.0125,0.0099,0.0141,0.0094,0.0112,0.0144,0.0139,0.0138,0.0234,0.0106,1.0574,0.0064,0.0343,0.061,0.0207,0.0409,0.0245,0.0102,0.0149,0.0333,0.0064,0.0057,0.0049,0.0086,0.0089,0.0042,0.0056,0.0035,0.002,0.0022,0.0018,0.0075,0.0045,0.0079,0.0095,0.0026,0.0038,0.0054,0.0061,0
"DOM_C26",0.002,0.0027,0.0018,0.0019,0.0027,0.0019,0.0021,0.0019,0.0038,0.0015,0.0016,0.0019,0.0022,0.0024,0.0028,0.0021,1.1957,0.0207,0.0057,0.0125,0.0053,0.0047,0.0021,0.0037,0.0039,0.003,0.0016,0.0018,0.0027,0.0021,0.003,0.002,0.0038,0.0123,0.0043,0.0019,0.0014,0.0036,0.0043,0.0058,0.0025,0.003,0.0034,0.0087,0
"DOM_C27",0.0014,0.0011,0.0013,0.0015,0.0019,0.0015,0.0012,0.0016,0.0013,9e-04,0.0014,0.0012,0.0018,0.0015,0.0015,0.0015,0.0151,1.0381,0.0023,0.0112,0.0023,0.0024,0.0031,0.0015,0.0027,0.0015,0.0012,0.0011,0.0014,0.0011,0.0011,0.0011,8e-04,7e-04,8e-04,4e-04,9e-04,0.0012,0.0015,7e-04,8e-04,8e-04,0.001,0.0023,0
"DOM_C28",0.0041,0.0021,0.0061,0.0063,0.0088,0.0026,0.0015,0.0036,0.0023,0.0028,0.003,0.0022,0.0022,0.0044,0.0024,0.0029,0.0015,0.0039,1.0142,0.0045,0.0088,0.0047,0.0031,0.0033,0.0027,0.002,0.0018,0.0011,0.0019,0.0018,0.0019,0.0012,8e-04,4e-04,6e-04,5e-04,9e-04,0.0012,0.0016,9e-04,7e-04,7e-04,0.001,0.0016,0
"DOM_C29",0.0015,6e-04,0.0023,0.0032,0.0037,0.0012,7e-04,0.0013,8e-04,8e-04,9e-04,7e-04,0.0016,0.0029,0.0011,0.0013,7e-04,9e-04,0.004,1.0411,0.004,0.0011,8e-04,0.0014,0.0015,0.0029,0.0076,8e-04,0.001,0.0014,0.001,6e-04,6e-04,2e-04,2e-04,3e-04,4e-04,5e-04,0.0016,8e-04,4e-04,6e-04,7e-04,6e-04,0
"DOM_C30",0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101,3e-04,0,0,0,0,1e-04,0.0029,3e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0
"DOM_C31T33",0.0115,0.0465,0.0149,0.0103,0.018,0.0092,0.0098,0.0163,0.0092,0.0165,0.01,0.0061,0.0083,0.017,0.0032,0.0064,0.003,0.0061,0.0063,0.0075,0.035,1.0367,0.0163,0.0055,0.0117,0.0074,0.0109,0.0087,0.0275,0.0089,0.0103,0.0086,0.0053,0.0027,0.0023,0.0043,0.0055,0.0055,0.0135,0.009,0.0081,0.0288,0.0115,0.012,0
"DOM_D",0.0399,0.0302,0.0627,0.0899,0.0587,0.0493,0.0338,0.0542,0.1268,0.0554,0.0721,0.0266,0.0462,0.097,0.0436,0.0229,0.0058,0.015,0.0231,0.0227,0.022,0.0329,1.1968,0.0675,0.0232,0.0354,0.0224,0.0178,0.0273,0.0421,0.0359,0.0588,0.0355,0.0204,0.0168,0.0114,0.0327,0.0194,0.0185,0.0294,0.0625,0.039,0.0732,0.0629,0
"DOM_E",0.0116,0.0085,0.0031,0.0035,0.0039,0.0277,0.0086,0.0098,0.0104,0.0169,0.0153,0.0074,0.0133,0.0146,0.2946,0.0089,0.0022,0.0056,0.006,0.0056,0.0235,0.0077,0.0056,1.3875,0.0115,0.0076,0.0059,0.0079,0.0093,0.0132,0.0043,0.0202,0.0045,0.0023,0.0029,0.0027,0.0144,0.0074,0.0071,0.0286,0.0084,0.008,0.0125,0.0455,0
"DOM_F",0.0187,0.0072,0.0094,0.0114,0.014,0.0118,0.0081,0.0139,0.0092,0.0083,0.0092,0.0084,0.0231,0.0241,0.0198,0.0115,0.0028,0.0053,0.0076,0.0065,0.0089,0.0093,0.0112,0.0247,1.0681,0.018,0.011,0.0111,0.0148,0.0219,0.0224,0.022,0.0086,0.0213,0.0098,0.0087,0.0685,0.0158,0.0129,0.0558,0.0152,0.0135,0.0266,0.0184,0
"DOM_G",0.0875,0.0594,0.05,0.0607,0.0691,0.1188,0.0874,0.1043,0.0735,0.037,0.0905,0.1,0.0692,0.0782,0.0335,0.0506,0.0335,0.0388,0.0523,0.0686,0.0601,0.0669,0.0542,0.0357,0.0659,1.0468,0.1408,0.0641,0.0904,0.046,0.0589,0.0813,0.0593,0.0174,0.0223,0.0165,0.0194,0.0324,0.0382,0.0267,0.0292,0.0506,0.0416,0.0484,0
"DOM_H49",0.0327,0.0175,0.0329,0.0431,0.0408,0.0434,0.0228,0.0501,0.0325,0.0209,0.0291,0.0165,0.0251,0.0587,0.0146,0.0224,0.0108,0.0127,0.0222,0.0245,0.0301,0.0299,0.0185,0.0222,0.0337,0.0342,1.0611,0.03,0.0495,0.1244,0.0262,0.018,0.0131,0.004,0.0065,0.0036,0.0065,0.0096,0.0165,0.01,0.0098,0.0093,0.0154,0.0205,0
"DOM_H50",0.0044,0.0032,0.0027,0.0032,0.0033,0.0047,0.0033,0.0037,0.0032,0.0022,0.0047,0.0078,0.0032,0.0032,0.0025,0.0038,0.0022,0.0023,0.0031,0.0024,0.0031,0.0029,0.0027,0.0019,0.0029,0.0025,0.0043,1.0101,0.0103,0.009,0.0018,0.0034,0.0026,0.0011,0.0015,0.0011,9e-04,0.0021,0.0028,0.0015,0.0013,0.0021,0.0026,0.0025,0
"DOM_H51",4e-04,4e-04,3e-04,4e-04,4e-04,5e-04,4e-04,4e-04,4e-04,4e-04,7e-04,4e-04,4e-04,4e-04,6e-04,8e-04,4e-04,3e-04,6e-04,5e-04,5e-04,3e-04,5e-04,2e-04,3e-04,2e-04,4e-04,6e-04,1.0007,4e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,3e-04,0
"DOM_H52",0.0365,0.0512,0.0236,0.0277,0.024,0.0278,0.0145,0.0321,0.0268,0.0145,0.0265,0.0129,0.0154,0.0259,0.014,0.0123,0.0065,0.0079,0.0121,0.0119,0.0409,0.0234,0.0139,0.0249,0.0142,0.0389,0.1065,0.1194,0.2835,1.2124,0.0216,0.0135,0.01,0.004,0.0054,0.0041,0.0058,0.0076,0.0276,0.0097,0.0073,0.0065,0.0099,0.0163,0
"DOM_H53",5e-04,4e-04,3e-04,4e-04,4e-04,7e-04,8e-04,7e-04,7e-04,3e-04,6e-04,7e-04,7e-04,5e-04,4e-04,3e-04,2e-04,3e-04,4e-04,4e-04,0.001,8e-04,0.0014,0.0012,5e-04,0.0018,8e-04,0.001,0.0011,9e-04,1.067,9e-04,0.0082,0.0011,8e-04,0.0019,8e-04,0.0015,0.0045,0.0014,6e-04,6e-04,0.002,0.0041,0
"DOM_I",0.0013,0.0034,9e-04,8e-04,0.0015,0.0016,0.0011,0.0017,0.0014,7e-04,0.0014,0.0021,0.0012,0.0014,6e-04,0.0014,7e-04,0.0014,0.0014,0.0015,0.0018,0.0028,0.001,9e-04,0.0029,0.0026,0.0036,0.0034,0.0299,0.0027,0.0023,1.0031,0.0042,0.0018,0.0066,0.0027,0.0011,0.0049,0.0168,0.0077,0.0114,0.0066,0.014,0.008,0
"DOM_J58T60",0.0027,0.0019,0.0013,0.0013,0.0014,0.0026,0.0018,0.0023,0.0064,0.0028,0.0016,0.0043,0.0015,0.0016,8e-04,0.001,0.0016,0.0011,0.002,0.0019,0.0016,0.0018,0.002,0.0014,0.0021,0.0062,0.0021,0.0035,0.0039,0.0021,0.0136,0.0067,1.0991,0.0157,0.0144,0.0053,0.0013,0.0194,0.0065,0.006,0.0102,0.0026,0.0162,0.0177,0
"DOM_J61",0.0098,0.0072,0.0045,0.0039,0.0056,0.0088,0.0066,0.0113,0.0106,0.003,0.0068,0.0111,0.0098,0.0116,0.0028,0.0051,0.0106,0.005,0.0078,0.005,0.0066,0.006,0.0078,0.0063,0.0089,0.0136,0.01,0.0078,0.0117,0.0123,0.0119,0.0095,0.0414,1.3295,0.0383,0.0154,0.008,0.0169,0.0119,0.0066,0.0077,0.006,0.0143,0.0152,0
"DOM_J62_63",0.0042,0.0024,0.0035,0.004,0.0048,0.0048,0.0038,0.004,0.005,0.0026,0.0034,0.0064,0.0036,0.0038,0.0017,0.003,0.004,0.0036,0.003,0.0033,0.0047,0.0033,0.0066,0.0029,0.0039,0.0101,0.0056,0.0052,0.0123,0.0057,0.0068,0.0054,0.0137,0.0244,1.0528,0.0154,0.003,0.0189,0.0079,0.0111,0.0049,0.0053,0.0074,0.0089,0
"DOM_K",0.0219,0.0213,0.01,0.0107,0.0112,0.0197,0.0186,0.0214,0.0202,0.0104,0.0142,0.0188,0.0144,0.0166,0.0089,0.0104,0.0082,0.0104,0.0124,0.0126,0.0176,0.0165,0.0226,0.0122,0.0217,0.0387,0.0282,0.0215,0.0313,0.0242,0.0463,0.0325,0.0251,0.0166,0.0171,1.193,0.0629,0.0339,0.0341,0.0199,0.0123,0.0132,0.0272,0.0357,0
"DOM_L",0.0191,0.0149,0.0119,0.0119,0.0161,0.0257,0.0297,0.0277,0.0256,0.0072,0.0149,0.0231,0.0292,0.0204,0.0168,0.0199,0.0089,0.0167,0.0191,0.0287,0.022,0.0311,0.017,0.0262,0.0167,0.0868,0.0277,0.0198,0.0315,0.0455,0.0305,0.1042,0.0285,0.0196,0.0388,0.0356,1.0424,0.0433,0.0343,0.0249,0.0282,0.0209,0.0744,0.0607,0
"DOM_M",0.0267,0.0209,0.0192,0.0154,0.0314,0.0374,0.0257,0.0253,0.0312,0.0242,0.0225,0.1499,0.0259,0.0283,0.015,0.013,0.0117,0.0171,0.0337,0.0216,0.0229,0.0373,0.0274,0.0232,0.058,0.0491,0.0253,0.0349,0.0722,0.0238,0.0367,0.0351,0.0537,0.0457,0.0309,0.0348,0.0206,1.0914,0.0539,0.0247,0.0161,0.0176,0.0487,0.053,0
"DOM_N",0.0123,0.0182,0.0096,0.0103,0.0132,0.0174,0.013,0.0137,0.0131,0.0097,0.0186,0.0161,0.0104,0.0159,0.0089,0.0146,0.0098,0.0106,0.0098,0.0106,0.0118,0.0154,0.018,0.0197,0.0229,0.029,0.023,0.1452,0.0836,0.027,0.0491,0.0339,0.0146,0.0128,0.0218,0.0229,0.031,0.0475,1.0559,0.0351,0.0227,0.0203,0.0476,0.0408,0
"DOM_O",0.0025,0.0108,0.002,0.0022,0.0027,0.0031,0.002,0.0029,0.0024,0.0012,0.0019,0.004,0.0022,0.0022,0.0017,0.0014,8e-04,0.0012,0.0015,0.0017,0.002,0.0022,0.0032,0.003,0.0033,0.0056,0.0037,0.003,0.0055,0.0048,0.0028,0.0048,0.0145,0.0118,0.0035,0.0021,0.0029,0.007,0.0035,1.0068,0.0019,0.0023,0.0049,0.0045,0
"DOM_P",0.0015,0.0013,0.0015,0.0014,0.0019,0.0025,0.0018,0.0017,0.0017,0.0011,0.0015,0.0031,0.0016,0.0022,0.0016,0.0012,0.001,0.0022,0.0014,0.0012,0.0013,0.0018,0.0023,0.0017,0.0018,0.0033,0.003,0.0017,0.0132,0.0025,0.0029,0.0035,0.003,0.0042,0.0043,0.0076,0.0015,0.0059,0.003,0.013,1.0215,0.0049,0.0068,0.0151,0
"DOM_Q",7e-04,6e-04,9e-04,8e-04,0.0021,9e-04,7e-04,7e-04,9e-04,8e-04,6e-04,9e-04,7e-04,7e-04,4e-04,5e-04,4e-04,6e-04,5e-04,9e-04,0.0011,8e-04,0.0012,7e-04,8e-04,0.0017,9e-04,0.001,0.0019,0.001,0.0036,0.0027,9e-04,6e-04,0.0014,0.0016,6e-04,0.0024,0.002,0.0048,0.0066,1.037,0.0032,0.0024,0
"DOM_R",7e-04,5e-04,3e-04,4e-04,4e-04,0.0012,6e-04,0.001,7e-04,3e-04,6e-04,0.0018,6e-04,7e-04,3e-04,4e-04,3e-04,4e-04,6e-04,6e-04,6e-04,7e-04,5e-04,5e-04,6e-04,0.0022,7e-04,0.0135,0.0017,8e-04,0.0012,0.0063,0.0068,0.0011,0.002,9e-04,6e-04,0.0023,0.0028,0.0027,0.0085,0.001,1.1328,0.0049,0
"DOM_S",0.0031,0.002,8e-04,0.001,0.0014,0.0069,0.0018,0.0019,0.0017,0.0018,0.0013,0.0017,0.0015,0.002,0.0012,0.001,0.0021,0.0025,0.002,0.0015,0.0032,0.0016,0.0012,0.003,0.0013,0.0031,0.0035,0.002,0.0025,0.0018,0.0022,0.0041,0.0038,0.0065,0.0056,0.0025,0.0012,0.0035,0.004,0.0067,0.0036,0.0039,0.0054,1.0219,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6791,1.4297,1.3729,1.4543,1.4741,1.8626,1.4946,1.9224,1.6719,1.3945,1.5743,1.5717,1.4811,1.651,1.5515,1.3172,1.3614,1.3024,1.3552,1.3819,1.4486,1.5326,1.6569,1.7543,1.5864,1.5113,1.6046,1.6252,1.936,1.6912,1.5216,1.6978,1.6867,1.6124,1.3528,1.4209,1.3829,1.4762,1.4447,1.3973,1.358,1.3627,1.6742,1.639,1
