"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H49",0.0067,0.0112,0.013,0.013,0.0115,0.0096,0.0133,0.0083,0.0168,0.0183,0.0131,0.0121,0.0149,0.0119,0.0109,0.0098,0.0094,0.0118,0.012,0.0098,0.0073,0.0137,0.0061,0.0124,0.0096,0.0079,1.042,0.0304,0.0271,0.0094,0.0162,0.0103,0.0206,0.0037,0.0081,0.0111,0.0032,0.0134,0.0306,0.006,0.0039,0.0042,0.0073,0.0131,0
"DOM_H50",0.0086,0.0088,0.0116,0.0146,0.0109,0.0087,0.0107,0.0206,0.0177,0.019,0.0093,0.0083,0.0143,0.0278,0.0154,0.0181,0.019,0.0166,0.0169,0.0116,0.0091,0.0148,0.0025,0.0043,0.0098,0.0102,0.0061,1.026,0.0099,0.0359,0.1027,0.0054,0.0145,0.0018,0.0024,0.0011,0.0021,0.0061,0.0059,0.0022,0.0021,0.0036,0.0046,0.0118,0
"DOM_H51",7e-04,0.0011,8e-04,7e-04,6e-04,8e-04,0.0011,0.0012,0.0015,0.002,0.0015,0.0012,0.0017,0.001,0.0015,0.0016,6e-04,0.0012,0.0013,0.0013,7e-04,9e-04,3e-04,4e-04,0.0015,2e-04,6e-04,7e-04,1.0011,4e-04,0.0023,7e-04,0.0017,3e-04,0.0036,2e-04,3e-04,7e-04,0.001,2e-04,1e-04,4e-04,2e-04,0.0011,0
"DOM_H52",0.0055,0.0041,0.0069,0.0061,0.0054,0.0065,0.0216,0.0075,0.0173,0.0113,0.008,0.0089,0.0096,0.0073,0.003,0.0095,0.0051,0.0092,0.0093,0.0166,0.0128,0.0178,0.002,0.0027,0.0067,0.0122,0.0105,0.0274,0.0237,1.0482,0.0311,0.0045,0.0078,0.0092,0.0025,0.0016,0.0043,0.0093,0.0187,0.0018,0.0014,0.003,0.0039,0.0052,0
"DOM_H53",1e-04,1e-04,3e-04,3e-04,4e-04,2e-04,4e-04,2e-04,3e-04,3e-04,3e-04,5e-04,4e-04,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,0.001,2e-04,3e-04,2e-04,8e-04,2e-04,2e-04,3e-04,7e-04,1.008,3e-04,0.001,6e-04,6e-04,0.0018,7e-04,0.0011,5e-04,3e-04,1e-04,3e-04,2e-04,4e-04,0
"DOM_I",0.0038,0.0038,0.008,0.0059,0.0108,0.0069,0.0077,0.0133,0.0084,0.0138,0.0129,0.0197,0.0134,0.0095,0.0068,0.0096,0.0188,0.0083,0.0084,0.0141,0.0136,0.0164,0.0099,0.0126,0.0087,0.0172,0.0099,0.013,0.0307,0.0176,0.0065,1.0135,0.0202,0.0111,0.0204,0.0048,0.0058,0.0315,0.0456,0.0141,0.0076,0.0095,0.0195,0.0289,0
"DOM_J58T60",3e-04,3e-04,5e-04,4e-04,6e-04,4e-04,8e-04,3e-04,8e-04,9e-04,6e-04,0.0013,6e-04,6e-04,2e-04,3e-04,7e-04,7e-04,7e-04,4e-04,4e-04,0.0032,3e-04,7e-04,5e-04,0.0015,3e-04,4e-04,5e-04,8e-04,3e-04,8e-04,1.0107,6e-04,0.0013,4e-04,5e-04,0.0057,0.0016,9e-04,0.0013,0.0016,9e-04,0.0022,0
"DOM_J61",0.0063,0.0034,0.0033,0.0025,0.0036,0.0034,0.0057,0.0055,0.0024,0.0029,0.0022,0.0033,0.0032,0.0023,0.0016,0.003,0.002,0.0019,0.0019,0.0035,0.0032,0.0043,0.0031,0.003,0.002,0.0047,0.0029,0.0037,0.0038,0.0043,0.0033,0.0044,0.0125,1.0567,0.0103,0.0053,0.0065,0.0097,0.0146,0.0054,0.003,0.0032,0.0065,0.0141,0
"DOM_J62_63",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,4e-04,1e-04,2e-04,8e-04,1e-04,1e-04,1e-04,1e-04,6e-04,3e-04,3e-04,3e-04,3e-04,1e-04,2e-04,2e-04,4e-04,4e-04,2e-04,8e-04,0.0018,1.0096,6e-04,1e-04,0.0014,0.0012,3e-04,1e-04,1e-04,2e-04,4e-04,0
"DOM_K",0.0079,0.0092,0.0125,0.012,0.0123,0.0121,0.0176,0.013,0.0164,0.023,0.0151,0.0221,0.0176,0.0178,0.0144,0.0184,0.016,0.0176,0.0179,0.0173,0.0146,0.0169,0.0264,0.0127,0.0095,0.0474,0.0139,0.0199,0.0204,0.0293,0.0654,0.0302,0.0252,0.0152,0.0175,1.1576,0.0868,0.0241,0.036,0.0209,0.0071,0.0207,0.0244,0.0315,0
"DOM_L",0.0088,0.0081,0.0134,0.0134,0.0167,0.0121,0.0258,0.0193,0.0173,0.0178,0.0117,0.0194,0.0223,0.013,0.0073,0.0174,0.0206,0.0086,0.0088,0.0161,0.0134,0.028,0.0678,0.0169,0.0089,0.0495,0.0114,0.0145,0.017,0.0188,0.0122,0.0276,0.0414,0.0131,0.03,0.0188,1.0209,0.0462,0.0433,0.0235,0.0099,0.0204,0.022,0.0554,0
"DOM_M",0.011,0.0139,0.0282,0.0187,0.0407,0.0202,0.0186,0.0134,0.0216,0.0321,0.0265,0.0803,0.027,0.0157,0.0086,0.0166,0.014,0.0147,0.0149,0.0129,0.0107,0.0225,0.0141,0.0225,0.0612,0.0414,0.0146,0.0208,0.0282,0.0203,0.011,0.0264,0.0593,0.0244,0.0222,0.0386,0.0386,1.0722,0.0425,0.0343,0.0081,0.0114,0.027,0.0333,0
"DOM_N",0.0034,0.0074,0.0136,0.0149,0.017,0.006,0.0072,0.0064,0.0066,0.0111,0.01,0.012,0.0094,0.0184,0.0026,0.0067,0.0111,0.005,0.0051,0.0058,0.0052,0.0244,0.0081,0.014,0.009,0.0099,0.0096,0.0169,0.0221,0.0137,0.0076,0.0082,0.0084,0.0284,0.012,0.0151,0.0072,0.0105,1.0211,0.0104,0.0038,0.0054,0.0082,0.0106,0
"DOM_O",0,0,0,0,0,0,1e-04,0,0,1e-04,0,1e-04,1e-04,0,0,0,1e-04,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1.0001,0,0,1e-04,1e-04,0
"DOM_P",4e-04,5e-04,6e-04,5e-04,6e-04,7e-04,7e-04,6e-04,0.0012,9e-04,8e-04,0.0014,0.0015,9e-04,7e-04,0.0059,0.0035,0.0031,0.0032,5e-04,4e-04,0.0029,9e-04,0.0015,8e-04,0.0018,5e-04,7e-04,0.001,9e-04,0.001,0.001,0.0017,0.0011,0.0024,0.0023,5e-04,0.0034,0.0049,0.0036,1.0051,0.002,0.0016,0.0089,0
"DOM_Q",1e-04,6e-04,1e-04,1e-04,2e-04,1e-04,3e-04,0,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,5e-04,1e-04,3e-04,2e-04,1e-04,3e-04,1e-04,1e-04,0.0022,3e-04,1e-04,1e-04,1.0084,1e-04,9e-04,0
"DOM_R",1e-04,1e-04,6e-04,5e-04,9e-04,2e-04,3e-04,3e-04,7e-04,3e-04,3e-04,6e-04,5e-04,2e-04,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,8e-04,3e-04,8e-04,2e-04,5e-04,2e-04,2e-04,3e-04,3e-04,1e-04,0.0054,0.0085,4e-04,9e-04,9e-04,3e-04,0.0021,0.0021,3e-04,0.0012,5e-04,1.0167,0.0039,0
"DOM_S",0.0014,0.0012,0.002,0.0018,0.0023,0.0022,0.0041,0.0037,0.0027,0.0033,0.0029,0.0059,0.0046,0.0041,0.0014,0.0025,0.002,0.0018,0.0019,0.0026,0.0022,0.0031,0.0036,0.0064,0.0019,0.007,0.0021,0.0032,0.0034,0.0063,0.0019,0.0057,0.0101,0.0035,0.0107,0.0068,0.0067,0.0112,0.0094,0.007,0.0021,0.0038,0.0024,1.0366,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3971,1.6341,1.4067,1.3559,1.4026,1.8288,1.7456,1.5076,1.6411,1.8084,1.689,1.6551,1.8246,1.5791,1.4126,1.4215,1.4333,1.4984,1.507,1.4272,1.3408,1.5563,1.2632,1.3767,1.5739,1.4008,1.3356,1.4527,1.5126,1.3473,1.3499,1.7814,1.6213,1.2858,1.2347,1.3242,1.3092,1.4574,1.5253,1.2658,1.1453,1.2996,1.363,1.6303,1
