"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0297,0.0595,0.0464,0.0268,0.0617,0.0301,0.0372,0.0225,0.089,0.0973,1.1911,0.0178,0.2519,0.0736,0.0267,0.0369,0.0178,0.0423,0.0415,0.0298,0.0218,0.0505,0.0917,0.0501,0.0275,0.0087,0.0195,0.0119,0.0469,0.0249,0.0158,0.0297,0.0339,0.0072,0.0251,0.0066,0.008,0.028,0.018,0.0091,0.0053,0.0161,0.0302,0.0377,0
"DOM_C21",0.0011,7e-04,5e-04,3e-04,7e-04,0.0011,5e-04,5e-04,0.001,0.001,0.0106,1.3209,0.0025,8e-04,3e-04,5e-04,4e-04,5e-04,6e-04,4e-04,3e-04,7e-04,9e-04,5e-04,3e-04,2e-04,3e-04,3e-04,6e-04,9e-04,3e-04,4e-04,5e-04,2e-04,4e-04,2e-04,3e-04,0.001,5e-04,0.0029,1e-04,0.0164,0.0012,6e-04,0
"DOM_C22",0.0051,0.002,0.001,0.006,0.0028,0.0135,0.01,0.0041,0.0252,0.0043,0.0099,0.0016,1.0334,0.0085,0.0037,0.0137,0.0146,0.033,0.015,0.0467,0.0133,0.0316,0.0018,0.0056,0.0163,0.0044,0.0088,0.0071,0.0462,0.0061,0.0045,0.0082,0.0072,0.0029,0.0081,0.002,9e-04,0.0086,0.0059,0.0022,0.0014,0.006,0.0051,0.007,0
"DOM_C23",0.0014,0.0021,9e-04,0.0083,0.0278,0.0085,0.002,0.0025,0.0046,0.0019,0.0047,0.001,0.0045,1.1019,0.0047,0.0135,0.0069,0.0146,0.0071,0.0119,0.0207,0.013,0.0011,0.0135,0.0856,0.0024,0.0046,0.0029,0.0091,0.003,0.0141,0.0045,0.0068,0.0012,0.0012,0.001,0.001,0.0014,0.0017,0.0038,0.0017,0.0038,0.0029,0.0041,0
"DOM_C24",0.0026,0.0031,0.0029,0.0085,0.0688,0.0042,0.0046,0.0041,0.0092,0.0065,0.0097,0.0021,0.0312,0.0219,1.3933,0.3336,0.03,0.2042,0.1489,0.0548,0.1015,0.0647,0.0031,0.0316,0.0808,0.0045,0.0059,0.0054,0.0116,0.0053,0.0208,0.0036,0.0451,0.0069,0.0098,0.0043,0.0026,0.0078,0.0048,0.0042,0.0019,0.0054,0.0052,0.0045,0
"DOM_C25",0.004,0.0027,0.0023,0.0052,0.0113,0.0057,0.0046,0.0055,0.0047,0.0107,0.006,0.0021,0.0151,0.0071,0.0066,1.0685,0.0084,0.0328,0.0354,0.0318,0.0238,0.0183,0.0035,0.0228,0.0266,0.0048,0.0069,0.0037,0.0079,0.0065,0.0559,0.0041,0.0089,0.0051,0.0044,0.0092,0.0015,0.0172,0.007,0.0039,0.0019,0.0031,0.0057,0.0075,0
"DOM_C26",0.005,0.0073,0.0029,0.0077,0.007,0.0099,0.0113,0.0082,0.0141,0.0081,0.0126,0.009,0.0178,0.0142,0.0092,0.0418,1.0321,0.0947,0.1008,0.093,0.0411,0.0954,0.0076,0.0103,0.0101,0.0398,0.0126,0.0089,0.0195,0.0254,0.0569,0.0084,0.0558,0.1024,0.0243,0.0087,0.0042,0.0249,0.0261,0.02,0.0092,0.0713,0.0142,0.0058,0
"DOM_C27",5e-04,0.0021,4e-04,0.0022,0.001,0.001,0.0014,8e-04,0.0018,0.0013,0.0012,7e-04,0.0039,0.0018,0.0019,0.0077,0.0224,1.0819,0.0267,0.0345,0.0236,0.0072,9e-04,0.0016,0.0081,0.0029,0.0019,0.0014,0.0048,0.0017,0.0025,8e-04,0.0039,0.0136,0.0024,8e-04,8e-04,0.0014,0.0018,0.0021,6e-04,0.0033,0.0015,8e-04,0
"DOM_C28",5e-04,0.0036,4e-04,0.0083,0.0027,0.0011,0.0019,0.0019,0.0026,0.0054,0.0016,5e-04,0.0044,0.0035,0.0039,0.0109,0.0042,0.0127,1.0473,0.0097,0.0208,0.0104,0.0019,0.0057,0.0049,0.0014,0.0021,0.0011,0.0053,0.0033,0.0033,8e-04,0.0025,9e-04,0.001,6e-04,3e-04,9e-04,0.0017,0.0013,4e-04,0.0011,0.003,0.0016,0
"DOM_C29",0.0031,0.0022,8e-04,0.0245,0.0073,0.0059,0.0076,0.0044,0.0101,0.0026,0.0067,0.0023,0.0098,0.0161,0.0164,0.0154,0.0048,0.0127,0.0115,1.1,0.0099,0.0089,0.0027,0.0084,0.0053,0.006,0.0371,0.0206,0.0365,0.0129,0.0075,0.0056,0.012,0.0027,0.0072,0.0048,0.001,0.007,0.0072,0.0039,0.003,0.0041,0.012,0.0096,0
"DOM_C30",0,6e-04,0,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,2e-04,3e-04,4e-04,4e-04,3e-04,5e-04,3e-04,0.0088,1.1161,3e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,0.0143,1e-04,3e-04,6e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,0,1e-04,2e-04,1e-04,0
"DOM_C31T33",0.0021,0.0017,0.0023,0.0086,0.0034,0.0031,0.01,0.0026,0.0075,0.003,0.0073,0.0019,0.0072,0.0091,0.0088,0.0089,0.0055,0.0115,0.0069,0.0068,0.0137,1.0393,0.0015,0.0176,0.0057,0.0034,0.0128,0.015,0.0142,0.0109,0.0029,0.0031,0.0096,0.0044,0.0056,0.0057,0.0014,0.0034,0.0037,0.0062,0.0024,0.0242,0.0152,0.0064,0
"DOM_D",0.0087,0.0048,0.0019,0.042,0.0118,0.0121,0.0146,0.0112,0.0294,0.0035,0.0158,0.0024,0.0247,0.0378,0.0375,0.0235,0.0054,0.0172,0.0136,0.0118,0.0184,0.014,1.0529,0.0925,0.0095,0.0079,0.0067,0.0056,0.0088,0.0103,0.0092,0.033,0.0162,0.0065,0.0084,0.005,0.0057,0.0072,0.0054,0.0224,0.0057,0.0145,0.0157,0.0111,0
"DOM_E",0.0013,6e-04,6e-04,0.0011,0.0013,0.004,0.0024,9e-04,0.0041,0.001,0.0028,4e-04,0.0034,0.005,0.0018,0.0029,9e-04,0.0018,0.002,0.0015,0.0012,0.0021,6e-04,1.006,0.0021,3e-04,0.003,0.009,0.0065,0.0033,9e-04,0.0087,0.0047,5e-04,0.0024,0.0012,2e-04,0.0023,8e-04,0.003,0.0035,0.0071,0.008,0.003,0
"DOM_F",0.0023,0.0021,0.0011,0.0094,0.0021,0.003,0.0014,0.0012,0.0016,0.0043,0.003,7e-04,0.0023,0.0043,0.0018,0.0022,0.0012,0.0034,0.0015,0.0018,0.0277,0.0021,0.0018,0.0059,1.0551,6e-04,0.0024,0.0227,0.0025,0.001,0.0011,0.0044,0.002,7e-04,0.0027,0.0024,0.0054,0.0017,0.0013,0.0061,0.0039,0.0029,0.0017,9e-04,0
"DOM_G",0.0933,0.0818,0.0275,0.0494,0.0852,0.1866,0.1625,0.1682,0.1985,0.089,0.1448,0.1935,0.1691,0.1333,0.1211,0.1486,0.1513,0.1398,0.1267,0.1294,0.1712,0.1435,0.0666,0.0663,0.0918,1.0301,0.0694,0.0598,0.1225,0.0471,0.0738,0.0577,0.0753,0.0359,0.0357,0.0192,0.011,0.0469,0.0334,0.0353,0.0141,0.0544,0.0536,0.0388,0
"DOM_H49",0.0137,0.0126,0.0049,0.0141,0.0376,0.0269,0.0172,0.0295,0.0287,0.0192,0.025,0.0163,0.026,0.0311,0.0343,0.0325,0.018,0.0266,0.023,0.0423,0.0287,0.0227,0.0128,0.0126,0.0207,0.0052,1.0177,0.0104,0.0323,0.0091,0.0146,0.0089,0.0148,0.0246,0.0078,0.0053,0.0022,0.0105,0.0068,0.0098,0.0032,0.0116,0.0098,0.0099,0
"DOM_H50",6e-04,2e-04,1e-04,6e-04,0.001,0.0011,0.0012,0.0011,0.0017,8e-04,0.0012,8e-04,0.0015,0.0014,0.0017,0.0018,0.0025,0.0019,0.0016,0.0023,0.0017,0.0015,3e-04,6e-04,0.001,2e-04,5e-04,1.0003,6e-04,5e-04,8e-04,4e-04,7e-04,4e-04,3e-04,2e-04,1e-04,5e-04,3e-04,3e-04,1e-04,5e-04,4e-04,4e-04,0
"DOM_H51",9e-04,0.0011,5e-04,0.0011,0.0016,0.0018,0.0026,0.0015,0.0034,0.0014,0.0024,0.0017,0.0031,0.0023,0.0031,0.0036,0.0067,0.0041,0.0035,0.0043,0.0043,0.0031,0.0011,0.0012,0.0018,7e-04,0.0012,0.0012,1.0026,0.001,0.0016,8e-04,0.0017,0.0011,8e-04,5e-04,2e-04,0.0011,8e-04,7e-04,3e-04,0.0011,9e-04,7e-04,0
"DOM_H52",0.0021,0.0219,7e-04,0.0019,0.0035,0.004,0.0037,0.0044,0.0046,0.0026,0.0035,0.0024,0.005,0.0047,0.0051,0.006,0.0041,0.0064,0.0043,0.0076,0.0096,0.0048,0.0017,0.002,0.003,0.0017,0.0051,0.0177,0.082,1.004,0.0031,0.0012,0.002,0.001,0.0012,9e-04,3e-04,0.0012,0.0013,9e-04,4e-04,0.0012,0.0013,0.001,0
"DOM_H53",0,1e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,6e-04,1e-04,2e-04,1e-04,2e-04,3e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,4e-04,3e-04,1.0021,3e-04,4e-04,2e-04,4e-04,0.0082,5e-04,7e-04,2e-04,0.0078,8e-04,6e-04,0.0014,1e-04,0
"DOM_I",6e-04,0.0017,0.0032,0.0021,0.0015,0.0018,0.0047,0.0013,0.0033,0.0029,0.0061,0.0017,0.0045,0.0033,0.002,0.0052,0.0029,0.0059,0.0041,0.0063,0.0045,0.0049,0.0019,0.0038,0.0033,6e-04,0.0082,0.0061,0.035,0.0036,0.0034,1.0014,0.006,0.0015,0.0055,0.0044,6e-04,0.0072,0.0042,0.0186,0.0031,0.0055,0.0035,0.0013,0
"DOM_J58T60",6e-04,9e-04,0.0011,0.001,0.0012,0.0023,0.0015,8e-04,0.0037,0.0019,0.0105,0.0023,0.0038,0.0039,9e-04,0.0023,8e-04,0.0015,0.0017,0.0027,0.0011,0.002,0.0013,0.0043,0.0016,0.0017,0.0015,0.0016,0.0098,0.0019,0.0034,0.0044,1.0501,0.001,0.0056,0.0048,0.0019,0.0071,0.0036,0.004,0.0055,0.0023,0.0135,0.0075,0
"DOM_J61",0.0024,0.0022,0.0013,0.003,0.0039,0.0033,0.0028,0.0026,0.0056,0.0024,0.0049,0.0017,0.0045,0.004,0.0018,0.0044,0.0018,0.0027,0.0032,0.0028,0.0029,0.0038,0.0014,0.0057,0.0032,0.0041,0.0052,0.0027,0.0153,0.0073,0.0104,0.0081,0.0207,1.0363,0.0154,0.0117,0.0028,0.0135,0.0062,0.0104,0.0077,0.0065,0.0076,0.006,0
"DOM_J62_63",1e-04,1e-04,4e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,0.0014,3e-04,7e-04,2e-04,1e-04,3e-04,2e-04,4e-04,6e-04,0.0024,1e-04,1.0004,0.0016,2e-04,2e-04,1e-04,8e-04,2e-04,1e-04,2e-04,1e-04,0
"DOM_K",0.0017,0.006,0.0013,0.0036,0.0045,0.0028,0.003,0.002,0.0049,0.0021,0.0038,0.0033,0.0043,0.0047,0.0037,0.004,0.0047,0.0038,0.0045,0.0035,0.0034,0.0039,0.0016,0.0065,0.0045,0.0025,0.0087,0.0036,0.0083,0.0043,0.004,0.0076,0.0055,0.0121,0.0073,1.0406,0.0394,0.0038,0.0034,0.008,0.0015,0.0026,0.005,0.0024,0
"DOM_L",0.0046,0.0055,0.0025,0.0051,0.0088,0.0139,0.0187,0.0102,0.0319,0.0077,0.0197,0.008,0.0287,0.0228,0.009,0.0228,0.0097,0.0171,0.0163,0.0119,0.0164,0.0275,0.0044,0.021,0.0115,0.0295,0.0179,0.0119,0.0365,0.0354,0.0468,0.0613,0.0571,0.0374,0.0438,0.0424,1.0124,0.0502,0.0201,0.0251,0.0224,0.0349,0.0492,0.0294,0
"DOM_M",0.0115,0.0096,0.0116,0.0116,0.02,0.0204,0.0158,0.0114,0.0282,0.0425,0.0359,0.0335,0.0251,0.0224,0.0133,0.0196,0.0087,0.0137,0.0165,0.0111,0.0151,0.0152,0.0121,0.013,0.0231,0.0257,0.0237,0.0498,0.0201,0.027,0.0132,0.0175,0.0607,0.0608,0.0738,0.0503,0.0048,1.0431,0.0237,0.028,0.0159,0.0138,0.0272,0.0123,0
"DOM_N",0.0074,0.013,0.0063,0.0601,0.0484,0.0319,0.0453,0.0127,0.0704,0.0186,0.0587,0.0098,0.0792,0.1033,0.0388,0.0595,0.0208,0.0457,0.0563,0.0353,0.0389,0.0342,0.0166,0.0929,0.0374,0.0175,0.053,0.0814,0.1345,0.1478,0.05,0.0932,0.1923,0.0395,0.2256,0.1416,0.0326,0.0657,1.0566,0.0526,0.0305,0.0771,0.1291,0.0245,0
"DOM_O",1e-04,1e-04,0,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,0.0018,2e-04,1e-04,1e-04,0.0044,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0024,1e-04,1e-04,0,1.0001,0,1e-04,1e-04,1e-04,0
"DOM_P",0,0,0,0,0,0,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,2e-04,1e-04,0,0,4e-04,0,2e-04,0,1e-04,1e-04,3e-04,1e-04,2e-04,0.0017,1e-04,4e-04,0,0.0073,1.0012,7e-04,2e-04,1e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0183,0,0,0
"DOM_R",0,0,0,1e-04,2e-04,1e-04,0,0,1e-04,0,2e-04,0,1e-04,1e-04,0,1e-04,0,0,2e-04,1e-04,1e-04,0,0,1e-04,0,0,1e-04,3e-04,4e-04,1e-04,1e-04,4e-04,0.0112,1e-04,1e-04,1e-04,0,1e-04,1e-04,0.0016,5e-04,1e-04,1.0013,1e-04,0
"DOM_S",3e-04,4e-04,2e-04,5e-04,8e-04,0.0012,0.0012,0.001,0.0037,4e-04,0.0013,8e-04,0.0028,0.004,6e-04,0.0034,7e-04,0.0031,0.002,8e-04,9e-04,0.0017,0.0017,0.0013,9e-04,0.0013,0.0017,6e-04,0.003,0.001,0.0081,0.0086,0.0025,5e-04,0.004,0.0028,8e-04,0.0028,9e-04,0.0067,0.0013,0.0059,0.0081,1.0005,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4476,1.4429,1.1749,1.4224,1.679,1.8941,1.8209,1.895,1.9893,1.9165,1.9382,1.9699,1.9188,1.9174,1.9207,1.9954,1.4315,1.9229,1.7933,1.8114,1.8619,1.8535,1.435,1.5685,1.6492,1.2558,1.5233,1.4925,1.9681,1.4806,1.5384,1.4896,1.8108,1.4485,1.5731,1.4158,1.1588,1.4329,1.294,1.3705,1.1697,1.4676,1.5125,1.2754,1
