"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0177,0.0048,0.0264,0.0185,0.0339,0.0137,0.0162,0.0139,0.0198,0.033,1.0801,0.0031,0.0746,0.0186,0.0207,0.0111,0.0022,0.0073,0.0103,0.0177,0.0098,0.0136,0.0085,0.0132,0.0112,0.0053,0.0039,0.0052,0.0049,0.0039,7e-04,0.0078,0.0072,0.0021,0.0084,0.0014,0.0079,0.0077,0.0095,0.0044,0.0045,0.0165,0.0062,0.0126,0
"DOM_C21",3e-04,1e-04,0.0011,7e-04,4e-04,5e-04,7e-04,3e-04,3e-04,5e-04,0.0081,1.0752,7e-04,3e-04,9e-04,2e-04,1e-04,1e-04,2e-04,3e-04,4e-04,3e-04,3e-04,4e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,9e-04,3e-04,2e-04,1e-04,1e-04,0,1e-04,4e-04,4e-04,2e-04,1e-04,0.004,2e-04,2e-04,0
"DOM_C22",0.0058,0.0057,0.0094,0.007,0.0124,0.0173,0.0049,0.0076,0.012,0.0056,0.0075,0.0017,1.0613,0.009,0.0024,0.0062,0.0055,0.0162,0.0058,0.0079,0.0055,0.0073,0.0047,0.0085,0.0354,0.006,0.0072,0.0033,0.0051,0.0038,5e-04,0.0066,0.005,0.002,0.0024,9e-04,0.005,0.0036,0.0044,0.0048,0.0029,0.0041,0.0041,0.0069,0
"DOM_C23",0.0068,0.0034,0.0056,0.0063,0.0078,0.0088,0.0026,0.0131,0.004,0.0087,0.0053,0.0027,0.009,1.0983,0.0079,0.0095,0.0019,0.0059,0.0048,0.0052,0.0059,0.0082,0.0063,0.0103,0.0664,0.0054,0.0054,0.007,0.0065,0.0095,3e-04,0.009,0.0034,0.0018,0.0032,0.0013,0.0123,0.0051,0.0046,0.0079,0.004,0.0061,0.0068,0.0066,0
"DOM_C24",3e-04,0.0038,4e-04,4e-04,7e-04,7e-04,2e-04,6e-04,4e-04,4e-04,6e-04,1e-04,8e-04,7e-04,1.026,0.0126,7e-04,0.0027,0.01,0.0044,0.0047,0.0024,4e-04,8e-04,0.001,2e-04,4e-04,2e-04,4e-04,3e-04,0,3e-04,2e-04,1e-04,1e-04,0,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,2e-04,0
"DOM_C25",0.0111,0.0126,0.017,0.0179,0.0289,0.0125,0.0075,0.022,0.0093,0.0111,0.0271,0.0035,0.0176,0.0224,0.0082,1.0987,0.0105,0.0184,0.0291,0.0233,0.0564,0.0256,0.0108,0.0107,0.0429,0.0074,0.0103,0.0073,0.01,0.0119,0.0013,0.0084,0.0043,0.0031,0.0043,0.0014,0.01,0.0081,0.0109,0.0084,0.0046,0.0047,0.0088,0.0065,0
"DOM_C26",5e-04,5e-04,6e-04,6e-04,6e-04,6e-04,3e-04,5e-04,0.0011,8e-04,5e-04,2e-04,0.0025,6e-04,3e-04,8e-04,1.0428,0.0045,8e-04,4e-04,9e-04,7e-04,8e-04,8e-04,0.0014,8e-04,6e-04,7e-04,0.0013,6e-04,1e-04,6e-04,0.0016,0.0025,0.0045,4e-04,4e-04,0.0016,0.0016,0.0012,7e-04,0.0046,0.001,0.0021,0
"DOM_C27",0.0011,0.0014,0.002,0.0015,0.0019,0.0012,7e-04,0.0014,9e-04,0.0019,0.0011,5e-04,0.0017,0.0014,8e-04,0.0025,0.0226,1.0303,0.003,0.0013,0.0019,0.002,0.0044,0.0017,0.0032,0.0015,0.0013,9e-04,0.002,0.0014,3e-04,0.0012,8e-04,0.0019,0.0019,2e-04,7e-04,0.0018,0.0017,8e-04,8e-04,0.0012,0.0011,0.0018,0
"DOM_C28",0.0034,0.002,0.0045,0.0048,0.007,0.0027,0.0017,0.0036,0.0034,0.003,0.0033,8e-04,0.0037,0.0043,0.0029,0.0078,0.0012,0.0026,1.0132,0.0027,0.0054,0.0051,0.003,0.0025,0.0042,0.0019,0.0016,0.0012,0.0028,0.0019,2e-04,0.0016,0.0012,5e-04,8e-04,3e-04,0.0011,0.0015,0.0018,0.0016,8e-04,0.001,0.0013,0.0018,0
"DOM_C29",0.001,4e-04,7e-04,0.0025,0.0028,8e-04,5e-04,0.0011,6e-04,6e-04,6e-04,4e-04,7e-04,0.0011,4e-04,0.0012,2e-04,5e-04,0.0018,1.0297,0.0016,8e-04,5e-04,7e-04,8e-04,0.0016,0.0063,6e-04,0.0011,0.0017,1e-04,5e-04,4e-04,2e-04,2e-04,1e-04,2e-04,3e-04,8e-04,4e-04,2e-04,3e-04,4e-04,4e-04,0
"DOM_C30",0,0.0022,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0023,2e-04,0,0,0,0,1e-04,8e-04,0.0015,0,0,0,0,0,0,0,0,0,5e-04,1e-04,0,0,1e-04,0,0
"DOM_C31T33",0.0214,0.0808,0.0376,0.0213,0.0573,0.0196,0.0135,0.0372,0.0178,0.05,0.0187,0.0064,0.0187,0.0317,0.0112,0.0211,0.0047,0.01,0.014,0.0176,0.0997,1.0895,0.0284,0.0125,0.0285,0.0158,0.0248,0.0188,0.0876,0.0217,0.0082,0.0215,0.0124,0.0077,0.0093,0.0043,0.0087,0.0125,0.0233,0.0158,0.0182,0.0173,0.0458,0.0259,0
"DOM_D",0.0381,0.0155,0.0812,0.0546,0.0648,0.0445,0.026,0.0392,0.0517,0.1628,0.0893,0.0088,0.0336,0.0696,0.0441,0.029,0.0055,0.011,0.034,0.024,0.026,0.0307,1.1341,0.0778,0.0214,0.0304,0.0249,0.0142,0.0153,0.0215,0.0028,0.0451,0.0219,0.0192,0.0154,0.0057,0.0186,0.0164,0.0143,0.0303,0.0586,0.0465,0.042,0.0358,0
"DOM_E",0.0031,0.0033,0.0031,0.0019,0.0024,0.0065,0.0039,0.0034,0.0027,0.0232,0.0051,0.0015,0.0026,0.0027,0.0421,0.0056,8e-04,0.0014,0.0033,0.0025,0.0025,0.0035,0.003,1.0279,0.0028,0.0057,0.0032,0.0028,0.0025,0.0039,2e-04,0.0098,0.0026,0.0017,0.0024,0.001,0.006,0.0043,0.0053,0.0196,0.0113,0.0113,0.0093,0.0099,0
"DOM_F",0.0172,0.0086,0.0164,0.0124,0.0178,0.0152,0.0082,0.0185,0.0123,0.0257,0.0122,0.0057,0.0103,0.0278,0.0183,0.0162,0.004,0.0174,0.0152,0.0168,0.0126,0.0127,0.0383,0.0525,1.0463,0.0263,0.0246,0.0138,0.0122,0.0184,0.0011,0.0223,0.0109,0.0083,0.0214,0.0061,0.0615,0.022,0.0182,0.0399,0.0273,0.0265,0.0292,0.0192,0
"DOM_G",0.1219,0.0728,0.0685,0.0814,0.1094,0.1702,0.1153,0.1533,0.1102,0.1033,0.1166,0.1367,0.1163,0.1035,0.0799,0.0868,0.0315,0.0468,0.0711,0.0929,0.0731,0.1088,0.086,0.0626,0.1097,1.0791,0.1222,0.0754,0.0827,0.1273,0.0098,0.1349,0.0888,0.0271,0.0452,0.015,0.0357,0.0623,0.0687,0.0534,0.0482,0.0656,0.0648,0.0696,0
"DOM_H49",0.0482,0.0215,0.0475,0.0518,0.0675,0.0411,0.0204,0.0503,0.0419,0.0442,0.0337,0.0214,0.0304,0.0592,0.0261,0.0261,0.008,0.0133,0.0241,0.0272,0.0225,0.0322,0.026,0.0176,0.039,0.0454,1.0548,0.0573,0.0524,0.2413,0.0029,0.0251,0.0197,0.0058,0.0133,0.0035,0.0088,0.0146,0.0182,0.0134,0.0134,0.0137,0.0186,0.0268,0
"DOM_H50",0.0048,0.0055,0.0034,0.0034,0.0048,0.0062,0.0042,0.0046,0.0042,0.0051,0.0056,0.0063,0.0051,0.0042,0.0066,0.0053,0.0035,0.0036,0.0047,0.0044,0.0041,0.004,0.0033,0.0026,0.0044,0.0035,0.0054,1.0137,0.0099,0.0081,3e-04,0.0047,0.0038,0.0023,0.003,0.0025,0.0015,0.0043,0.0036,0.0022,0.0017,0.0026,0.0037,0.0034,0
"DOM_H51",4e-04,2e-04,2e-04,2e-04,3e-04,4e-04,2e-04,3e-04,2e-04,4e-04,3e-04,4e-04,2e-04,3e-04,7e-04,3e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,3e-04,1e-04,2e-04,3e-04,4e-04,6e-04,1.0006,3e-04,2e-04,3e-04,3e-04,2e-04,3e-04,1e-04,1e-04,3e-04,3e-04,1e-04,1e-04,1e-04,4e-04,3e-04,0
"DOM_H52",0.0348,0.0292,0.0223,0.0381,0.0242,0.0239,0.0097,0.034,0.0166,0.0207,0.0162,0.0084,0.0179,0.0263,0.0102,0.0128,0.004,0.0077,0.0104,0.0122,0.0137,0.0215,0.0107,0.0083,0.0158,0.0273,0.1148,0.1682,0.1446,1.0713,0.0014,0.0148,0.0094,0.003,0.0078,0.0022,0.0042,0.0083,0.0084,0.0092,0.0049,0.0059,0.0082,0.0112,0
"DOM_H53",5e-04,5e-04,3e-04,4e-04,4e-04,6e-04,4e-04,5e-04,8e-04,4e-04,5e-04,3e-04,6e-04,5e-04,3e-04,5e-04,1e-04,3e-04,4e-04,4e-04,5e-04,5e-04,6e-04,7e-04,5e-04,0.0014,8e-04,7e-04,8e-04,9e-04,1.131,7e-04,0.0049,0.0148,0.002,9e-04,5e-04,0.0019,0.0015,0.0014,5e-04,6e-04,0.0013,0.0014,0
"DOM_I",0.0011,0.0015,6e-04,7e-04,9e-04,0.0012,6e-04,0.001,0.001,7e-04,0.0012,4e-04,0.0011,0.001,3e-04,9e-04,4e-04,8e-04,7e-04,0.0022,0.0026,0.0022,6e-04,7e-04,0.001,0.0022,0.0014,0.0013,0.0152,0.0011,1e-04,1.0019,0.0023,0.0015,0.0041,0.0012,6e-04,0.0029,0.0059,0.0059,0.0026,0.0025,0.0031,0.0044,0
"DOM_J58T60",0.0064,0.0042,0.0052,0.0037,0.0038,0.009,0.0043,0.0052,0.0142,0.0045,0.0063,0.003,0.0061,0.0044,0.002,0.0043,0.0014,0.0031,0.0035,0.008,0.0041,0.0065,0.0044,0.0042,0.0073,0.0141,0.0097,0.0093,0.012,0.0081,0.0051,0.0103,1.1576,0.0084,0.0284,0.007,0.0033,0.0432,0.0186,0.0156,0.0239,0.0073,0.0308,0.0192,0
"DOM_J61",0.0199,0.0215,0.0105,0.0152,0.0153,0.0213,0.0121,0.0185,0.0398,0.0136,0.0185,0.0088,0.02,0.0182,0.0085,0.0193,0.006,0.0126,0.0186,0.0136,0.0173,0.0154,0.0131,0.019,0.0215,0.0507,0.0335,0.0262,0.0338,0.0357,0.0019,0.0248,0.1075,1.3585,0.1314,0.0202,0.0162,0.0584,0.0408,0.0424,0.0196,0.019,0.0282,0.0312,0
"DOM_J62_63",0.0037,0.0024,0.0028,0.0033,0.0036,0.0046,0.0026,0.0038,0.0039,0.0039,0.0051,0.0021,0.0042,0.004,0.0017,0.0043,0.0014,0.0045,0.0041,0.0044,0.0033,0.0037,0.0032,0.0045,0.0046,0.008,0.0035,0.0051,0.0102,0.0074,5e-04,0.0044,0.0131,0.014,1.0421,0.0084,0.002,0.0206,0.0139,0.009,0.0039,0.0055,0.0068,0.0058,0
"DOM_K",0.023,0.0323,0.0127,0.0151,0.0153,0.0258,0.0142,0.0241,0.0223,0.0206,0.0229,0.0074,0.0196,0.0222,0.0135,0.0193,0.0055,0.0116,0.02,0.0214,0.0191,0.0203,0.0228,0.0241,0.0194,0.0406,0.0314,0.039,0.0329,0.0278,0.0051,0.0301,0.0268,0.029,0.0426,1.188,0.0398,0.0435,0.0397,0.0346,0.0138,0.0172,0.0401,0.0356,0
"DOM_L",0.0135,0.0096,0.0081,0.0108,0.0131,0.0148,0.0105,0.0144,0.0134,0.016,0.0112,0.0079,0.0198,0.0123,0.0106,0.0153,0.005,0.0094,0.013,0.0253,0.0195,0.0192,0.0087,0.0169,0.0167,0.0544,0.0173,0.0153,0.0162,0.0269,0.0017,0.0441,0.0205,0.0189,0.0487,0.0163,1.0341,0.0368,0.0284,0.0216,0.0153,0.014,0.0424,0.03,0
"DOM_M",0.0236,0.0256,0.0204,0.0286,0.0317,0.037,0.0198,0.0258,0.0316,0.0379,0.0417,0.0205,0.0322,0.0394,0.0138,0.0271,0.0085,0.0221,0.0327,0.0338,0.0339,0.055,0.0337,0.0457,0.056,0.0646,0.0298,0.0761,0.0478,0.0349,0.0064,0.0378,0.0565,0.0607,0.0793,0.0228,0.0229,1.1445,0.0711,0.0399,0.0232,0.0282,0.0768,0.0854,0
"DOM_N",0.0112,0.0206,0.012,0.0125,0.0158,0.014,0.0078,0.0121,0.0165,0.018,0.0141,0.0053,0.0126,0.0157,0.0069,0.013,0.007,0.0088,0.0134,0.0102,0.0097,0.0141,0.0145,0.0191,0.0181,0.0259,0.0241,0.072,0.0462,0.0233,0.006,0.016,0.0138,0.0313,0.0349,0.0173,0.0137,0.044,1.0864,0.0225,0.0119,0.0171,0.0469,0.0362,0
"DOM_O",0.0034,0.0025,0.004,0.0028,0.003,0.0043,0.0023,0.0037,0.0033,0.0032,0.0032,0.0017,0.0033,0.0033,0.0021,0.003,0.001,0.0023,0.003,0.0037,0.0029,0.0034,0.0028,0.008,0.0038,0.0098,0.0051,0.005,0.005,0.0051,4e-04,0.0055,0.0078,0.0098,0.0097,0.0017,0.0039,0.0104,0.007,1.0149,0.0076,0.0034,0.0044,0.0048,0
"DOM_P",0.0026,0.0017,0.0018,0.0019,0.0026,0.0029,0.0016,0.0024,0.0025,0.002,0.0029,0.001,0.004,0.0033,0.001,0.0029,0.001,0.0017,0.0028,0.0036,0.0044,0.0029,0.0023,0.0029,0.0026,0.0052,0.003,0.003,0.0049,0.0032,3e-04,0.0042,0.0074,0.0036,0.0084,0.0035,0.0023,0.0074,0.0054,0.0141,1.0135,0.0075,0.0075,0.0085,0
"DOM_Q",0.0028,3e-04,8e-04,3e-04,0.0017,0.0011,3e-04,8e-04,9e-04,4e-04,8e-04,1e-04,3e-04,3e-04,1e-04,4e-04,1e-04,1e-04,3e-04,0.0019,0.001,6e-04,5e-04,2e-04,3e-04,5e-04,3e-04,5e-04,0.0012,3e-04,0,6e-04,8e-04,2e-04,5e-04,4e-04,3e-04,6e-04,5e-04,8e-04,3e-04,1.0327,0.0028,0.0015,0
"DOM_R",3e-04,3e-04,2e-04,2e-04,3e-04,8e-04,2e-04,4e-04,4e-04,3e-04,3e-04,2e-04,5e-04,3e-04,2e-04,3e-04,1e-04,2e-04,3e-04,5e-04,4e-04,4e-04,2e-04,3e-04,3e-04,8e-04,4e-04,0.0101,0.001,4e-04,1e-04,0.0016,0.0043,4e-04,0.0017,3e-04,3e-04,0.0016,0.0011,0.0022,0.0025,4e-04,1.0601,8e-04,0
"DOM_S",0.0066,0.0031,0.004,0.0062,0.0025,0.0046,0.0021,0.0036,0.003,0.0048,0.0027,0.0013,0.0022,0.004,0.0017,0.0022,5e-04,0.0019,0.0066,0.0023,0.0023,0.0026,0.003,0.004,0.0031,0.007,0.0032,0.0034,0.0018,0.003,6e-04,0.008,0.0053,0.0078,0.0036,0.002,0.0019,0.0041,0.004,0.0041,0.0017,0.0058,0.0025,1.0075,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7762,1.4697,1.4873,1.477,1.6482,2.0043,1.538,2.0751,1.684,1.9075,1.6313,1.4056,1.603,1.7319,1.3979,1.5112,1.199,1.3054,1.4118,1.4925,1.5175,1.7457,1.7164,1.5182,1.7485,1.6098,1.625,1.7118,1.7259,1.7742,1.1967,1.8187,1.877,1.6779,1.6258,1.3506,1.369,1.6723,1.5856,1.4955,1.4133,1.4738,1.6773,1.6004,1
