"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_J62_63",0.0011,0,0,0.0027,0,0.0023,0.0049,7e-04,0.0043,0,0.0037,0.0052,0.0039,0.0025,0.0038,0.0047,0.002,0.002,0.004,0.0028,0.0019,0.0029,0.0011,0.0065,0.006,0.0065,0.0038,0.0014,0.0044,0.0036,0.0047,0.001,0.0307,0.0026,1.0539,8e-04,6e-04,0.0084,0.0049,0.0023,0.0011,0.0019,0.0097,0.0093,0
"DOM_K",0.046,0,0,0.0806,0,0.0448,0.0937,0.0265,0.1077,0,0.0991,0.1051,0.1264,0.0881,0.1524,0.1517,0.0325,0.0525,0.1093,0.078,0.0538,0.0901,0.0694,0.0805,0.0813,0.1355,0.0935,0.0577,0.0962,0.0931,0.0647,0.0302,0.0983,0.0594,0.0914,1.3951,0.0588,0.1847,0.0868,0.1287,0.0092,0.0493,0.0348,0.0752,0
"DOM_L",0.0044,0,0,0.0144,0,0.007,0.0091,0.0052,0.0178,0,0.0137,0.0169,0.0228,0.0134,0.0163,0.0318,0.0061,0.0094,0.0182,0.0124,0.0109,0.0182,0.0067,0.0121,0.0215,0.0518,0.035,0.0086,0.0204,0.0368,0.0203,0.0166,0.0466,0.0063,0.0418,0.0028,1.0103,0.0377,0.0255,0.0187,0.0052,0.0165,0.0282,0.0565,0
"DOM_M",0.005,0,0,0.0182,0,0.0095,0.0258,0.0023,0.0227,0,0.0258,0.0476,0.0275,0.0179,0.0252,0.0291,0.0094,0.0127,0.0234,0.0169,0.0103,0.0176,0.0099,0.0367,0.0571,0.0289,0.0226,0.0094,0.0156,0.0193,0.0139,0.0042,0.0686,0.0161,0.0375,0.0098,0.0053,1.0442,0.0274,0.0098,0.004,0.0116,0.0284,0.0195,0
"DOM_N",0.002,0,0,0.0122,0,0.0037,0.0371,0.0012,0.0109,0,0.0102,0.0164,0.0128,0.0088,0.0125,0.0164,0.0044,0.0059,0.0112,0.0079,0.0064,0.0082,0.0078,0.0197,0.0393,0.0134,0.0217,0.0086,0.0175,0.0135,0.0118,0.0024,0.0194,0.0112,0.0215,0.0015,0.0027,0.0127,1.0234,0.0062,0.0022,0.0062,0.0203,0.0116,0
"DOM_O",2e-04,0,0,5e-04,0,4e-04,5e-04,1e-04,0.0015,0,0.0014,0.0018,0.0018,0.0012,0.0019,0.0024,4e-04,7e-04,0.0015,0.0011,8e-04,0.0013,3e-04,9e-04,9e-04,0.0013,0.001,7e-04,0.0013,0.0018,0.0013,4e-04,0.0017,3e-04,0.0016,2e-04,5e-04,0.0013,0.0014,1.0012,2e-04,5e-04,0.0011,0.0017,0
"DOM_P",3e-04,0,0,8e-04,0,4e-04,0.0031,2e-04,0.0013,0,0.0011,0.0024,0.0017,0.0011,0.0018,0.0018,6e-04,8e-04,0.0014,0.0011,7e-04,0.001,5e-04,0.0011,9e-04,0.0014,0.0012,5e-04,0.0025,0.0012,0.0013,4e-04,0.0026,0.0012,0.0069,7e-04,2e-04,0.0041,0.0019,7e-04,1.0052,0.0022,0.0022,0.0162,0
"DOM_Q",2e-04,0,0,9e-04,0,2e-04,0.0012,1e-04,6e-04,0,6e-04,0.0013,9e-04,5e-04,9e-04,0.001,2e-04,3e-04,8e-04,5e-04,4e-04,6e-04,2e-04,0.0014,0.0024,0.0012,0.0011,3e-04,6e-04,8e-04,6e-04,2e-04,0.0012,5e-04,0.0017,2e-04,2e-04,0.0012,8e-04,0.0014,9e-04,1.0212,8e-04,0.0017,0
"DOM_R",0,0,0,1e-04,0,1e-04,2e-04,0,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0.0087,1e-04,3e-04,0,0,5e-04,2e-04,1e-04,0,1e-04,1.0032,2e-04,0
"DOM_S",0.0025,0,0,0.0042,0,0.0027,0.0064,5e-04,0.002,0,0.0021,0.0024,0.0022,0.0017,0.0022,0.0023,7e-04,9e-04,0.0018,0.0012,9e-04,0.0017,0.0013,0.0064,0.0091,0.0051,0.0044,8e-04,0.0014,0.002,0.0014,0.0012,0.0079,0.0022,0.0081,7e-04,4e-04,0.0043,0.0021,0.0014,5e-04,0.004,0.0029,1.0028,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2478,1,1,1.3453,1,1.3489,1.4737,1.2154,1.5334,1,1.4214,1.5625,1.4947,1.451,1.5982,1.6538,1.1581,1.207,1.5263,1.345,1.219,1.4576,1.206,1.4764,1.4052,1.3333,1.3213,1.149,1.2814,1.3038,1.2635,1.2163,1.457,1.1837,1.3826,1.4182,1.1218,1.3663,1.2711,1.2587,1.0588,1.2221,1.2249,1.2859,1
