"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0896,0.031,0.03,0.0478,0.0483,0.0553,0.3544,0.0928,0.1416,0.0593,1.6893,0.1132,0.5455,0.1057,0.0835,0.087,0.0616,0.0699,0.0465,0.0516,0.0616,0.0844,0.0533,0.1182,0.0595,0.0086,0.0164,0.0134,0.0219,0.0093,0.0091,0.0386,0.0422,0.0063,0.0108,0.0042,0.0036,0.0253,0.0279,0.0099,0.0066,0.0402,0.0135,0.0491,0
"DOM_C21",9e-04,5e-04,1e-04,1e-04,1e-04,9e-04,3e-04,2e-04,2e-04,1e-04,3e-04,1.0279,3e-04,1e-04,2e-04,2e-04,1e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,3e-04,1e-04,0,1e-04,0,0,4e-04,1e-04,1e-04,1e-04,0.0092,1e-04,1e-04,0
"DOM_C22",0.0062,0.0063,0.0034,0.0053,0.006,0.0124,0.0143,0.0156,0.0153,0.0033,0.0189,0.0163,1.0703,0.0062,0.0038,0.0096,0.0113,0.0238,0.0141,0.0193,0.0198,0.022,0.0023,0.0064,0.012,0.0047,0.0057,0.002,0.0024,0.0012,0.0016,0.0108,0.0052,0.001,0.0019,5e-04,6e-04,0.0029,0.0024,0.0014,0.001,0.0024,0.0028,0.006,0
"DOM_C23",0.0019,0.0021,0.0063,0.0049,0.0053,0.0051,0.0061,0.0027,0.003,0.0033,0.0049,0.0319,0.0036,1.1587,0.0139,0.0094,0.0071,0.0084,0.0071,0.0113,0.0063,0.0085,0.0051,0.0051,0.1286,0.0012,0.0035,0.0013,0.0018,0.0012,0.0012,0.0074,0.0021,0.0036,0.0014,6e-04,0.0053,0.0016,0.0018,0.0012,0.0019,0.0049,0.0019,0.0025,0
"DOM_C24",0.0095,0.0206,0.0367,0.0236,0.0255,0.021,0.014,0.0181,0.0201,0.0217,0.0249,0.0155,0.0297,0.0519,1.7056,0.4612,0.0253,0.1947,0.3047,0.1919,0.1977,0.202,0.0205,0.0461,0.1783,0.0073,0.0156,0.0147,0.0185,0.0073,0.0058,0.0106,0.0087,0.0074,0.0059,0.0018,0.0078,0.006,0.0079,0.0078,0.0036,0.0094,0.0067,0.015,0
"DOM_C25",0.0097,0.0066,0.0108,0.0161,0.0204,0.0282,0.0079,0.017,0.0087,0.0072,0.0118,0.0109,0.0174,0.0175,0.028,1.1143,0.0126,0.0405,0.0818,0.0394,0.043,0.0612,0.0059,0.0096,0.0767,0.0027,0.0051,0.0044,0.0047,0.003,0.0019,0.0094,0.0049,0.0029,0.0029,8e-04,0.0034,0.0037,0.0027,0.0065,0.0022,0.0069,0.0037,0.0085,0
"DOM_C26",0.0146,0.0154,0.0162,0.0111,0.0113,0.024,0.0173,0.0248,0.0316,0.0139,0.019,0.0204,0.0177,0.0154,0.0229,0.0207,1.4096,0.0921,0.1118,0.0378,0.0484,0.057,0.0122,0.064,0.0306,0.0054,0.008,0.0079,0.0128,0.0058,0.0046,0.012,0.0781,0.0297,0.1183,0.0054,0.0032,0.0515,0.0296,0.0119,0.0203,0.0483,0.019,0.0309,0
"DOM_C27",0.002,0.0032,0.0045,0.0052,0.0061,0.0029,0.0028,0.0031,0.0032,0.0036,0.0033,0.0028,0.0033,0.0049,0.0046,0.0057,0.0096,1.1352,0.0463,0.0246,0.0137,0.014,0.0074,0.005,0.0505,0.0031,0.0034,0.0035,0.0037,0.0025,0.0015,0.0036,0.0042,0.0105,0.0059,8e-04,0.0024,0.0041,0.0044,0.0028,0.0048,0.0035,0.003,0.0059,0
"DOM_C28",0.0037,0.006,0.0165,0.0216,0.0257,0.0041,0.0047,0.005,0.0046,0.0064,0.0048,0.0029,0.0049,0.0113,0.007,0.0081,0.0041,0.0228,1.0661,0.012,0.0173,0.0271,0.0064,0.0135,0.0192,0.0018,0.0034,0.004,0.0046,0.0023,0.0026,0.0021,0.0021,0.0011,0.0015,8e-04,0.001,0.0013,0.0017,0.0018,0.001,0.0027,0.002,0.003,0
"DOM_C29",0.002,0.0019,0.0019,0.0013,0.0012,0.0032,0.0022,0.0022,0.0023,0.0024,0.002,0.0018,0.0023,0.0025,0.0025,0.0022,0.0013,0.0027,0.0028,1.2187,0.0046,0.002,0.0014,0.0013,0.0022,0.0114,0.0075,0.0014,0.0016,0.0017,0.0014,0.0014,0.0014,4e-04,8e-04,3e-04,2e-04,9e-04,0.0016,0.0014,3e-04,0.0014,0.001,0.0094,0
"DOM_C30",4e-04,0.035,9e-04,8e-04,8e-04,0.001,6e-04,6e-04,6e-04,0.0014,7e-04,7e-04,6e-04,0.0015,9e-04,8e-04,4e-04,8e-04,0.0012,0.0073,1.2201,0.0069,8e-04,5e-04,8e-04,0.001,0.0045,0.0407,0.0248,0.0024,0.0025,5e-04,4e-04,2e-04,3e-04,2e-04,1e-04,3e-04,8e-04,0.0047,2e-04,0.0026,4e-04,0.0068,0
"DOM_C31T33",0.0012,0.0091,0.0195,0.0069,0.0094,0.0023,0.0044,0.0033,0.0035,0.0049,0.0049,0.0024,0.0035,0.0086,0.0048,0.0044,0.0021,0.0055,0.012,0.006,0.0073,1.0328,0.0051,0.0079,0.0032,8e-04,0.0046,0.0041,0.0125,0.0035,0.0043,0.0016,0.0023,5e-04,0.0013,4e-04,2e-04,0.0013,0.0019,0.0013,0.0013,0.0087,0.0062,0.0018,0
"DOM_D",0.0123,0.0364,0.0313,0.0457,0.0427,0.0225,0.0404,0.0338,0.0597,0.0886,0.0527,0.028,0.0407,0.0615,0.0488,0.0332,0.0107,0.0189,0.0204,0.0184,0.0186,0.0251,1.1366,0.0275,0.0196,0.009,0.0196,0.0116,0.0273,0.0097,0.0099,0.0492,0.0149,0.0097,0.0073,0.0034,0.0022,0.0095,0.0075,0.0054,0.0086,0.0194,0.0195,0.0141,0
"DOM_E",0.0025,0.0023,0.0027,0.0031,0.0027,0.0051,0.0045,0.0038,0.0294,0.0038,0.0051,0.0047,0.0039,0.0075,0.0379,0.0126,0.0021,0.0063,0.0083,0.0073,0.007,0.0076,0.0027,1.1231,0.0064,0.0019,0.0023,0.0018,0.0035,0.003,0.0016,0.0101,0.0051,8e-04,0.002,0.0014,7e-04,0.0027,0.002,0.0089,0.0042,0.0083,0.0081,0.0031,0
"DOM_F",0.0047,0.0049,0.0071,0.0108,0.0108,0.0052,0.0062,0.0068,0.0064,0.0101,0.0074,0.0062,0.0058,0.0088,0.0074,0.0061,0.0024,0.0039,0.0047,0.0036,0.0041,0.0059,0.0122,0.0101,1.0044,0.0046,0.0142,0.0035,0.0048,0.0054,0.0058,0.0092,0.0071,0.0251,0.0041,0.0028,0.0409,0.0033,0.0033,0.0025,0.0042,0.0063,0.0092,0.0052,0
"DOM_G",0.132,0.0931,0.0315,0.0575,0.051,0.1993,0.118,0.1111,0.1234,0.0662,0.1075,0.0963,0.0949,0.0815,0.1205,0.0989,0.0643,0.0967,0.0938,0.1355,0.0823,0.0826,0.0578,0.0417,0.0935,1.0233,0.1318,0.0261,0.0476,0.0173,0.0251,0.0753,0.0843,0.0115,0.0285,0.0089,0.007,0.0481,0.0257,0.0148,0.0114,0.0411,0.0278,0.0321,0
"DOM_H49",0.0084,0.015,0.0055,0.0117,0.0104,0.014,0.0121,0.0214,0.0119,0.0148,0.012,0.0145,0.0111,0.0211,0.0159,0.0133,0.0055,0.0108,0.0129,0.0111,0.0102,0.0128,0.0116,0.006,0.0176,0.005,1.0082,0.0347,0.0137,0.0113,0.0268,0.0062,0.0079,0.0026,0.0078,0.0031,0.0014,0.0056,0.0051,0.0043,0.0025,0.0103,0.0034,0.0053,0
"DOM_H50",0.0042,0.0392,0.0069,0.0145,0.0125,0.008,0.0066,0.0048,0.0056,0.0435,0.0119,0.0048,0.0066,0.036,0.009,0.0066,0.0024,0.0048,0.009,0.0042,0.0061,0.0053,0.0203,0.0029,0.0148,0.0083,0.0117,1.8978,0.0247,0.0739,0.0134,0.0035,0.0032,0.0014,0.0013,6e-04,8e-04,0.0025,0.0073,0.0018,8e-04,0.0021,0.0027,0.0044,0
"DOM_H51",0.0016,0.0024,0.002,0.0028,0.0027,0.0027,0.0029,0.0034,0.0028,0.0039,0.0034,0.0042,0.0029,0.0032,0.0034,0.003,0.0018,0.0027,0.0034,0.0027,0.0026,0.0031,0.0027,0.0013,0.0028,0.0015,0.002,0.0051,1.0636,0.0062,0.0815,0.0016,0.0021,0.0013,0.0013,8e-04,3e-04,0.002,0.0017,0.0013,6e-04,0.0017,0.001,0.0022,0
"DOM_H52",0.0035,0.0223,0.005,0.0057,0.0052,0.0094,0.0102,0.0107,0.0086,0.012,0.0087,0.0095,0.0102,0.0114,0.0112,0.0113,0.0059,0.0109,0.0113,0.0069,0.0094,0.0099,0.0062,0.0028,0.0083,0.012,0.0077,0.2569,0.1047,1.0393,0.0188,0.0048,0.0049,0.0025,0.0032,0.0011,6e-04,0.0027,0.0043,0.0015,8e-04,0.0026,0.0033,0.0029,0
"DOM_H53",0.001,0.0068,9e-04,0.0017,0.0021,0.0019,0.0026,0.0021,0.0025,0.0012,0.0016,0.0039,0.0022,0.002,0.0018,0.003,0.0012,0.0023,0.0029,0.002,0.0016,0.003,0.0011,0.0017,0.0019,0.004,0.0016,0.0043,0.0013,0.0027,1.1225,0.0032,0.0028,0.0107,0.0023,0.0035,7e-04,0.003,0.0024,0.0035,7e-04,0.0016,0.0021,0.0022,0
"DOM_I",0.002,0.0023,0.002,0.002,0.004,0.0042,0.0055,0.0039,0.0036,0.0021,0.0032,0.0363,0.0075,0.0036,0.0034,0.0043,0.0027,0.0044,0.0052,0.0036,0.0035,0.0052,0.0016,0.0088,0.0034,0.0064,0.0027,0.0025,0.0159,0.0039,0.0026,1.0027,0.0055,0.0015,0.0074,0.0026,0.001,0.0071,0.0028,0.0056,0.0023,0.0052,0.0052,0.016,0
"DOM_J58T60",0.0024,0.0044,0.0036,0.0027,0.0033,0.0073,0.0052,0.006,0.0055,0.0032,0.0044,0.018,0.0043,0.0045,0.0032,0.0037,0.0028,0.0049,0.0038,0.0054,0.0058,0.0073,0.0035,0.0029,0.0059,0.0044,0.0031,0.0032,0.0052,0.0048,0.0032,0.0072,1.1768,0.0058,0.0228,0.0053,0.003,0.0936,0.0202,0.0058,0.0053,0.0058,0.0479,0.0121,0
"DOM_J61",0.0033,0.0118,0.0048,0.0061,0.0094,0.0069,0.0075,0.0114,0.0108,0.0052,0.0054,0.0121,0.0064,0.0085,0.0067,0.0088,0.0039,0.0062,0.0077,0.0058,0.0061,0.009,0.0039,0.0054,0.0092,0.0117,0.0064,0.0066,0.0088,0.0116,0.0064,0.0146,0.0125,1.1513,0.0429,0.0077,0.0023,0.0121,0.0109,0.0191,0.0038,0.0196,0.0116,0.0164,0
"DOM_J62_63",0.0011,0.0013,8e-04,9e-04,9e-04,0.0028,0.0024,0.0022,0.0019,0.0017,0.0018,0.0027,0.0019,0.0024,0.0022,0.002,0.0012,0.0017,0.0017,0.0019,0.0023,0.0019,0.0016,0.0018,0.0019,0.0028,0.0017,0.0027,0.0026,0.0038,0.001,0.0066,0.0055,0.001,1.0041,0.0057,0.0021,0.0037,0.0037,0.0034,4e-04,0.0035,0.0026,0.002,0
"DOM_K",0.0746,0.0486,0.0194,0.0226,0.0223,0.0555,0.0576,0.0797,0.0618,0.0302,0.0412,0.0499,0.051,0.0609,0.0737,0.0584,0.0278,0.0557,0.0503,0.0448,0.037,0.0479,0.0625,0.039,0.0422,0.0315,0.0309,0.0207,0.0338,0.0172,0.0202,0.0447,0.026,0.014,0.0254,1.1054,0.0655,0.0167,0.0181,0.0153,0.0091,0.0242,0.028,0.0662,0
"DOM_L",0.0053,0.0084,0.0029,0.0041,0.0049,0.0099,0.0086,0.0098,0.0087,0.0038,0.0062,0.0118,0.0071,0.0082,0.0067,0.009,0.0045,0.0077,0.0076,0.0068,0.0059,0.0097,0.0039,0.0064,0.0072,0.026,0.0076,0.0084,0.0082,0.0094,0.0086,0.0599,0.0115,0.0049,0.0146,0.0172,1.0052,0.0146,0.0158,0.0022,9e-04,0.0175,0.0427,0.0211,0
"DOM_M",0.0129,0.0159,0.0159,0.0123,0.0132,0.0358,0.0246,0.0196,0.0211,0.02,0.0228,0.0985,0.0237,0.0234,0.0146,0.0163,0.0145,0.0259,0.0167,0.0306,0.0334,0.0233,0.0208,0.0157,0.0427,0.0169,0.0108,0.0085,0.0167,0.0115,0.0101,0.0251,0.0288,0.0233,0.021,0.0203,0.0199,1.0207,0.0141,0.0061,0.0039,0.0148,0.0173,0.0125,0
"DOM_N",0.0038,0.0111,0.0198,0.0088,0.0116,0.0104,0.0127,0.0077,0.0098,0.0142,0.0121,0.0116,0.0093,0.0129,0.0098,0.0141,0.0095,0.0108,0.0121,0.0092,0.0124,0.0142,0.0093,0.0111,0.0103,0.0095,0.0134,0.0315,0.0465,0.0219,0.0223,0.0126,0.0106,0.0117,0.0131,0.0106,0.0021,0.012,1.0128,0.0051,0.004,0.0101,0.0117,0.0065,0
"DOM_O",5e-04,2e-04,2e-04,4e-04,4e-04,7e-04,4e-04,7e-04,4e-04,5e-04,4e-04,8e-04,4e-04,5e-04,4e-04,6e-04,2e-04,3e-04,3e-04,4e-04,3e-04,4e-04,7e-04,7e-04,4e-04,3e-04,5e-04,3e-04,3e-04,4e-04,2e-04,4e-04,4e-04,2e-04,2e-04,7e-04,3e-04,4e-04,3e-04,1.0001,1e-04,3e-04,6e-04,2e-04,0
"DOM_P",4e-04,4e-04,4e-04,2e-04,2e-04,8e-04,6e-04,6e-04,4e-04,3e-04,5e-04,7e-04,5e-04,5e-04,0.0012,8e-04,4e-04,7e-04,6e-04,6e-04,7e-04,6e-04,5e-04,7e-04,7e-04,3e-04,3e-04,7e-04,7e-04,5e-04,7e-04,5e-04,6e-04,7e-04,4e-04,4e-04,2e-04,0.0016,4e-04,0.0015,1.0002,5e-04,3e-04,3e-04,0
"DOM_Q",0.0027,0.0032,4e-04,6e-04,6e-04,0.0035,0.003,0.0011,0.0015,7e-04,0.0017,0.0018,0.0022,0.0018,0.0012,0.0012,0.0015,0.0026,0.0015,0.0019,0.0019,0.0015,8e-04,9e-04,0.0042,0.0023,8e-04,5e-04,0.0024,5e-04,7e-04,0.0025,0.0027,3e-04,6e-04,0.0018,3e-04,0.0017,6e-04,8e-04,9e-04,1.0029,7e-04,0.0048,0
"DOM_R",2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,4e-04,4e-04,4e-04,2e-04,3e-04,0.0011,3e-04,4e-04,4e-04,4e-04,2e-04,4e-04,4e-04,4e-04,5e-04,9e-04,2e-04,3e-04,5e-04,3e-04,3e-04,2e-04,3e-04,3e-04,2e-04,5e-04,0.0126,3e-04,7e-04,3e-04,4e-04,0.0061,0.002,4e-04,2e-04,3e-04,1.0074,0.0055,0
"DOM_S",0.003,0.0068,0.0038,0.007,0.01,0.0056,0.0066,0.0151,0.0138,0.0056,0.0066,0.0097,0.008,0.0116,0.035,0.0172,0.004,0.01,0.0111,0.0088,0.0094,0.0128,0.0069,0.0088,0.0115,0.0051,0.0112,0.0039,0.0076,0.003,0.0031,0.0104,0.0055,0.0067,0.0047,0.0075,0.0018,0.0048,0.0041,0.014,0.0015,0.0093,0.0076,1.0081,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6797,1.8334,1.4196,1.6656,1.6155,1.9822,2.1064,1.8168,2.0156,1.7491,2.3309,1.8019,2.1297,1.9661,2.4147,2.1301,1.7428,1.9425,2.0366,1.9832,1.9543,1.8987,1.8241,1.6501,1.9665,1.2683,1.5714,2.5542,1.8691,1.3609,1.4963,1.5848,1.7621,1.3688,1.3928,1.2483,1.1954,1.4501,1.3126,1.2041,1.1247,1.386,1.3599,1.4297,1
