"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H50",0.0034,0.0319,0.0062,0.0111,0.0098,0.0063,0.0054,0.0041,0.0045,0.0315,0.0094,0.004,0.0052,0.0286,0.0073,0.0056,0.0023,0.0042,0.0082,0.0036,0.0051,0.0044,0.0154,0.0022,0.0121,0.009,0.0098,2.0259,0.0231,0.0695,0.0129,0.0029,0.0036,0.0014,0.0012,5e-04,6e-04,0.0023,0.0068,0.0017,8e-04,0.0018,0.0033,0.0042,0
"DOM_H51",0.0017,0.0025,0.0021,0.0028,0.0026,0.0027,0.0028,0.0035,0.0028,0.0041,0.0033,0.0037,0.0028,0.0032,0.0033,0.0029,0.0019,0.0028,0.0034,0.0026,0.0025,0.0031,0.0028,0.0012,0.0028,0.0016,0.0021,0.0054,1.0628,0.0057,0.0835,0.0016,0.002,0.0014,0.0013,8e-04,3e-04,0.0021,0.0017,0.0012,7e-04,0.0017,0.001,0.0022,0
"DOM_H52",0.0032,0.0189,0.0046,0.0045,0.0041,0.0076,0.0088,0.0092,0.0072,0.0091,0.0072,0.0079,0.0094,0.0091,0.0093,0.01,0.0057,0.01,0.0106,0.0062,0.0075,0.0085,0.0048,0.0022,0.0069,0.0118,0.0074,0.2752,0.1163,1.0374,0.0199,0.0042,0.0047,0.0027,0.0029,9e-04,5e-04,0.0025,0.0038,0.0015,7e-04,0.0023,0.0037,0.0028,0
"DOM_H53",0.001,0.0067,8e-04,0.0014,0.0017,0.0018,0.0025,0.0021,0.0023,0.001,0.0014,0.0037,0.0022,0.0017,0.0017,0.0029,0.0013,0.0023,0.003,0.0019,0.0015,0.003,9e-04,0.0016,0.0018,0.0043,0.0016,0.005,0.0014,0.0031,1.1276,0.003,0.0025,0.011,0.0025,0.0035,7e-04,0.0033,0.0025,0.0034,7e-04,0.0016,0.0018,0.0024,0
"DOM_I",0.0026,0.0027,0.0024,0.0021,0.004,0.005,0.0068,0.0049,0.0045,0.0023,0.0036,0.048,0.0105,0.0044,0.0041,0.0055,0.004,0.0057,0.0066,0.0042,0.0042,0.0067,0.0018,0.0118,0.0042,0.0088,0.0033,0.0029,0.0204,0.005,0.0031,1.0031,0.0072,0.0018,0.0087,0.0033,0.0013,0.0083,0.0031,0.007,0.0031,0.0059,0.0066,0.0192,0
"DOM_J58T60",0.0024,0.0037,0.0041,0.0024,0.003,0.0077,0.0057,0.006,0.0055,0.0028,0.0044,0.0177,0.0048,0.0047,0.0032,0.0039,0.0033,0.0054,0.004,0.0057,0.0066,0.0078,0.0031,0.003,0.006,0.0047,0.0039,0.0032,0.0056,0.0049,0.0034,0.0073,1.2014,0.0082,0.0317,0.0053,0.0032,0.0867,0.0236,0.0058,0.0068,0.0061,0.0495,0.0142,0
"DOM_J61",0.0033,0.0096,0.0052,0.0057,0.009,0.0067,0.0074,0.0114,0.0107,0.0046,0.005,0.0112,0.0065,0.0088,0.0065,0.0089,0.0044,0.0061,0.0078,0.0053,0.0058,0.009,0.0036,0.005,0.0093,0.0113,0.0068,0.0052,0.0078,0.0099,0.0061,0.0128,0.0129,1.1571,0.0536,0.0076,0.0025,0.0136,0.012,0.0186,0.0037,0.0184,0.0115,0.0162,0
"DOM_J62_63",0.001,0.0012,8e-04,8e-04,8e-04,0.0026,0.0022,0.002,0.0017,0.0013,0.0015,0.0026,0.0017,0.0023,0.0018,0.0018,0.0015,0.0016,0.0016,0.0017,0.002,0.0018,0.0013,0.0016,0.0017,0.0032,0.0015,0.0021,0.0024,0.0031,0.001,0.0055,0.0047,0.0011,1.0052,0.005,0.0023,0.0036,0.0041,0.0034,4e-04,0.003,0.0028,0.0017,0
"DOM_K",0.0513,0.0393,0.0219,0.0219,0.0217,0.0447,0.0537,0.0688,0.0558,0.0291,0.0378,0.0462,0.0507,0.0554,0.0656,0.0539,0.0315,0.0529,0.0491,0.0397,0.0343,0.046,0.0529,0.0392,0.0392,0.0307,0.0306,0.019,0.0325,0.0183,0.0195,0.0391,0.0247,0.0143,0.0251,1.1133,0.0709,0.0183,0.0201,0.0207,0.009,0.0273,0.0301,0.0561,0
"DOM_L",0.0054,0.0085,0.003,0.0037,0.0044,0.0098,0.0082,0.0084,0.0082,0.0034,0.0055,0.0108,0.0067,0.0079,0.0062,0.0082,0.0049,0.0073,0.0073,0.0068,0.0053,0.0087,0.0035,0.006,0.0069,0.0283,0.0075,0.0069,0.0073,0.0086,0.0075,0.0428,0.0111,0.0059,0.0142,0.0158,1.0051,0.0158,0.0143,0.0022,0.001,0.0185,0.0412,0.0232,0
"DOM_M",0.0124,0.0133,0.0171,0.0107,0.0118,0.034,0.0261,0.0207,0.0218,0.0179,0.0219,0.0893,0.0252,0.0241,0.0146,0.0169,0.0159,0.0279,0.0167,0.0311,0.0359,0.0257,0.0182,0.0165,0.0435,0.0155,0.012,0.0077,0.016,0.0126,0.0101,0.0233,0.0257,0.0304,0.0203,0.0202,0.0202,1.0217,0.0141,0.0054,0.0043,0.017,0.014,0.0122,0
"DOM_N",0.0033,0.0079,0.0171,0.0072,0.01,0.0086,0.0107,0.0065,0.0094,0.0114,0.0106,0.011,0.0083,0.0125,0.0095,0.014,0.0121,0.0102,0.0119,0.0092,0.0115,0.0135,0.008,0.0123,0.01,0.0096,0.0143,0.0267,0.0485,0.0225,0.0227,0.011,0.0097,0.0118,0.0129,0.0088,0.0021,0.0131,1.0123,0.0058,0.0046,0.0101,0.0111,0.0058,0
"DOM_O",9e-04,4e-04,4e-04,7e-04,8e-04,0.0011,7e-04,0.0012,7e-04,9e-04,7e-04,0.0013,8e-04,9e-04,7e-04,0.0011,3e-04,6e-04,6e-04,8e-04,5e-04,8e-04,0.0013,0.0014,7e-04,5e-04,0.001,4e-04,5e-04,8e-04,3e-04,7e-04,8e-04,4e-04,5e-04,0.0012,6e-04,6e-04,6e-04,1.0001,1e-04,6e-04,0.001,4e-04,0
"DOM_P",5e-04,4e-04,5e-04,2e-04,2e-04,9e-04,8e-04,7e-04,5e-04,4e-04,5e-04,9e-04,5e-04,6e-04,0.0015,0.001,5e-04,9e-04,7e-04,6e-04,9e-04,8e-04,5e-04,9e-04,9e-04,4e-04,4e-04,7e-04,9e-04,7e-04,6e-04,6e-04,7e-04,9e-04,6e-04,5e-04,3e-04,0.0026,6e-04,0.0022,1.0002,6e-04,4e-04,3e-04,0
"DOM_Q",0.0037,0.0039,5e-04,7e-04,7e-04,0.0045,0.0035,0.0013,0.0019,8e-04,0.002,0.0023,0.0026,0.0019,0.0013,0.0014,0.0017,0.0031,0.0017,0.0021,0.0021,0.0018,0.001,9e-04,0.0048,0.0029,0.001,5e-04,0.0024,7e-04,7e-04,0.0033,0.0033,4e-04,8e-04,0.002,4e-04,0.0018,7e-04,0.001,9e-04,1.0034,9e-04,0.0055,0
"DOM_R",2e-04,3e-04,3e-04,2e-04,3e-04,6e-04,6e-04,6e-04,5e-04,3e-04,4e-04,0.0014,5e-04,6e-04,5e-04,6e-04,3e-04,6e-04,6e-04,6e-04,7e-04,0.0014,3e-04,4e-04,7e-04,4e-04,4e-04,3e-04,4e-04,5e-04,2e-04,6e-04,0.0166,5e-04,0.0012,5e-04,6e-04,0.0085,0.0022,6e-04,3e-04,4e-04,1.0087,0.0079,0
"DOM_S",0.0023,0.0057,0.0034,0.0058,0.0084,0.0047,0.0061,0.0116,0.0104,0.0048,0.0053,0.0074,0.0068,0.0095,0.0261,0.0142,0.0038,0.0077,0.0091,0.0069,0.0069,0.0106,0.0056,0.0082,0.0097,0.0046,0.0151,0.0031,0.0062,0.0028,0.0028,0.0078,0.0048,0.0084,0.0043,0.0062,0.0015,0.0045,0.0038,0.0106,0.0014,0.008,0.0066,1.0078,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6561,1.7894,1.4042,1.595,1.5532,1.958,2.025,1.774,1.9662,1.6451,2.1831,1.7641,2.0166,1.9075,2.3029,2.0505,1.643,1.8597,1.9446,1.9039,1.857,1.8186,1.7498,1.6109,1.908,1.2649,1.5441,2.6234,1.8146,1.3439,1.4799,1.5713,1.7519,1.3686,1.376,1.2485,1.1911,1.4384,1.3052,1.1996,1.1208,1.3638,1.3548,1.4177,1
