"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C31T33",0.0168,0.0378,0,0.0176,0.0199,0.0097,0.0124,0.0265,0.0251,0.0046,0.0064,0.0052,0.0105,0.0099,0.026,0.0193,0.0142,0.0126,0.0164,0.0089,0.0223,1.0458,0.0102,0.0325,0.0095,0.0053,0.0091,0.0246,0.0479,0.0058,0.0067,0.0059,0.0071,0.0081,0.0033,0.0018,0.0018,0.0053,0.0065,0.0039,0.0018,0.0079,0.0144,0.0072,0
"DOM_D",0.0231,0.0045,0,0.0325,0.0225,0.0182,0.0173,0.0237,0.0263,0.0145,0.0328,0.0064,0.0184,0.0261,0.044,0.0152,0.0113,0.0143,0.0105,0.0083,0.0113,0.0092,1.1184,0.0252,0.0076,0.0083,0.0136,0.0031,0.0063,0.0084,0.0065,0.0123,0.0076,0.0105,0.0085,0.0055,0.0047,0.0057,0.005,0.0053,0.004,0.0093,0.0149,0.0109,0
"DOM_E",0.0062,0.0125,0,0.0124,0.0119,0.0076,0.0081,0.0707,0.0542,0.0079,0.0117,0.0058,0.0207,0.0152,0.1615,0.0788,0.0131,0.0168,0.0141,0.0072,0.144,0.0274,0.0072,1.4465,0.0155,0.0064,0.0055,0.006,0.0078,0.0054,0.0085,0.0083,0.0071,0.0028,0.003,0.0022,0.0051,0.0043,0.0079,0.0139,0.0019,0.0051,0.0087,0.0125,0
"DOM_F",0.0349,0.0242,0,0.0597,0.0477,0.0205,0.0169,0.0321,0.0315,0.0156,0.0255,0.0283,0.0182,0.0271,0.0343,0.0765,0.0205,0.0252,0.0206,0.0186,0.0275,0.0764,0.1525,0.0856,1.4883,0.0222,0.0262,0.02,0.0375,0.0298,0.014,0.0223,0.018,0.017,0.0174,0.0166,0.0569,0.0203,0.018,0.0208,0.0133,0.0181,0.0382,0.0492,0
"DOM_G",0.1424,0.0813,0,0.0497,0.0547,0.1685,0.1268,0.0996,0.0928,0.0923,0.0687,0.0457,0.0712,0.0643,0.0603,0.0551,0.0888,0.0716,0.064,0.0879,0.0547,0.0707,0.0399,0.0506,0.0701,1.0344,0.0738,0.0367,0.0893,0.0479,0.0534,0.104,0.051,0.0204,0.0238,0.015,0.0131,0.0262,0.0548,0.0189,0.0108,0.0411,0.0377,0.0363,0
"DOM_H49",0.0228,0.0145,0,0.0366,0.0207,0.0341,0.0207,0.0379,0.033,0.021,0.0181,0.0136,0.0235,0.0368,0.0281,0.021,0.0132,0.0205,0.0179,0.0169,0.0125,0.0198,0.0257,0.0241,0.0176,0.0225,1.0763,0.0192,0.0219,0.0333,0.0773,0.015,0.0147,0.0054,0.0059,0.0035,0.0031,0.0056,0.0091,0.0053,0.0026,0.0074,0.0085,0.0125,0
"DOM_H50",0.0012,0.001,0,0.0016,0.0011,0.002,0.0015,0.0016,0.0014,0.0022,0.0017,0.0011,0.0014,0.002,0.0033,0.0025,0.0012,0.0011,0.0013,0.0015,0.001,0.0012,6e-04,0.0016,0.0011,0.0023,0.0012,1.0441,0.0017,0.0024,8e-04,9e-04,7e-04,9e-04,3e-04,2e-04,2e-04,3e-04,0.0011,2e-04,1e-04,4e-04,5e-04,4e-04,0
"DOM_H51",0.0012,0.001,0,0.0011,7e-04,0.0014,0.001,0.0011,9e-04,0.0022,9e-04,3e-04,8e-04,0.0013,0.0013,8e-04,9e-04,9e-04,8e-04,0.0012,8e-04,0.001,6e-04,3e-04,9e-04,2e-04,4e-04,3e-04,1.0006,2e-04,2e-04,8e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,4e-04,2e-04,2e-04,0
"DOM_H52",0.0151,0.0518,0,0.0226,0.0192,0.023,0.0125,0.0186,0.0167,0.019,0.02,0.008,0.0135,0.0184,0.0187,0.0127,0.0098,0.0118,0.0121,0.0144,0.007,0.012,0.0116,0.0106,0.0117,0.0378,0.171,0.1427,0.1658,1.1912,0.0941,0.0105,0.0106,0.0046,0.0058,0.0027,0.0022,0.0052,0.0096,0.0038,0.0019,0.005,0.0055,0.0073,0
"DOM_H53",0.0026,0.0022,0,0.0024,0.0034,0.0036,0.0042,0.0032,0.0058,0.0025,0.0024,0.0036,0.0035,0.0024,0.0026,0.0028,0.0024,0.0028,0.0041,0.0023,0.0021,0.0026,0.0042,0.0052,0.0029,0.0083,0.0039,0.0022,0.0038,0.0078,1.0791,0.0029,0.0283,0.0158,0.005,0.007,0.002,0.0104,0.0094,0.0158,0.0023,0.0051,0.0087,0.0094,0
"DOM_I",0.0047,0.0037,0,0.005,0.0099,0.0054,0.0056,0.0053,0.0046,0.0056,0.0045,0.0076,0.0053,0.0051,0.0039,0.0064,0.0078,0.0068,0.0069,0.0044,0.0047,0.0052,0.0045,0.0052,0.0054,0.0098,0.0075,0.0066,0.061,0.0227,0.0064,1.0078,0.0279,0.0053,0.0112,0.0145,0.0029,0.0101,0.0365,0.0074,0.0113,0.0137,0.0374,0.0343,0
"DOM_J58T60",0.0025,0.0014,0,0.002,0.0025,0.0052,0.0051,0.005,0.0074,0.0026,0.0021,0.0044,0.0022,0.0021,0.0015,0.0028,0.0026,0.0031,0.002,0.002,0.0016,0.003,0.002,0.0022,0.0023,0.0068,0.0017,0.0014,0.0045,0.002,0.0022,0.0031,1.098,0.0099,0.006,0.003,0.001,0.0114,0.0044,0.0022,0.0021,0.0015,0.0095,0.0046,0
"DOM_J61",0.0025,0.0031,0,0.0036,0.0067,0.0029,0.0027,0.0034,0.0031,0.0032,0.0028,0.0044,0.003,0.0028,0.0029,0.0039,0.0041,0.0034,0.0032,0.002,0.0026,0.003,0.0057,0.0058,0.004,0.0056,0.0052,0.0025,0.0046,0.0042,0.0047,0.0043,0.0125,1.1826,0.0211,0.0263,0.0039,0.0074,0.0055,0.0051,0.0026,0.0054,0.0081,0.0069,0
"DOM_J62_63",0.0072,0.005,0,0.0132,0.0108,0.0083,0.0075,0.0075,0.0084,0.0094,0.0084,0.0173,0.0071,0.0063,0.008,0.0112,0.0167,0.0093,0.0098,0.0082,0.0067,0.008,0.0202,0.01,0.0073,0.0142,0.0127,0.0056,0.0112,0.0116,0.0139,0.0071,0.0191,0.0726,1.1775,0.0388,0.0051,0.0273,0.0209,0.0162,0.0028,0.0103,0.0233,0.0143,0
"DOM_K",0.0413,0.0394,0,0.0591,0.0484,0.0379,0.0263,0.05,0.0304,0.0339,0.0315,0.0342,0.0264,0.0278,0.0324,0.035,0.0274,0.0293,0.0303,0.0243,0.0243,0.0264,0.0867,0.0545,0.038,0.0388,0.0347,0.0433,0.0309,0.0341,0.029,0.0363,0.0295,0.0473,0.0388,1.2041,0.1042,0.0619,0.0395,0.0336,0.007,0.024,0.0399,0.0346,0
"DOM_L",0.0115,0.0073,0,0.0094,0.0141,0.0142,0.0113,0.0108,0.0134,0.0087,0.0074,0.0099,0.0091,0.0081,0.0084,0.015,0.0098,0.0093,0.0105,0.011,0.0103,0.0128,0.0109,0.0203,0.024,0.0367,0.0197,0.0099,0.0173,0.0419,0.022,0.0477,0.0178,0.0168,0.0179,0.0239,1.0417,0.0296,0.022,0.0203,0.0094,0.0199,0.0462,0.0434,0
"DOM_M",0.062,0.0409,0,0.0734,0.0947,0.0598,0.0494,0.058,0.0519,0.1196,0.0575,0.1565,0.0513,0.0482,0.0435,0.0899,0.0678,0.0493,0.055,0.042,0.057,0.0535,0.0786,0.0892,0.0591,0.0982,0.0411,0.0515,0.0728,0.0678,0.0487,0.0588,0.0869,0.0456,0.0971,0.1005,0.0282,1.1846,0.0777,0.0479,0.0156,0.0399,0.1272,0.1135,0
"DOM_N",0.0415,0.0195,0,0.0403,0.0602,0.0448,0.0331,0.0363,0.0342,0.0523,0.0319,0.1283,0.0369,0.0347,0.0275,0.0417,0.0377,0.0382,0.0391,0.0359,0.0229,0.0359,0.0208,0.0447,0.044,0.0479,0.0427,0.0409,0.0833,0.0789,0.0469,0.0561,0.0739,0.0541,0.054,0.0367,0.0222,0.0554,1.0985,0.0203,0.0118,0.0364,0.0493,0.0455,0
"DOM_O",0.0027,0.0019,0,0.0038,0.0042,0.0031,0.0018,0.0074,0.0026,0.002,0.0017,0.0079,0.0021,0.0019,0.0019,0.0025,0.0026,0.0021,0.0019,0.0016,0.0024,0.0024,0.0039,0.0034,0.0025,0.0052,0.0033,0.0028,0.004,0.0053,0.0028,0.0053,0.0086,0.0057,0.0091,0.0042,0.0022,0.0052,0.0046,1.003,0.0012,0.003,0.0382,0.0054,0
"DOM_P",8e-04,0.0011,0,0.0018,0.0022,0.001,7e-04,8e-04,0.0011,0.0015,0.0011,0.0198,0.0015,0.0011,0.0012,0.0015,0.0019,0.0013,0.0014,8e-04,0.0018,0.0018,0.0013,0.0015,0.001,0.0015,0.0012,6e-04,0.0019,0.0011,8e-04,8e-04,0.0014,0.002,0.0045,0.0033,7e-04,0.004,0.0018,0.0026,1.0229,0.0019,0.0036,0.0022,0
"DOM_Q",3e-04,2e-04,0,5e-04,0.0013,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,0.0011,5e-04,5e-04,6e-04,6e-04,8e-04,4e-04,6e-04,4e-04,7e-04,6e-04,4e-04,6e-04,6e-04,5e-04,9e-04,3e-04,4e-04,5e-04,4e-04,5e-04,5e-04,0.0013,0.0022,6e-04,2e-04,8e-04,8e-04,0.0023,1e-04,1.0805,9e-04,0.0014,0
"DOM_R",0.0027,0.0013,0,0.0015,0.0014,0.0029,0.0018,0.0019,0.0016,0.001,0.0013,0.0025,0.0014,0.0014,0.0013,0.0018,0.0013,0.0017,0.0013,0.0011,0.0025,0.0021,0.0017,0.0021,0.002,0.0032,0.0017,0.0012,0.0024,0.0021,0.0014,0.0073,0.0227,0.0042,0.0033,0.0022,6e-04,0.0028,0.0035,0.0041,0.0016,0.0029,1.1144,0.0035,0
"DOM_S",0.004,0.003,0,0.0042,0.0045,0.0053,0.0032,0.0042,0.0042,0.0033,0.0044,0.007,0.0032,0.004,0.0111,0.0052,0.0036,0.0043,0.0035,0.0027,0.0092,0.0037,0.0085,0.0138,0.0035,0.006,0.0046,0.003,0.0048,0.0061,0.0053,0.0091,0.0071,0.0042,0.0052,0.0118,0.0024,0.0086,0.0071,0.0024,0.0062,0.0166,0.0182,1.1262,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8457,1.591,1,1.5793,1.6145,1.926,1.5947,1.8203,1.7226,1.7517,1.5908,1.6426,1.5735,1.5249,1.8303,1.7709,1.527,1.5602,1.553,1.5309,1.6038,1.6369,1.6909,2.0472,2.0306,1.4906,1.6415,1.5679,1.9322,1.6688,1.5655,1.7066,1.6737,1.5753,1.5624,1.5511,1.3408,1.5399,1.5177,1.3021,1.1582,1.4534,1.7375,1.6558,1
