"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_D",0.0057,0,0,0.0196,0,0.0043,0.0435,0.024,0.0378,0,0.0236,0.0114,0.0321,0.0332,0.0921,0.0308,0.0093,0.0182,0.021,0.017,0.0195,0.0182,1.1618,0.1136,0.0051,0.0059,0.0051,0.003,0.0034,0.0124,0.0086,0.0025,0.0061,9e-04,0.0015,5e-04,0.0046,0.0021,0.0035,0.0036,0.001,0.0067,0.0045,0.0091,0
"DOM_E",0.0021,0,0,0.0105,0,0.0022,0.0045,0.0036,0.0086,0,0.003,0.0022,0.0043,0.0039,0.0427,0.0072,0.0014,0.0031,0.0039,0.0026,0.0034,0.0033,0.0149,1.0119,0.0041,0.0028,0.0023,9e-04,9e-04,0.0021,0.0016,0.0015,0.0019,4e-04,5e-04,2e-04,0.0015,6e-04,9e-04,0.0024,4e-04,0.0014,0.0014,0.0026,0
"DOM_F",0.0043,0,0,0.0127,0,0.0041,0.006,0.0032,0.0107,0,0.0073,0.0068,0.0126,0.0117,0.0251,0.0197,0.0054,0.0106,0.0131,0.0081,0.0153,0.0208,0.0613,0.1378,1.0711,0.0076,0.0446,0.0043,0.0048,0.0217,0.0091,0.003,0.0074,0.0017,0.004,0.0011,0.028,0.0042,0.0048,0.025,0.0018,0.0093,0.0044,0.0156,0
"DOM_G",0.1434,0,0,0.0989,0,0.1565,0.1366,0.0344,0.1535,0,0.1547,0.1893,0.1457,0.1008,0.1254,0.109,0.0765,0.1136,0.1252,0.127,0.1205,0.1114,0.0407,0.0419,0.0644,1.1173,0.12,0.0665,0.0842,0.064,0.0747,0.149,0.0616,0.0156,0.0448,0.0037,0.0121,0.0342,0.0457,0.0147,0.0105,0.0434,0.0251,0.0288,0
"DOM_H49",0.0063,0,0,0.0118,0,0.0065,0.0038,0.0028,0.0105,0,0.0089,0.0071,0.0095,0.0103,0.0117,0.0079,0.0039,0.0067,0.0076,0.01,0.0073,0.0069,0.0083,0.0103,0.0065,0.0031,1.0075,0.004,0.0048,0.009,0.0071,0.0053,0.0025,0.0011,0.001,2e-04,0.0022,0.0011,0.0018,0.0019,7e-04,0.002,0.0018,0.0021,0
"DOM_H50",9e-04,0,0,7e-04,0,0.0011,6e-04,4e-04,0.0025,0,0.0026,0.0015,0.0021,0.0028,0.0053,0.0031,0.0012,0.0025,0.0028,0.0023,0.0026,0.0019,8e-04,3e-04,4e-04,0.0019,4e-04,1.0646,0.0015,0.0076,0.0025,8e-04,5e-04,2e-04,3e-04,0,1e-04,2e-04,8e-04,1e-04,0,2e-04,3e-04,1e-04,0
"DOM_H51",0.0033,0,0,0.002,0,0.0035,0.0021,0.0013,0.0042,0,0.0041,0.0044,0.0044,0.0036,0.0048,0.0038,0.003,0.0041,0.0045,0.0052,0.0041,0.0048,0.0023,0.0011,0.0013,0.0021,0.0015,0.0028,1.0232,0.0069,0.0114,0.0027,0.0015,5e-04,0.0017,1e-04,3e-04,0.0012,0.0049,3e-04,2e-04,7e-04,8e-04,6e-04,0
"DOM_H52",4e-04,0,0,2e-04,0,5e-04,3e-04,1e-04,0.001,0,9e-04,7e-04,0.0011,0.001,0.0016,0.0011,5e-04,8e-04,9e-04,0.001,8e-04,8e-04,1e-04,1e-04,2e-04,0.0013,0.002,0.008,0.0085,1.0064,0.0012,3e-04,0.0018,1e-04,2e-04,0,0,1e-04,3e-04,2e-04,0,1e-04,3e-04,2e-04,0
"DOM_H53",2e-04,0,0,3e-04,0,3e-04,3e-04,2e-04,8e-04,0,6e-04,8e-04,9e-04,5e-04,8e-04,0.001,6e-04,0.001,0.001,7e-04,8e-04,0.0011,3e-04,2e-04,2e-04,0.0014,4e-04,4e-04,6e-04,0.0012,1.0284,2e-04,6e-04,1e-04,8e-04,3e-04,2e-04,4e-04,9e-04,5e-04,0,2e-04,1e-04,5e-04,0
"DOM_I",5e-04,0,0,0.0018,0,7e-04,8e-04,6e-04,0.0025,0,0.002,0.0031,0.0035,0.0023,0.0037,0.0044,0.0023,0.0034,0.0045,0.0029,0.0037,0.0049,0.0012,0.0014,0.0016,0.0019,0.0016,0.0028,0.0124,0.0042,0.0028,1.0008,0.0018,4e-04,0.0016,3e-04,6e-04,0.0024,0.0053,0.0018,0.0023,0.0054,0.0014,0.0074,0
"DOM_J58T60",0.0014,0,0,0.0021,0,0.0023,0.0023,6e-04,0.0031,0,0.0021,0.0029,0.0027,0.0017,0.0024,0.0024,0.0017,0.0025,0.0026,0.002,0.0026,0.0024,9e-04,0.0011,0.0013,0.0053,0.0011,0.0011,0.0016,0.0015,0.0019,0.0014,1.018,0.0106,0.0052,4e-04,4e-04,0.0032,0.0018,0.0011,5e-04,7e-04,0.0175,0.0025,0
"DOM_J61",0.0029,0,0,0.0036,0,0.004,0.0059,0.0011,0.0049,0,0.0041,0.0054,0.0054,0.0036,0.005,0.0056,0.0034,0.005,0.0058,0.0041,0.005,0.0058,0.0042,0.0046,0.0068,0.0077,0.0045,0.0027,0.0037,0.0049,0.0058,0.0029,0.0129,1.0545,0.0348,8e-04,0.0014,0.0069,0.004,0.0037,0.0024,0.0026,0.0107,0.004,0
"DOM_J62_63",0.0045,0,0,0.0067,0,0.0064,0.0084,0.002,0.0085,0,0.0061,0.0084,0.0077,0.0055,0.0076,0.0069,0.0051,0.0071,0.0083,0.0055,0.0076,0.0068,0.003,0.0033,0.0056,0.0127,0.0031,0.0027,0.004,0.0034,0.004,0.0039,0.0146,0.0058,1.0123,9e-04,9e-04,0.0049,0.0031,0.0029,0.0013,0.0019,0.0082,0.0049,0
"DOM_K",0.0432,0,0,0.0452,0,0.0296,0.0321,0.0352,0.0816,0,0.0569,0.0617,0.0942,0.0643,0.1122,0.1099,0.0453,0.085,0.1039,0.0687,0.1051,0.0993,0.0397,0.0319,0.0441,0.0736,0.0754,0.0795,0.08,0.0738,0.0615,0.018,0.0363,0.0161,0.0311,1.4929,0.0646,0.0352,0.0535,0.0424,0.004,0.0195,0.0159,0.038,0
"DOM_L",0.0111,0,0,0.0212,0,0.0142,0.0148,0.0082,0.0303,0,0.0196,0.026,0.0379,0.0217,0.0283,0.0457,0.0201,0.0318,0.0384,0.0267,0.0416,0.0484,0.0126,0.0149,0.0229,0.0702,0.032,0.0158,0.0197,0.0434,0.0351,0.0206,0.028,0.0058,0.0284,0.0052,1.0247,0.0433,0.0283,0.026,0.0083,0.017,0.0138,0.0597,0
"DOM_M",0.0122,0,0,0.02,0,0.019,0.0289,0.0049,0.0594,0,0.0461,0.0903,0.0775,0.0473,0.0732,0.08,0.0501,0.0812,0.0906,0.064,0.0589,0.0941,0.0256,0.035,0.0546,0.0555,0.0277,0.0307,0.0354,0.0508,0.0389,0.0113,0.03,0.0202,0.0344,0.0395,0.0204,1.0446,0.0503,0.0171,0.0106,0.0135,0.0164,0.0284,0
"DOM_N",0.0048,0,0,0.0114,0,0.0079,0.0412,0.0024,0.0161,0,0.0116,0.021,0.0239,0.0147,0.0228,0.0283,0.0155,0.025,0.0266,0.0207,0.0303,0.035,0.0197,0.0192,0.0406,0.0193,0.0175,0.0144,0.0214,0.0219,0.0211,0.0046,0.0213,0.0124,0.0216,0.0017,0.0048,0.0169,1.034,0.0081,0.0053,0.0046,0.01,0.0155,0
"DOM_O",7e-04,0,0,9e-04,0,8e-04,7e-04,0.0011,0.0028,0,0.0015,0.0027,0.0032,0.0018,0.003,0.0039,0.0014,0.0029,0.0032,0.0025,0.0037,0.0036,9e-04,0.0016,0.0015,0.0023,0.0013,0.0018,0.0023,0.0035,0.0026,7e-04,0.0013,3e-04,0.0011,3e-04,0.0014,0.0015,0.0018,1.0012,3e-04,7e-04,8e-04,0.002,0
"DOM_P",4e-04,0,0,7e-04,0,6e-04,6e-04,4e-04,0.0015,0,0.001,0.0023,0.0017,0.0011,0.0025,0.0022,0.0016,0.002,0.0021,0.0015,0.002,0.0026,0.001,0.0012,0.001,0.0017,0.0013,7e-04,0.0021,0.0015,0.0015,4e-04,0.0032,0.0017,0.0017,3e-04,3e-04,0.0033,0.002,0.0011,1.0055,0.0032,0.0031,0.0099,0
"DOM_Q",4e-04,0,0,6e-04,0,6e-04,0.001,2e-04,0.001,0,8e-04,0.0017,0.0013,8e-04,0.0013,0.0014,7e-04,0.0011,0.0013,0.001,0.0014,0.0015,9e-04,0.001,0.0013,0.0016,7e-04,5e-04,7e-04,0.001,0.0011,4e-04,8e-04,7e-04,0.0016,1e-04,3e-04,0.0012,0.001,0.0014,4e-04,1.0143,5e-04,0.0017,0
"DOM_R",4e-04,0,0,8e-04,0,8e-04,9e-04,3e-04,0.0012,0,8e-04,0.0011,0.0011,7e-04,0.001,0.0011,6e-04,0.0011,0.001,0.001,0.0014,0.0012,3e-04,9e-04,9e-04,0.0022,5e-04,7e-04,8e-04,9e-04,0.0011,4e-04,0.0133,0.0068,0.0021,2e-04,3e-04,0.0018,0.0013,3e-04,2e-04,3e-04,1.0166,0.0015,0
"DOM_S",0.0066,0,0,0.0095,0,0.007,0.0052,0.0025,0.0041,0,0.0034,0.0045,0.0046,0.0034,0.005,0.0047,0.0025,0.0041,0.0046,0.0036,0.0043,0.005,0.0025,0.0065,0.0086,0.0096,0.004,0.0022,0.0025,0.0036,0.0028,0.0023,0.0033,0.0018,0.011,0.0013,9e-04,0.0037,0.0027,0.0013,9e-04,0.0042,0.0024,1.0106,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4256,1,1,1.3904,1,1.4389,1.512,1.3077,1.8567,1,1.4904,1.6249,1.6951,1.5367,1.7715,1.6895,1.3592,1.6079,1.7464,1.5592,1.6664,1.7243,1.4324,1.4724,1.4338,1.4347,1.3727,1.3483,1.3716,1.3815,1.361,1.3413,1.3057,1.1608,1.2613,1.5509,1.1798,1.2232,1.2765,1.1659,1.0635,1.1864,1.1637,1.2632,1
