"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.023,0.0053,0.0035,0.0068,0.0085,0.016,0.0116,0.0153,0.0102,0.0142,1.0613,0.0268,0.06,0.0191,0.0066,0.0053,0.0031,0.0153,0.0041,0.0045,0.0045,0.0072,0.0041,0.0057,0.007,0.0044,0.0043,0.0071,0.0044,0.0029,0.0016,0.006,0.0024,0.0011,0.0011,0.0013,0.0024,0.003,0.0039,0.0014,0.0019,0.0081,0.0052,0.0044,0
"DOM_C21",0.0036,0.0019,8e-04,0.0011,0.0013,0.003,0.0014,0.0019,0.0014,0.0015,0.006,1.0338,0.0056,0.0021,0.0016,9e-04,7e-04,0.0019,0.0012,0.0017,8e-04,0.0011,8e-04,9e-04,0.0011,0.0011,8e-04,0.0016,0.0014,6e-04,4e-04,0.0013,6e-04,5e-04,0.001,4e-04,5e-04,0.0011,0.0011,4e-04,4e-04,0.0224,0.0014,0.0011,0
"DOM_C22",0.0039,0.0037,0.0017,0.0024,0.0027,0.0095,0.0211,0.0167,0.0109,0.0015,0.0092,0.0058,1.0447,0.0064,0.0028,0.0058,0.0105,0.0221,0.0064,0.0139,0.0061,0.0165,0.0023,0.0064,0.0115,0.0032,0.0041,0.0027,0.0019,0.0029,0.0012,0.0033,0.0022,0.0011,8e-04,0.0015,0.0022,0.002,0.0022,0.0015,8e-04,0.004,0.002,0.0017,0
"DOM_C23",0.0033,0.0038,0.0025,0.0202,0.0108,0.0067,0.0025,0.0074,0.0019,0.0015,0.0032,0.0037,0.0037,1.0878,0.0046,0.0031,0.0021,0.0066,0.0036,0.007,0.0038,0.0037,0.0038,0.005,0.0657,0.0038,0.0022,0.007,0.003,0.0049,8e-04,0.0033,0.0012,0.0019,0.0011,0.0011,0.0124,0.003,0.0022,0.0019,0.0013,0.0025,0.0025,0.002,0
"DOM_C24",0.0016,0.0016,0.0024,0.0026,0.0068,0.0024,0.0016,0.0118,0.0019,0.0019,0.0035,0.0022,0.0051,0.0077,1.0895,0.05,0.0021,0.0442,0.0219,0.0094,0.0234,0.011,0.0024,0.0036,0.0102,0.0024,0.0036,0.0026,0.0016,0.0021,4e-04,0.0011,6e-04,8e-04,7e-04,5e-04,0.0018,0.0032,0.0041,6e-04,5e-04,9e-04,0.0011,0.0012,0
"DOM_C25",0.0039,0.004,0.0031,0.0053,0.0068,0.011,0.008,0.0185,0.0059,0.0039,0.0065,0.004,0.0168,0.0077,0.0142,1.0955,0.0058,0.0212,0.0476,0.0305,0.0222,0.0254,0.0082,0.0068,0.0345,0.0053,0.0049,0.0053,0.0047,0.0073,0.0015,0.0041,0.0019,0.0036,0.002,0.0014,0.0047,0.0027,0.0033,0.0023,0.0026,0.0035,0.0046,0.0027,0
"DOM_C26",0.0018,0.0024,0.0026,0.0027,0.0053,0.0026,0.0021,0.0025,0.0028,0.0022,0.0027,0.0025,0.0037,0.0025,0.0025,0.0043,1.0808,0.0171,0.0065,0.0176,0.0033,0.0162,0.0045,0.0033,0.0041,0.0039,0.0036,0.004,0.0038,0.0045,0.003,0.0021,0.0028,0.0055,0.0085,0.0034,0.0019,0.0031,0.0032,0.0021,0.0023,0.0041,0.0031,0.0033,0
"DOM_C27",0.0013,0.0014,9e-04,0.0016,0.0017,0.0017,0.0024,0.002,0.0017,0.0015,0.002,0.0011,0.0024,0.0018,0.0021,0.0069,0.0104,1.0145,0.0072,0.0086,0.0044,0.0043,0.003,0.0018,0.0051,0.0016,0.0019,0.0023,0.0019,0.0017,5e-04,0.0012,7e-04,0.0017,9e-04,5e-04,0.001,0.001,9e-04,7e-04,5e-04,8e-04,0.001,8e-04,0
"DOM_C28",0.0082,0.0085,0.0056,0.0115,0.0091,0.0088,0.0073,0.009,0.0097,0.0082,0.0096,0.0055,0.0073,0.0095,0.0095,0.0114,0.0069,0.0137,1.026,0.04,0.0102,0.0102,0.01,0.0065,0.01,0.0075,0.0077,0.0075,0.0071,0.0084,0.0015,0.0054,0.0027,0.003,0.0024,0.0016,0.0029,0.0032,0.0033,0.0017,0.0015,0.0029,0.0032,0.0033,0
"DOM_C29",0.0036,0.0042,0.0036,0.0065,0.0056,0.0039,0.0039,0.0039,0.0038,0.0019,0.0031,0.0024,0.0061,0.0089,0.0074,0.0096,0.0127,0.0133,0.0126,1.0774,0.0171,0.0069,0.0037,0.0052,0.0098,0.0089,0.0093,0.0107,0.0033,0.0043,0.0015,0.0023,0.0013,0.002,0.0018,0.0011,0.0022,0.0022,0.0034,0.0012,9e-04,0.0016,0.0021,0.0024,0
"DOM_C30",1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,0.0118,7e-04,1e-04,8e-04,0.001,2e-04,1.0677,0.0032,2e-04,2e-04,4e-04,5e-04,9e-04,5e-04,7e-04,0.0013,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0012,3e-04,1e-04,1e-04,2e-04,1e-04,0
"DOM_C31T33",0.0027,0.005,0.0036,0.0097,0.0087,0.0046,0.0169,0.0067,0.0063,0.0109,0.0107,0.0055,0.0072,0.0062,0.0068,0.0049,0.0033,0.0043,0.0108,0.0058,0.0048,1.0214,0.0218,0.0063,0.0064,0.0038,0.0173,0.0141,0.0174,0.0196,0.002,0.0029,0.0023,0.0055,0.002,0.0021,0.0022,0.0028,0.0026,0.0029,0.0027,0.0148,0.0041,0.0029,0
"DOM_D",0.0372,0.0438,0.0176,0.0514,0.0232,0.0415,0.0203,0.0458,0.0585,0.0482,0.1001,0.0356,0.0385,0.086,0.0761,0.0249,0.0105,0.0215,0.0212,0.0187,0.0301,0.0199,1.0657,0.0717,0.0212,0.0347,0.0288,0.0299,0.0251,0.0535,0.015,0.0474,0.0168,0.0218,0.0147,0.0128,0.0223,0.0208,0.0178,0.0306,0.0349,0.031,0.0601,0.0267,0
"DOM_E",0.007,0.0069,0.0056,0.0085,0.0114,0.0104,0.0047,0.0183,0.0107,0.0072,0.0218,0.0133,0.0074,0.0098,0.0701,0.007,0.0018,0.0056,0.0045,0.0041,0.0062,0.0046,0.006,1.1004,0.0072,0.0093,0.0042,0.0091,0.004,0.0043,0.0027,0.0119,0.0034,0.0028,0.0022,0.0038,0.0057,0.0041,0.0064,0.0087,0.0077,0.0122,0.0185,0.0099,0
"DOM_F",0.0041,0.0075,0.0054,0.0172,0.0156,0.006,0.0033,0.0053,0.0056,0.0063,0.0065,0.0039,0.0048,0.012,0.0064,0.0057,0.0033,0.0038,0.0055,0.0047,0.0063,0.0053,0.0174,0.0207,1.0395,0.0073,0.0108,0.0152,0.0165,0.0426,0.0039,0.0072,0.0054,0.009,0.0046,0.0053,0.0201,0.0093,0.006,0.0187,0.0102,0.0067,0.0152,0.0102,0
"DOM_G",0.0992,0.0903,0.0334,0.0457,0.0372,0.1245,0.0793,0.0854,0.0808,0.0646,0.082,0.0538,0.0604,0.0659,0.0599,0.0473,0.0229,0.0404,0.0448,0.0438,0.0456,0.0479,0.0438,0.0363,0.0527,1.0626,0.0638,0.0919,0.0526,0.0358,0.0392,0.1038,0.032,0.024,0.0212,0.0228,0.0208,0.0266,0.0444,0.0162,0.0167,0.0411,0.0375,0.0327,0
"DOM_H49",0.0184,0.0233,0.0375,0.0611,0.0382,0.0272,0.0136,0.0199,0.0216,0.0222,0.0212,0.01,0.015,0.039,0.0284,0.0156,0.0099,0.0135,0.0143,0.012,0.0137,0.0129,0.0373,0.018,0.0246,0.0332,1.0187,0.0281,0.0187,0.0111,0.0154,0.0165,0.0091,0.0084,0.006,0.0057,0.006,0.0085,0.0192,0.0065,0.0062,0.0076,0.0128,0.0119,0
"DOM_H50",3e-04,2e-04,2e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,5e-04,4e-04,2e-04,3e-04,5e-04,4e-04,3e-04,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,1e-04,3e-04,1e-04,3e-04,1.0006,6e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0
"DOM_H51",5e-04,4e-04,3e-04,5e-04,3e-04,5e-04,5e-04,6e-04,5e-04,0.0016,8e-04,2e-04,4e-04,7e-04,9e-04,5e-04,1e-04,3e-04,3e-04,4e-04,5e-04,3e-04,6e-04,2e-04,4e-04,2e-04,6e-04,8e-04,1.0012,2e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,0
"DOM_H52",0.0113,0.0132,0.0073,0.0175,0.0092,0.0176,0.0069,0.0111,0.0105,0.0137,0.0098,0.0049,0.0086,0.0195,0.0092,0.0078,0.0063,0.0056,0.0061,0.0055,0.0073,0.0073,0.0162,0.0112,0.0145,0.022,0.1061,0.1248,0.2557,1.0352,0.012,0.0099,0.0061,0.0057,0.0039,0.0031,0.0039,0.0053,0.0079,0.012,0.003,0.0042,0.0083,0.0093,0
"DOM_H53",0.0029,0.0036,0.002,0.003,0.0025,0.0032,0.002,0.0025,0.0026,0.0015,0.0027,0.0028,0.0021,0.0026,0.0019,0.002,9e-04,0.0014,0.0015,0.0012,0.0017,0.002,0.0032,0.0044,0.003,0.0049,0.0036,0.0049,0.0053,0.0047,1.0418,0.004,0.0103,0.0088,0.0025,0.0151,0.0056,0.0042,0.0041,0.0105,0.0034,0.0042,0.0086,0.0056,0
"DOM_I",0.0011,0.0021,0.0023,0.0017,0.0025,0.002,0.0014,0.0017,0.0019,8e-04,0.0015,0.0027,0.0016,0.0019,0.0018,0.0018,0.0015,0.0016,0.0017,0.0013,0.0021,0.0017,0.0017,0.0017,0.0022,0.0037,0.0025,0.0029,0.0054,0.0029,0.002,1.033,0.0021,0.0022,0.0043,0.0033,0.0016,0.0056,0.0344,0.0056,0.0038,0.0106,0.0067,0.0163,0
"DOM_J58T60",0.0029,0.005,0.0014,0.0029,0.0026,0.0084,0.0024,0.0036,0.0068,0.0018,0.0039,0.0111,0.0051,0.0033,0.0019,0.0026,0.0032,0.0028,0.002,0.0024,0.0022,0.003,0.0027,0.0038,0.003,0.01,0.0034,0.0048,0.0048,0.0035,0.0057,0.0078,1.1555,0.0205,0.0046,0.0044,0.0044,0.0125,0.0141,0.003,0.0132,0.0029,0.0338,0.0224,0
"DOM_J61",0.0049,0.0147,0.0046,0.0065,0.0059,0.0077,0.0051,0.0078,0.0073,0.0043,0.0054,0.0052,0.0057,0.007,0.0048,0.0054,0.0029,0.0042,0.0053,0.0033,0.0056,0.0058,0.0052,0.0106,0.0094,0.0142,0.0124,0.0117,0.0088,0.0101,0.0116,0.0093,0.0289,1.0362,0.0193,0.0142,0.0065,0.0149,0.0133,0.0122,0.0104,0.0112,0.0304,0.0209,0
"DOM_J62_63",0.0052,0.0074,0.0044,0.0068,0.0144,0.0106,0.0041,0.0057,0.0073,0.0037,0.0065,0.0059,0.0058,0.0075,0.0079,0.0053,0.0135,0.0074,0.0046,0.0042,0.0057,0.0054,0.0127,0.0134,0.0084,0.017,0.0118,0.0094,0.0196,0.0141,0.0163,0.0087,0.0367,0.0306,1.07,0.0339,0.0086,0.0145,0.011,0.0136,0.0068,0.0075,0.0145,0.012,0
"DOM_K",0.0381,0.0442,0.0255,0.0405,0.0409,0.0341,0.0209,0.0331,0.0307,0.0211,0.0314,0.0289,0.0272,0.0292,0.024,0.0275,0.0112,0.0187,0.0173,0.0141,0.0227,0.0248,0.03,0.0371,0.0447,0.0586,0.0425,0.0586,0.0545,0.052,0.0207,0.0511,0.0234,0.025,0.031,1.2165,0.112,0.0453,0.0457,0.0388,0.013,0.0205,0.0329,0.0467,0
"DOM_L",0.0144,0.0237,0.0215,0.0197,0.0121,0.0237,0.0144,0.022,0.0231,0.01,0.0176,0.0144,0.0222,0.0196,0.0178,0.0174,0.0097,0.0132,0.0155,0.0117,0.0231,0.0164,0.0257,0.0438,0.0284,0.0527,0.0278,0.0631,0.0361,0.0346,0.0111,0.0466,0.0316,0.0295,0.0335,0.0269,1.0233,0.0401,0.0358,0.0262,0.0252,0.0265,0.0657,0.0566,0
"DOM_M",0.0208,0.0389,0.0421,0.0966,0.122,0.0465,0.0217,0.0274,0.0281,0.0219,0.0292,0.047,0.03,0.0393,0.0222,0.0251,0.0232,0.0259,0.0221,0.0397,0.0345,0.0297,0.0526,0.0378,0.0496,0.0756,0.0266,0.126,0.0415,0.0398,0.0164,0.0364,0.0413,0.0584,0.0561,0.042,0.0425,1.1029,0.0555,0.0202,0.0145,0.0221,0.054,0.0346,0
"DOM_N",0.0114,0.0217,0.0196,0.019,0.0272,0.025,0.0168,0.0197,0.0267,0.0096,0.0181,0.0406,0.0199,0.0273,0.0208,0.0219,0.0257,0.0239,0.0197,0.0152,0.0254,0.0195,0.0271,0.0231,0.0236,0.0383,0.0257,0.0424,0.0836,0.02,0.0151,0.0247,0.0167,0.0308,0.0299,0.0407,0.0219,0.0278,1.0376,0.0132,0.0116,0.0188,0.0478,0.0205,0
"DOM_O",0.0073,0.0152,0.0089,0.01,0.0152,0.0077,0.0035,0.0048,0.0049,0.0034,0.0044,0.0034,0.004,0.0051,0.0046,0.0037,0.0027,0.003,0.003,0.003,0.0045,0.0035,0.0067,0.0192,0.0056,0.0116,0.0155,0.0286,0.0241,0.011,0.0042,0.0083,0.0057,0.0235,0.0066,0.0123,0.0053,0.0086,0.0076,1.0224,0.0034,0.003,0.0164,0.0146,0
"DOM_P",0.0013,0.002,0.0011,0.0012,0.0019,0.0019,0.0011,0.0018,0.002,9e-04,0.0015,0.0024,0.0023,0.0018,0.0015,0.0013,9e-04,0.0013,0.0018,0.001,0.0031,0.0014,0.0015,0.0025,0.0018,0.0041,0.0017,0.0019,0.0043,0.0028,0.0029,0.0022,0.0017,0.003,0.004,0.0045,0.0014,0.0038,0.0031,0.0034,1.0327,0.0019,0.0015,0.0056,0
"DOM_Q",6e-04,0.0034,6e-04,8e-04,0.001,0.0013,0.0014,0.0017,0.0012,7e-04,0.0014,0.0065,0.0011,0.0014,0.0019,0.0011,4e-04,8e-04,0.001,6e-04,0.0015,0.0018,0.0013,0.0036,0.001,0.0024,0.0055,0.0022,0.0013,0.0013,0.0027,0.0032,7e-04,5e-04,9e-04,0.001,6e-04,0.001,0.0024,4e-04,7e-04,1.0545,0.0026,0.0047,0
"DOM_R",6e-04,0.0011,4e-04,0.0014,7e-04,0.0013,7e-04,0.001,0.0012,4e-04,8e-04,0.0013,9e-04,9e-04,8e-04,0.001,6e-04,7e-04,7e-04,5e-04,8e-04,7e-04,8e-04,0.0011,0.0011,0.0018,0.0014,0.0014,0.0015,0.0029,8e-04,0.0018,0.008,0.0013,0.0013,0.001,8e-04,0.0016,0.0048,6e-04,4e-04,0.001,1.055,0.0034,0
"DOM_S",0.0042,0.0066,0.0021,0.0035,0.0029,0.005,0.0025,0.0034,0.0039,0.002,0.0033,0.0061,0.0026,0.0034,0.003,0.0025,0.0018,0.0023,0.0024,0.0017,0.0029,0.003,0.005,0.0088,0.0041,0.0082,0.0042,0.0065,0.0075,0.0089,0.0047,0.0076,0.0057,0.0075,0.0116,0.0068,0.006,0.008,0.0082,0.0042,0.0039,0.0049,0.0118,1.006,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7537,1.7547,1.4409,1.5427,1.552,1.953,1.4357,1.6947,1.6459,1.4054,1.6491,1.4354,1.4839,1.6229,1.602,1.4537,1.3045,1.403,1.3679,1.4261,1.4386,1.4084,1.4849,1.5644,1.5749,1.5902,1.5794,1.9002,1.8439,1.4969,1.2824,1.7769,1.5673,1.3918,1.3653,1.515,1.378,1.4209,1.4568,1.3075,1.2544,1.4043,1.6061,1.4382,1
