"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0062,0.0025,0.0023,0.0063,0.0058,0.003,0.0056,0.0115,0.0119,0.0023,1.0312,0.0561,0.0758,0.0058,0.0036,0.0051,0.0075,0.008,0.0091,0.0019,0.002,0.0062,0.002,0.0083,0.0021,9e-04,0.0018,4e-04,0.0019,0.001,0.0012,0.0041,0.0041,7e-04,0.0019,0.001,6e-04,0.0048,0.0044,0.0024,0.0078,0.0057,0.0024,0.0057,0
"DOM_C21",0,0,0,0,0,0,0,0,0,0,0,1.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,1e-04,0.0094,0,0,0
"DOM_C22",0.0024,0.0079,0.001,0.0028,0.0019,0.0041,0.001,0.003,0.0038,0.0011,0.0013,9e-04,1.0029,0.0017,0.0016,0.0034,0.0016,0.0014,0.0069,0.0129,0.0022,0.0021,0.0018,0.0035,0.0084,0.0031,0.0035,7e-04,9e-04,0.0015,0.001,0.0022,9e-04,6e-04,6e-04,5e-04,4e-04,0.0031,0.0037,0.001,0.002,0.0055,0.0016,8e-04,0
"DOM_C23",0.0029,0.0034,0.0022,0.0026,0.0057,0.0054,0.0011,0.008,9e-04,0.0015,0.0019,0.0093,0.0027,1.0252,0.0016,0.0023,0.006,0.0017,0.0016,0.0011,0.0028,0.0039,0.0049,0.0044,0.0385,0.0029,0.0038,0.0021,0.002,0.0088,0.002,0.003,0.0016,0.0014,0.0013,0.0011,0.0145,0.0065,0.0032,0.0017,0.0061,0.0074,0.0032,0.002,0
"DOM_C24",0.0148,0.0145,0.0427,0.0634,0.0407,0.0136,0.0099,0.0099,0.0077,0.0257,0.0188,0.0122,0.0122,0.0522,1.1451,0.2771,0.0551,0.2653,0.2223,0.0998,0.1803,0.0863,0.0705,0.1317,0.097,0.0128,0.0354,0.0123,0.0269,0.0359,0.0098,0.013,0.0092,0.0091,0.0073,0.0503,0.0115,0.0193,0.0202,0.0105,0.0161,0.0193,0.0101,0.0118,0
"DOM_C25",0.0015,0.0011,0.0019,0.0032,0.0022,0.0017,0.001,0.005,0.0011,0.0012,0.001,9e-04,9e-04,0.0068,0.0017,1.0076,0.0017,0.0059,0.0145,0.0117,0.0066,0.0085,0.0028,0.0023,0.0132,0.0017,0.0022,7e-04,0.0012,0.0043,0.0014,0.0024,7e-04,9e-04,5e-04,4e-04,4e-04,0.0022,0.002,8e-04,0.0021,0.0024,0.0016,0.0012,0
"DOM_C26",1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1.0067,2e-04,0.001,2e-04,0.0028,0.0016,3e-04,2e-04,2e-04,7e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,0.0015,0.002,0.002,1e-04,1e-04,2e-04,5e-04,2e-04,3e-04,5e-04,6e-04,6e-04,0
"DOM_C27",8e-04,3e-04,3e-04,8e-04,4e-04,4e-04,2e-04,5e-04,3e-04,2e-04,3e-04,2e-04,1e-04,4e-04,6e-04,4e-04,0.0044,1.0093,7e-04,6e-04,0.0011,0.002,0.0014,7e-04,0.0011,5e-04,8e-04,2e-04,3e-04,9e-04,3e-04,4e-04,5e-04,0.0034,4e-04,1e-04,1e-04,4e-04,4e-04,7e-04,8e-04,5e-04,4e-04,8e-04,0
"DOM_C28",0.002,5e-04,0.001,0.0036,0.0021,0.0012,0.0077,5e-04,7e-04,7e-04,8e-04,3e-04,0.0017,9e-04,0.0012,0.0016,0.0014,4e-04,1.0034,0.0028,0.0046,0.0045,9e-04,0.0018,7e-04,4e-04,0.0012,9e-04,6e-04,9e-04,4e-04,8e-04,3e-04,3e-04,2e-04,2e-04,1e-04,4e-04,0.0011,4e-04,4e-04,0.0014,3e-04,5e-04,0
"DOM_C29",3e-04,5e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,0,6e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0051,9e-04,5e-04,1e-04,2e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,6e-04,2e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,4e-04,0,0,0
"DOM_C30",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0035,1.0004,8e-04,1e-04,1e-04,1e-04,1e-04,6e-04,0.047,9e-04,4e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,9e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C31T33",0.008,0.0131,0.0084,0.0164,0.021,0.0086,0.0084,0.0039,0.0081,0.0069,0.006,0.0038,0.0028,0.0096,0.01,0.0086,0.0462,0.0116,0.005,0.0101,0.0211,1.0128,0.01,0.017,0.0072,0.0101,0.0374,0.0082,0.0618,0.0226,0.0175,0.0124,0.0138,0.0141,0.0083,0.0031,0.0021,0.0042,0.0399,0.0092,0.0102,0.0228,0.0105,0.0041,0
"DOM_D",0.0305,0.0856,0.0108,0.0196,0.0082,0.0356,0.0184,0.0438,0.0288,0.0106,0.0205,0.0385,0.012,0.0309,0.0222,0.0171,0.1659,0.0228,0.0156,0.0135,0.0374,0.0199,1.0143,0.087,0.0244,0.0115,0.0208,0.0077,0.0076,0.0245,0.0368,0.0608,0.0211,0.0105,0.019,0.0056,0.0089,0.0195,0.0203,0.0234,0.0387,0.0554,0.0285,0.084,0
"DOM_E",0.0076,0.0017,0.0094,0.021,0.0012,0.0031,0.0117,0.003,0.0028,0.0048,0.0043,0.0022,0.0043,0.0046,0.0057,0.0021,0.0022,0.0018,0.004,0.001,0.0016,0.0029,0.007,1.0078,0.0021,7e-04,0.0031,5e-04,0.0046,8e-04,0.001,0.0057,7e-04,4e-04,5e-04,5e-04,0.0015,0.0011,0.002,0.0098,0.007,0.0062,0.0023,0.0081,0
"DOM_F",0.0585,0.0193,0.0366,0.0328,0.0438,0.0314,0.0142,0.0199,0.0128,0.0229,0.0181,0.0184,0.0141,0.0524,0.0208,0.0315,0.0584,0.0137,0.0175,0.0149,0.018,0.0143,0.105,0.0639,1.1155,0.0453,0.0476,0.011,0.0148,0.0417,0.0158,0.0295,0.026,0.0284,0.0197,0.0176,0.0129,0.1486,0.0316,0.0287,0.1069,0.0726,0.0414,0.0191,0
"DOM_G",0.1442,0.1088,0.0802,0.1009,0.0786,0.1634,0.1618,0.1259,0.1396,0.1282,0.1363,0.1362,0.1209,0.1388,0.1566,0.1502,0.1111,0.1671,0.1567,0.1581,0.145,0.1084,0.1082,0.1096,0.1214,1.0857,0.0832,0.0874,0.1085,0.1046,0.0693,0.1163,0.0723,0.0508,0.0582,0.0322,0.0167,0.0487,0.056,0.0604,0.1176,0.1482,0.0412,0.0452,0
"DOM_H49",0.0531,0.0306,0.0422,0.0669,0.0335,0.0485,0.0395,0.0351,0.0282,0.0495,0.0607,0.0301,0.0263,0.0812,0.0563,0.0446,0.0355,0.0437,0.0439,0.09,0.0328,0.034,0.0368,0.0458,0.0363,0.0403,1.0252,0.0243,0.0257,0.0204,0.0721,0.0377,0.0234,0.0089,0.0211,0.0094,0.0055,0.0158,0.03,0.0289,0.0228,0.0275,0.0235,0.0307,0
"DOM_H50",7e-04,6e-04,6e-04,6e-04,4e-04,8e-04,0.0013,9e-04,0.001,0.0012,0.001,0.001,0.001,7e-04,0.001,9e-04,9e-04,9e-04,0.001,0.001,0.001,8e-04,8e-04,7e-04,7e-04,7e-04,5e-04,1.0015,7e-04,3e-04,4e-04,6e-04,4e-04,3e-04,4e-04,2e-04,1e-04,3e-04,4e-04,3e-04,5e-04,7e-04,3e-04,3e-04,0
"DOM_H51",0.0019,0.0012,0.0033,0.0016,0.0012,0.0015,0.0017,0.0015,0.0015,0.0024,0.0019,0.0019,0.0016,0.0016,0.002,0.002,0.0016,0.0016,0.0016,0.0018,0.0015,0.0015,0.0017,0.0014,0.0028,0.0027,0.0015,0.0017,1.0097,0.0018,0.0164,0.0017,0.0014,0.0018,0.0013,0.0051,5e-04,0.0034,0.0051,0.0055,0.0023,0.0024,0.0072,9e-04,0
"DOM_H52",0.0276,0.0433,0.015,0.0207,0.0242,0.0312,0.0152,0.0122,0.013,0.0161,0.0152,0.0127,0.0118,0.037,0.0182,0.0153,0.0125,0.0158,0.0144,0.0146,0.0129,0.0149,0.0123,0.0162,0.0146,0.0673,0.0207,0.0115,0.0669,1.0177,0.0192,0.031,0.0103,0.0111,0.0077,0.0102,0.0025,0.0092,0.0118,0.0129,0.0174,0.0243,0.007,0.0059,0
"DOM_H53",3e-04,4e-04,4e-04,3e-04,3e-04,4e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,0.0011,3e-04,3e-04,3e-04,9e-04,3e-04,0.0013,3e-04,2e-04,3e-04,3e-04,1.0008,4e-04,0.0012,8e-04,8e-04,6e-04,3e-04,0.0035,9e-04,7e-04,8e-04,4e-04,5e-04,0.0087,0
"DOM_I",0.0014,0.002,0.0027,0.0024,0.0071,0.0019,0.0011,0.001,0.0014,0.0017,0.0012,0.0013,6e-04,0.0017,0.0019,0.0011,0.0013,0.0011,9e-04,0.0026,0.001,0.0044,0.0015,0.0017,0.0032,0.0022,0.0037,0.0014,0.0028,0.0022,0.0021,1.0076,0.002,0.0023,0.0014,0.0022,0.0051,0.0055,0.0302,0.0079,0.0087,0.0096,0.0088,0.0379,0
"DOM_J58T60",0.0021,0.0017,0.002,0.0022,0.0015,0.0051,0.002,0.0017,0.0153,0.0022,0.0027,0.0045,0.0015,0.0026,0.0021,0.0031,0.0017,0.002,0.0019,0.0028,0.0021,0.0018,0.002,0.0019,0.0052,0.0112,0.0032,0.0015,0.0044,0.0021,0.0066,0.0038,1.0495,0.0086,0.0156,0.0033,0.0037,0.0056,0.0048,0.0086,0.0127,0.0032,0.0095,0.0044,0
"DOM_J61",0.013,0.0115,0.0111,0.011,0.0139,0.0143,0.0075,0.0134,0.0196,0.0073,0.0071,0.0062,0.0053,0.0173,0.0075,0.0071,0.013,0.0061,0.0057,0.0097,0.0197,0.0187,0.0074,0.017,0.0102,0.0154,0.0201,0.0064,0.0216,0.011,0.0306,0.0253,0.0681,1.0212,0.0582,0.009,0.0094,0.0284,0.0334,0.0196,0.015,0.0234,0.0225,0.0404,0
"DOM_J62_63",0.0011,0.0015,0.0038,0.0013,0.0014,0.0013,7e-04,8e-04,0.0013,0.0022,0.0012,0.001,5e-04,0.0018,0.001,8e-04,0.0022,8e-04,8e-04,0.0021,0.001,0.0044,0.0028,0.0027,0.0019,0.0021,0.0029,9e-04,0.003,0.0015,0.0013,0.0017,0.0281,0.0179,1.0082,0.0045,0.0011,0.0052,0.0049,0.0192,0.0024,0.0024,0.0033,0.0029,0
"DOM_K",0.0262,0.0249,0.0256,0.0289,0.021,0.024,0.0221,0.015,0.0223,0.0175,0.03,0.0126,0.0117,0.0293,0.0217,0.0149,0.0255,0.0143,0.0234,0.0167,0.0249,0.0217,0.0144,0.0317,0.0182,0.0492,0.033,0.0111,0.0435,0.0326,0.0171,0.0289,0.0374,0.04,0.039,1.0428,0.0125,0.0497,0.0633,0.0498,0.0222,0.0413,0.0206,0.0103,0
"DOM_L",0.0042,0.007,0.0041,0.0076,0.0093,0.0087,0.0052,0.0087,0.0058,0.0035,0.0035,0.0074,0.0021,0.0266,0.0052,0.0035,0.0071,0.0057,0.0063,0.0074,0.0031,0.0213,0.0035,0.0138,0.006,0.0102,0.0093,0.0034,0.0383,0.0127,0.0551,0.0211,0.0408,0.0062,0.0366,0.0084,1.7579,0.019,0.0266,0.007,0.0179,0.0208,0.0195,0.014,0
"DOM_M",0.0365,0.0301,0.0583,0.0522,0.0519,0.0482,0.0173,0.0201,0.0238,0.0336,0.0288,0.0234,0.014,0.0319,0.0274,0.0186,0.0221,0.0155,0.016,0.0278,0.0146,0.0302,0.0299,0.0286,0.0294,0.0459,0.0368,0.0094,0.0319,0.0424,0.0237,0.0599,0.1055,0.0519,0.0591,0.0699,0.0571,1.1319,0.1559,0.1395,0.0317,0.0394,0.0435,0.0453,0
"DOM_N",0.0256,0.023,0.0172,0.0201,0.0438,0.0174,0.0115,0.0205,0.0147,0.0133,0.0108,0.0118,0.0067,0.0199,0.0159,0.0125,0.0162,0.0092,0.012,0.0131,0.0125,0.0181,0.0121,0.0263,0.0231,0.0276,0.0497,0.0149,0.0137,0.0558,0.0177,0.088,0.0186,0.0139,0.0148,0.0218,0.0311,0.0304,1.0399,0.0572,0.0214,0.0423,0.056,0.0121,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",2e-04,2e-04,4e-04,4e-04,7e-04,3e-04,1e-04,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,3e-04,2e-04,3e-04,3e-04,2e-04,6e-04,4e-04,2e-04,5e-04,4e-04,4e-04,3e-04,3e-04,5e-04,5e-04,9e-04,6e-04,2e-04,6e-04,0.0016,5e-04,0.0022,5e-04,3e-04,0.0021,0.0051,0.0028,1.0007,0.0034,0.0035,2e-04,0
"DOM_Q",0,0,1e-04,2e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,5e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,0,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,0,1e-04,1e-04,0,0,7e-04,0,1e-04,3e-04,4e-04,1e-04,1.0204,0.0021,2e-04,0
"DOM_R",2e-04,2e-04,0.001,3e-04,8e-04,2e-04,1e-04,1e-04,1e-04,5e-04,2e-04,2e-04,1e-04,2e-04,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,3e-04,2e-04,0.0031,4e-04,7e-04,2e-04,5e-04,0.0021,0.0018,0.0016,0.005,0.0025,3e-04,1.0293,0.0015,0
"DOM_S",1e-04,0.0231,2e-04,0.0017,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,3e-04,6e-04,1e-04,3e-04,4e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,6e-04,3e-04,3e-04,4e-04,2e-04,5e-04,1e-04,0.0018,5e-04,5e-04,0.001,5e-04,0.0011,5e-04,6e-04,2e-04,5e-04,0.001,6e-04,0.0034,0.0013,0.025,1.0002,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7757,1.6825,1.5847,1.6369,1.531,1.8168,1.5599,1.5159,1.4631,1.919,1.7201,1.5628,1.3926,1.7975,1.8564,1.7595,1.6874,1.7274,1.6836,1.5939,1.6377,1.5179,1.7582,1.7506,1.6669,1.5314,1.5902,1.2976,1.8051,1.4923,1.5193,1.7782,1.6,1.3254,1.425,1.3346,1.975,1.6124,1.6608,1.6374,1.6041,1.7391,1.4775,1.4721,1
