"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",4e-04,2e-04,3e-04,2e-04,3e-04,5e-04,3e-04,3e-04,4e-04,4e-04,3e-04,1.0334,3e-04,4e-04,3e-04,2e-04,3e-04,5e-04,2e-04,3e-04,4e-04,2e-04,2e-04,3e-04,3e-04,3e-04,2e-04,2e-04,3e-04,2e-04,2e-04,3e-04,5e-04,3e-04,3e-04,2e-04,2e-04,0.0014,2e-04,0.0023,8e-04,0.0555,0.0011,4e-04,0
"DOM_C22",0.0052,0.003,0.0033,0.0019,0.0033,0.0054,0.0029,0.0021,0.0017,0.0028,0.0024,0.0023,1.0395,0.0031,0.0011,0.0013,0.0185,0.0055,0.0017,0.0048,0.0059,0.0036,0.0016,0.0027,0.0074,0.0049,0.0077,0.0016,0.0013,0.002,0.0012,0.0027,0.0025,0.0016,0.0011,6e-04,9e-04,0.0012,0.0013,9e-04,8e-04,0.001,0.0019,0.0013,0
"DOM_C23",3e-04,1e-04,0.0028,5e-04,0.0068,0.0012,1e-04,1e-04,1e-04,0.0011,1e-04,1e-04,1e-04,1.1274,0.004,7e-04,0.0015,0.004,3e-04,0.0029,0.0025,0.0022,3e-04,5e-04,0.0417,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,0.0023,4e-04,1e-04,1e-04,1e-04,4e-04,2e-04,2e-04,0
"DOM_C24",0.0045,0.0024,0.0742,0.0031,0.0648,0.0033,0.0018,0.0032,0.0028,0.0152,0.0028,0.0022,0.0027,0.0058,1.3106,0.2121,0.0747,0.0319,0.0734,0.091,0.0749,0.0618,0.0262,0.0185,0.0697,0.0019,0.0015,0.0027,0.0029,0.0022,0.0023,0.0032,0.0023,0.0033,0.0015,0.001,0.0047,0.0016,0.0022,0.002,0.0014,0.0012,0.0032,0.0021,0
"DOM_C25",0.0066,0.0038,0.0153,0.0016,0.015,0.0041,0.001,0.0022,0.0014,0.0061,0.004,0.0013,0.0015,0.0103,0.0054,1.0527,0.0207,0.0188,0.0303,0.0274,0.0736,0.0126,0.0157,0.0061,0.0429,9e-04,6e-04,0.0014,0.0012,0.0011,0.0012,0.0019,0.0012,0.0016,8e-04,5e-04,0.0028,8e-04,0.0011,0.001,0.001,5e-04,0.001,0.001,0
"DOM_C26",2e-04,4e-04,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1.0071,3e-04,1e-04,4e-04,0.001,4e-04,2e-04,2e-04,1e-04,3e-04,4e-04,8e-04,6e-04,3e-04,4e-04,3e-04,7e-04,0.005,0.0013,3e-04,3e-04,5e-04,4e-04,4e-04,4e-04,7e-04,3e-04,4e-04,0
"DOM_C27",9e-04,3e-04,0.004,7e-04,0.0036,8e-04,7e-04,7e-04,9e-04,0.0018,7e-04,8e-04,0.0012,0.0019,0.0399,0.0074,0.0049,1.0831,0.0043,0.0069,0.0055,0.005,0.0121,0.0012,0.0041,7e-04,4e-04,6e-04,8e-04,7e-04,0.001,0.001,0.001,0.0027,7e-04,4e-04,7e-04,6e-04,0.0015,8e-04,5e-04,3e-04,6e-04,7e-04,0
"DOM_C28",0.0162,0.0093,0.0164,0.0139,0.0166,0.0112,0.0036,0.014,0.0055,0.0051,0.0052,0.0035,0.0073,0.0229,0.0103,0.008,0.0051,0.0267,1.0691,0.0125,0.0273,0.0114,0.0081,0.0055,0.0255,0.0013,0.0012,0.0028,0.0021,0.0043,9e-04,0.0041,0.0025,0.0011,6e-04,5e-04,0.0018,8e-04,0.007,9e-04,7e-04,9e-04,0.001,0.0019,0
"DOM_C29",3e-04,1e-04,3e-04,0.0018,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,1e-04,1.0031,2e-04,2e-04,1e-04,8e-04,2e-04,4e-04,0.0023,2e-04,2e-04,5e-04,7e-04,3e-04,2e-04,3e-04,1e-04,1e-04,1e-04,2e-04,7e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0
"DOM_C30",1e-04,0.0015,2e-04,2e-04,1e-04,4e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0063,2e-04,0,0,1e-04,3e-04,1e-04,0.0081,0.0018,2e-04,0,1e-04,1e-04,0,0,0,0,0,4e-04,1e-04,0,0,0,0,0
"DOM_C31T33",0.0098,0.0117,0.0262,0.0119,0.0268,0.0096,0.0059,0.0085,0.0102,0.0138,0.0056,0.0058,0.0059,0.0112,0.0098,0.0068,0.0083,0.0118,0.0095,0.0059,0.0186,1.0379,0.0095,0.0075,0.0071,0.0096,0.009,0.0158,0.0266,0.0082,0.0059,0.0152,0.0071,0.0107,0.0047,0.0028,0.0027,0.0059,0.0081,0.0082,0.0056,0.008,0.0381,0.0079,0
"DOM_D",0.0636,0.0106,0.0942,0.0224,0.0662,0.0426,0.0425,0.0487,0.0697,0.0827,0.0544,0.0638,0.0659,0.0673,0.1396,0.0656,0.046,0.0515,0.0479,0.0371,0.0346,0.0315,1.1024,0.0324,0.0292,0.0427,0.019,0.0332,0.0384,0.0512,0.0714,0.0671,0.0618,0.0859,0.0411,0.0298,0.0314,0.0378,0.0418,0.0585,0.0369,0.0228,0.0329,0.0498,0
"DOM_E",0.0142,0.0024,0.0118,0.0026,0.0102,0.0124,0.0064,0.02,0.009,0.0096,0.0163,0.0048,0.0169,0.0143,0.0429,0.009,0.0061,0.0056,0.005,0.0059,0.006,0.0051,0.0082,1.0946,0.0061,0.0057,0.0052,0.0073,0.0047,0.0068,0.0059,0.0138,0.0054,0.0072,0.0031,0.0023,0.003,0.0057,0.0052,0.0031,0.003,0.0054,0.0034,0.007,0
"DOM_F",0.0013,5e-04,0.0097,0.0107,0.0119,0.0015,0.0012,0.0015,0.0016,0.0058,0.0012,0.0014,0.001,0.0013,0.0012,9e-04,0.0015,0.0019,0.0011,0.0012,0.0015,0.0027,0.001,0.0011,1.024,0.0017,0.0015,0.0011,0.0015,0.0019,0.0011,0.0019,0.0025,0.0015,0.0016,0.0012,0.0558,0.0026,0.0018,0.001,5e-04,6e-04,0.0017,0.0031,0
"DOM_G",0.0691,0.0441,0.0625,0.0913,0.065,0.089,0.1085,0.0978,0.0744,0.1895,0.069,0.0738,0.0687,0.0759,0.0471,0.0392,0.0846,0.0687,0.0446,0.103,0.0705,0.052,0.0253,0.0447,0.0642,1.0304,0.0875,0.0779,0.0688,0.035,0.0367,0.0735,0.0513,0.0576,0.0222,0.0116,0.0139,0.0174,0.0402,0.0231,0.0248,0.0373,0.0429,0.0237,0
"DOM_H49",0.0049,0.0031,0.0684,0.0056,0.0402,0.0068,0.0054,0.0063,0.0049,0.0617,0.0047,0.005,0.0054,0.0064,0.0077,0.0062,0.0055,0.0057,0.0046,0.0056,0.0066,0.0068,0.0028,0.0027,0.0053,0.0032,1.0263,0.0072,0.0077,0.0578,0.0025,0.0047,0.0031,0.0025,0.002,0.0014,0.0017,0.0022,0.0024,0.0023,0.0021,0.0036,0.0019,0.0016,0
"DOM_H50",0.0056,0.0071,0.0141,0.0212,0.0103,0.008,0.0111,0.0121,0.0112,0.0191,0.0072,0.0075,0.0128,0.0136,0.0156,0.0076,0.0113,0.0123,0.0113,0.0097,0.0146,0.0069,0.0026,0.0042,0.0069,0.0372,0.0165,1.0351,0.0068,0.0171,0.0029,0.0075,0.0058,0.0043,0.0019,0.0011,0.0014,0.0021,0.0223,0.0032,0.0021,0.0026,0.0032,0.0022,0
"DOM_H51",0.0031,0.0026,0.0037,0.0058,0.0044,0.0033,0.0045,0.0058,0.0039,0.0134,0.0042,0.0039,0.0046,0.0035,0.007,0.004,0.0037,0.0044,0.0031,0.0048,0.0053,0.0032,0.0015,0.0027,0.0044,5e-04,0.004,0.0051,1.0004,6e-04,6e-04,0.0017,0.0014,0.0013,2e-04,2e-04,4e-04,5e-04,0.0011,4e-04,6e-04,0.0013,6e-04,7e-04,0
"DOM_H52",0.0029,0.0092,0.0087,0.0035,0.0069,0.005,0.0029,0.0044,0.0032,0.0122,0.0029,0.0032,0.0033,0.0052,0.0035,0.0028,0.0042,0.0041,0.0028,0.0035,0.0034,0.0025,0.0013,0.0018,0.0027,0.009,0.0202,0.0337,0.0544,1.0779,0.003,0.0038,0.0026,0.0037,0.0014,7e-04,0.0011,0.0013,0.0056,0.0013,0.0013,0.0016,0.0017,0.0016,0
"DOM_H53",0.0046,0.0023,0.0032,0.0031,0.0035,0.0039,0.0044,0.0043,0.0048,0.0033,0.0037,0.0043,0.0038,0.0046,0.0019,0.0022,0.0048,0.0054,0.0032,0.0037,0.0043,0.0023,0.002,0.0038,0.0033,0.0088,0.0028,0.0045,0.004,0.0047,1.1723,0.0034,0.007,0.0055,0.0043,0.0037,0.0052,0.0059,0.0053,0.004,0.0034,0.0023,0.0052,0.0072,0
"DOM_I",0.0018,7e-04,0.0084,0.0014,0.0094,0.0022,0.0017,0.0014,0.0021,0.0051,0.0014,0.0016,0.0022,0.0024,0.0025,0.0016,0.0026,0.0037,0.0015,0.0024,0.0024,0.003,0.0017,0.0017,0.0021,0.0035,0.0024,0.004,0.0054,0.0029,0.0026,1.0601,0.0053,0.0033,0.0025,0.0025,0.0028,0.0029,0.0029,0.0131,0.0027,0.0011,0.0044,0.0042,0
"DOM_J58T60",0.0016,8e-04,0.0028,0.0014,0.0026,0.0029,0.003,0.0025,0.0245,0.0034,0.002,0.0025,0.0019,0.0025,0.0012,0.0016,0.0039,0.0046,0.0021,0.0034,0.0033,0.0018,0.0013,0.0016,0.0015,0.009,0.0036,0.0028,0.0076,0.004,0.0061,0.0057,1.271,0.0035,0.0046,0.0045,0.0028,0.0041,0.006,0.0071,0.0128,0.0017,0.0154,0.0062,0
"DOM_J61",0.0144,0.0067,0.0141,0.0092,0.013,0.0115,0.0131,0.0129,0.0115,0.0107,0.0086,0.0099,0.0112,0.0114,0.0064,0.0078,0.013,0.0161,0.0099,0.0112,0.0132,0.0075,0.0052,0.0137,0.0121,0.0233,0.0097,0.0173,0.0182,0.0175,0.0253,0.0167,0.0243,1.1552,0.0187,0.0129,0.0239,0.0277,0.0233,0.0218,0.0142,0.0064,0.0199,0.0284,0
"DOM_J62_63",0.0037,0.0029,0.0112,0.0045,0.0095,0.0056,0.0047,0.0057,0.0093,0.0079,0.0054,0.0062,0.0061,0.0082,0.0067,0.0044,0.0041,0.0083,0.0076,0.0056,0.0053,0.0046,0.0037,0.007,0.0048,0.0086,0.0051,0.0081,0.0065,0.01,0.0196,0.008,0.0219,0.0257,1.1534,0.0164,0.0168,0.0297,0.0126,0.0408,0.026,0.0039,0.0092,0.0237,0
"DOM_K",0.0784,0.0439,0.09,0.0545,0.0688,0.088,0.0817,0.0754,0.0883,0.0677,0.0741,0.0871,0.0874,0.0901,0.0603,0.0558,0.0786,0.1112,0.066,0.0732,0.0822,0.0396,0.0311,0.0352,0.0703,0.0799,0.0628,0.0991,0.1298,0.0812,0.0696,0.0811,0.1119,0.0961,0.0644,1.2035,0.0693,0.074,0.0733,0.0338,0.0379,0.0219,0.0712,0.0911,0
"DOM_L",0.0078,0.0024,0.0087,0.0049,0.0083,0.006,0.0067,0.0062,0.0073,0.007,0.0062,0.0069,0.0061,0.0066,0.0046,0.0036,0.0086,0.0078,0.0045,0.0055,0.0057,0.0045,0.0017,0.0025,0.0041,0.0172,0.009,0.0078,0.0072,0.0215,0.0079,0.0196,0.026,0.0128,0.016,0.0138,1.0312,0.0255,0.0216,0.0092,0.0046,0.0019,0.0177,0.0389,0
"DOM_M",0.0383,0.0185,0.0635,0.0209,0.073,0.0384,0.0352,0.0331,0.0399,0.0386,0.0341,0.0428,0.0337,0.0439,0.0332,0.0264,0.0393,0.0516,0.0337,0.0336,0.0341,0.0224,0.0194,0.0199,0.0406,0.0384,0.0367,0.0392,0.0463,0.0367,0.031,0.0343,0.0477,0.0387,0.0413,0.0429,0.0402,1.1537,0.0317,0.0456,0.0236,0.0205,0.0382,0.0565,0
"DOM_N",0.0181,0.0085,0.1217,0.0362,0.1417,0.0199,0.0165,0.0155,0.0218,0.047,0.0138,0.0169,0.0164,0.0165,0.0129,0.0106,0.022,0.0243,0.0126,0.0127,0.0213,0.0251,0.0089,0.0124,0.0299,0.0252,0.0254,0.0375,0.0294,0.0261,0.0164,0.0342,0.0356,0.0189,0.0176,0.0183,0.0175,0.0411,1.1762,0.0282,0.0158,0.0136,0.0255,0.03,0
"DOM_O",0.0031,9e-04,0.0055,0.0013,0.0053,0.0025,0.0023,0.0028,0.0036,0.0049,0.0026,0.0027,0.0031,0.0031,0.0054,0.0025,0.0024,0.0028,0.0021,0.002,0.0021,0.0019,0.0279,0.0348,0.0018,0.0028,0.0015,0.0023,0.0027,0.0027,0.0257,0.0033,0.0389,0.042,0.0024,0.0064,0.0023,0.0038,0.0027,1.0547,0.043,0.0013,0.0415,0.0032,0
"DOM_P",0.0023,0.0012,0.0026,0.0015,0.0021,0.0029,0.002,0.0021,0.0023,0.002,0.0014,0.0036,0.002,0.0023,0.0027,0.0016,0.0022,0.0029,0.0018,0.0019,0.0023,0.0013,0.0014,0.0012,0.002,0.0018,0.0017,0.0022,0.0029,0.0021,0.0018,0.0022,0.0026,0.0028,0.0046,0.0022,0.004,0.005,0.0029,0.0136,1.186,0.0033,0.0016,0.0014,0
"DOM_Q",0.0013,6e-04,0.0011,8e-04,0.0014,0.0015,0.0012,0.0011,0.0013,9e-04,0.001,0.0011,0.0011,0.0012,0.0015,9e-04,0.0012,0.0015,9e-04,0.001,0.0012,6e-04,0.0017,0.0022,0.001,9e-04,8e-04,0.0011,0.0015,0.0011,0.0021,0.0012,0.0032,0.003,9e-04,9e-04,8e-04,0.001,0.001,0.0495,0.0022,1.3252,0.0028,0.0012,0
"DOM_R",0,0,2e-04,0,2e-04,0,0,0,4e-04,2e-04,0,0,0,0,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0.0193,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,0,1.0839,1e-04,0
"DOM_S",0.0028,0.0016,0.0034,0.0019,0.0045,0.0039,0.0031,0.0029,0.0033,0.0033,0.0025,0.0029,0.0029,0.0032,0.0039,0.0022,0.0031,0.0041,0.0025,0.0027,0.0032,0.0019,0.0015,0.0017,0.0029,0.0031,0.0023,0.0031,0.0039,0.0029,0.0028,0.0043,0.0038,0.0034,0.0042,0.0019,0.0022,0.0029,0.0026,0.0024,0.0023,0.0024,0.0024,1.1477,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7001,1.2644,1.7739,1.4508,1.7283,1.8899,1.5329,1.5169,1.5887,1.7221,1.3897,1.4521,1.4643,1.6001,1.8051,1.5558,1.5069,1.5981,1.4685,1.5018,1.5574,1.3815,1.3348,1.3786,1.5457,1.3866,1.3781,1.4774,1.5031,1.4939,1.5361,1.71,1.8455,1.6156,1.4331,1.3959,1.357,1.476,1.522,1.461,1.5155,1.5711,1.5031,1.5649,1
