"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0013,0.0023,0,0.001,6e-04,0.0275,0.0019,0.0144,0.0522,0.0029,0.0212,0.0047,1.1746,0.0646,5e-04,0.0207,5e-04,0.001,0.0024,0.0103,0.0044,0.006,0.0123,0.014,0.0023,0.0128,0.0041,0.0015,0.0022,0.002,0.0018,0.0036,0.0137,0.0013,0.0017,0.001,0.0015,0.002,0.0017,0.0031,7e-04,0.0012,0.0031,0.0034,0
"DOM_C23",6e-04,0.001,0,5e-04,3e-04,0.0111,8e-04,0.0058,0.0131,0.0012,0.0526,0.0161,0.0535,1.0886,2e-04,0.0062,2e-04,3e-04,3e-04,0.0041,0.0019,0.0025,0.0054,0.0051,0.0018,0.0053,0.0014,0.0013,0.0016,0.0014,6e-04,0.0014,0.0044,6e-04,8e-04,4e-04,6e-04,9e-04,7e-04,7e-04,7e-04,7e-04,0.0014,0.0015,0
"DOM_C24",1e-04,2e-04,0,6e-04,4e-04,0.0012,4e-04,8e-04,0.0013,0.0016,6e-04,1e-04,0.0013,0.0021,1.1081,0.0469,1e-04,1e-04,5e-04,0.0093,0.0045,0.003,0.0019,0.0017,0.0082,6e-04,0.0016,0.002,0.0024,0.0016,7e-04,8e-04,5e-04,6e-04,6e-04,2e-04,4e-04,5e-04,4e-04,6e-04,4e-04,1e-04,2e-04,3e-04,0
"DOM_C25",0.0013,0.0017,0,0.0023,0.002,0.0074,0.0018,0.0017,0.0019,0.0064,0.0018,5e-04,0.0046,0.0094,0.0025,1.0828,3e-04,5e-04,0.0027,0.0639,0.0397,0.0133,0.0195,0.0142,0.0121,0.0076,0.0069,0.0082,0.0074,0.0073,0.0125,0.0142,0.0015,0.0119,0.0038,0.002,0.0028,0.0036,0.0029,0.0077,0.0022,9e-04,0.0011,0.001,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1.0003,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",1e-04,1e-04,0,4e-04,2e-04,3e-04,2e-04,2e-04,2e-04,0.001,2e-04,0,3e-04,7e-04,0.0021,0.0012,0,0,1.0174,0.0023,0.0018,5e-04,0.0014,9e-04,4e-04,3e-04,0.0017,0.0022,0.0026,0.0019,4e-04,7e-04,2e-04,3e-04,1e-04,8e-04,1e-04,1e-04,1e-04,4e-04,3e-04,1e-04,1e-04,1e-04,0
"DOM_C29",1e-04,1e-04,0,4e-04,2e-04,2e-04,1e-04,1e-04,1e-04,7e-04,1e-04,0,2e-04,3e-04,1e-04,1e-04,0,0,2e-04,1.0076,9e-04,3e-04,4e-04,3e-04,8e-04,9e-04,0.0038,5e-04,0.0013,0.0012,0.0012,0.0011,8e-04,5e-04,1e-04,1e-04,1e-04,1e-04,2e-04,9e-04,7e-04,1e-04,9e-04,7e-04,0
"DOM_C30",0,0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0023,1.0026,1e-04,1e-04,1e-04,2e-04,1e-04,9e-04,0.007,0.0069,9e-04,2e-04,2e-04,3e-04,1e-04,0,0,0,1e-04,0,4e-04,2e-04,0,2e-04,2e-04,0
"DOM_C31T33",0.0048,0.011,0,0.0084,0.0092,0.0131,0.0028,0.0041,0.0031,0.0195,0.003,0.0011,0.0049,0.0095,0.0046,0.0024,7e-04,0.0012,0.0023,0.0055,0.0047,1.0215,0.0251,0.0277,0.0083,0.0064,0.0138,0.0209,0.0228,0.0174,0.0045,0.0102,0.0053,0.0041,0.0071,0.0016,0.0054,0.0073,0.0071,0.0057,0.0025,0.0012,0.0053,0.0034,0
"DOM_D",7e-04,0.0069,0,0.0024,8e-04,0.0039,0.0032,0.0013,0.0042,0.0076,0.0039,7e-04,0.0044,0.0043,0.001,0.0017,9e-04,0.0016,0.0017,0.0034,0.0022,0.0045,1.0998,0.0181,0.0018,0.0057,0.0013,9e-04,0.0014,0.0014,0.0076,0.0117,0.0056,0.0106,0.0134,0.0136,0.0071,0.0125,0.0085,0.0189,0.0052,0.0027,0.0058,0.0042,0
"DOM_E",2e-04,0.0021,0,5e-04,4e-04,0.001,8e-04,6e-04,6e-04,0.0022,7e-04,2e-04,8e-04,0.0016,4e-04,4e-04,1e-04,2e-04,0.0059,7e-04,5e-04,8e-04,0.019,1.0503,6e-04,0.0013,3e-04,3e-04,4e-04,4e-04,0.0021,0.0034,0.0012,0.0021,0.0028,0.0034,0.0034,0.0034,0.0026,0.0068,0.0014,7e-04,0.0014,0.001,0
"DOM_F",9e-04,3e-04,0,0.0034,0.0021,0.0011,9e-04,5e-04,4e-04,0.0112,0.0014,4e-04,8e-04,0.0053,3e-04,4e-04,5e-04,8e-04,2e-04,0.0015,0.0012,0.0013,0.0157,0.0109,1.0256,0.0019,0.0017,0.0011,0.0016,0.002,0.0071,0.0025,0.0017,0.0081,0.0366,7e-04,0.024,0.0333,0.021,0.0149,0.02,0.0015,0.002,0.0016,0
"DOM_G",0.0087,0.0132,0,0.0068,0.0052,0.0374,0.0198,0.038,0.0317,0.0255,0.027,0.014,0.0428,0.0305,0.023,0.0225,0.019,0.0195,0.0231,0.0304,0.0142,0.0223,0.0287,0.0255,0.0183,1.0175,0.0173,0.021,0.0223,0.0155,0.0097,0.0264,0.0206,0.0118,0.0162,0.0081,0.0138,0.0177,0.0173,0.0203,0.0074,0.0091,0.0122,0.0112,0
"DOM_H49",0.005,0.0065,0,0.0137,0.0077,0.0252,0.018,0.0203,0.0122,0.0431,0.0176,0.0053,0.0282,0.0339,0.0172,0.0184,0.0056,0.0063,0.0127,0.0207,0.0107,0.0214,0.0331,0.0262,0.018,0.0141,1.0172,0.0112,0.0102,0.0121,0.0202,0.019,0.0128,0.0092,0.0111,0.0208,0.0083,0.0107,0.0118,0.0172,0.0129,0.0066,0.0086,0.0093,0
"DOM_H50",3e-04,2e-04,0,0.0019,0.0029,0.0019,3e-04,0.0013,0.0028,0.0016,0.0027,0.0021,0.0033,0.0014,0.0031,0.0028,0.0038,0.004,0.0052,0.0023,0.0011,0.0019,0.0019,0.0014,0.0024,6e-04,3e-04,1.0007,5e-04,4e-04,0.0016,0.0013,0.0011,0.0011,0.0012,0.0012,7e-04,0.0012,8e-04,0.0013,6e-04,0.0014,4e-04,5e-04,0
"DOM_H51",3e-04,4e-04,0,6e-04,1e-04,0.001,3e-04,0.0011,0.0017,4e-04,0.0017,0.0011,0.002,0.0013,0.0025,0.0018,0.0027,0.0029,0.0035,0.0016,8e-04,0.0012,8e-04,0.001,0.0012,4e-04,6e-04,8e-04,1.0003,2e-04,6e-04,4e-04,4e-04,4e-04,1e-04,5e-04,2e-04,4e-04,6e-04,2e-04,2e-04,6e-04,1e-04,3e-04,0
"DOM_H52",0.0021,0.0045,0,0.0058,0.0025,0.0121,0.0104,0.0095,0.005,0.0221,0.0086,0.0022,0.014,0.0178,0.0063,0.0082,0.0012,0.0015,0.0041,0.009,0.005,0.0098,0.0157,0.0134,0.0073,0.009,0.0201,0.0395,0.045,1.0354,0.0134,0.0083,0.0081,0.0063,0.0043,0.0097,0.0042,0.0051,0.006,0.0081,0.0038,0.0019,0.0041,0.0036,0
"DOM_H53",4e-04,6e-04,0,8e-04,5e-04,0.0011,5e-04,0.001,3e-04,0.0035,0.0011,3e-04,0.001,0.0015,3e-04,5e-04,1e-04,1e-04,5e-04,7e-04,4e-04,0.001,0.0032,0.0022,6e-04,0.0023,0.0043,0.0034,0.0045,0.0062,1.0809,0.0031,0.0012,0.0242,0.0019,0.0091,0.002,0.0029,0.0017,0.0053,0.0028,5e-04,7e-04,7e-04,0
"DOM_I",0.0039,0.0045,0,0.0105,0.0117,0.0136,0.0031,0.0028,0.0016,0.0323,0.0028,9e-04,0.0043,0.0033,7e-04,6e-04,2e-04,2e-04,8e-04,0.0029,0.0021,0.008,0.0147,0.0116,0.0018,0.0027,0.0039,0.004,0.0136,0.0039,0.0361,1.0157,0.0039,0.0305,0.0057,0.0146,0.0037,0.0059,0.0075,0.0076,0.0082,0.012,0.0023,0.002,0
"DOM_J58T60",2e-04,5e-04,0,7e-04,2e-04,0.0027,5e-04,4e-04,0.0016,0.0028,0.0016,5e-04,0.001,0.0019,4e-04,4e-04,1e-04,2e-04,0.004,0.0016,0.0012,0.006,0.0169,0.0132,0.001,0.0027,0.0013,0.0013,0.0028,0.0017,0.0027,0.0032,1.0486,0.0068,0.0024,0.0072,0.0026,0.0045,0.0016,0.0097,0.0028,0.0024,0.0056,0.0013,0
"DOM_J61",0.0012,0.0016,0,0.0022,0.0018,0.0028,0.0012,0.0023,8e-04,0.0109,0.0025,7e-04,0.0024,0.0036,8e-04,0.0013,3e-04,4e-04,0.0011,0.002,0.0012,0.0024,0.0071,0.0047,0.0018,0.0049,0.0141,0.0101,0.0205,0.0154,0.0102,0.0109,0.0039,1.0723,0.0069,0.0201,0.0045,0.0072,0.0045,0.0111,0.0072,0.0015,0.0019,0.0014,0
"DOM_J62_63",2e-04,2e-04,0,8e-04,8e-04,7e-04,4e-04,3e-04,2e-04,0.0037,3e-04,1e-04,4e-04,6e-04,2e-04,2e-04,1e-04,1e-04,2e-04,0.0019,0.0016,6e-04,0.0015,9e-04,0.0034,0.0034,0.001,0.001,0.002,0.0012,0.0049,0.003,0.0014,0.0094,1.0089,4e-04,0.0027,0.002,0.0011,0.0026,0.005,8e-04,7e-04,7e-04,0
"DOM_K",0.0016,0.0028,0,0.0017,0.0011,0.0064,0.0061,0.0055,0.0023,0.0063,0.0143,0.0035,0.003,0.003,0.0054,0.0055,0.0021,0.0029,0.0313,0.0079,0.0056,0.0129,0.0234,0.0138,0.0065,0.013,0.0061,0.0066,0.0089,0.0051,0.0036,0.015,0.0093,0.0049,0.0061,1.0676,0.0042,0.0058,0.0046,0.0134,0.0091,0.0062,0.0083,0.0083,0
"DOM_L",0,0,0,1e-04,1e-04,1e-04,0,0,0,5e-04,0,0,1e-04,1e-04,0,0,0,0,0,5e-04,3e-04,1e-04,2e-04,1e-04,5e-04,4e-04,1e-04,1e-04,2e-04,2e-04,7e-04,4e-04,1e-04,0.0011,4e-04,1e-04,1.0003,6e-04,3e-04,2e-04,5e-04,1e-04,1e-04,1e-04,0
"DOM_M",4e-04,4e-04,0,0.0013,0.0016,0.0015,8e-04,6e-04,5e-04,0.0074,6e-04,3e-04,9e-04,0.0012,3e-04,5e-04,2e-04,2e-04,4e-04,0.0038,0.0025,0.002,0.0028,0.002,0.009,0.0066,0.0019,0.0019,0.0033,0.0025,0.0092,0.0057,0.0027,0.0178,0.0048,0.001,0.0053,1.0119,0.0035,0.0037,0.007,0.0016,0.002,0.0013,0
"DOM_N",2e-04,3e-04,0,0.0011,0.0011,9e-04,5e-04,4e-04,3e-04,0.0049,3e-04,1e-04,5e-04,7e-04,2e-04,3e-04,1e-04,1e-04,2e-04,0.0025,0.0018,0.0016,0.0017,0.0014,0.0048,0.0042,0.0012,0.0014,0.0025,0.0015,0.0098,0.0037,0.0014,0.0108,0.0035,6e-04,0.0033,0.0049,1.0048,0.0021,0.0054,0.001,0.0014,7e-04,0
"DOM_O",0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,2e-04,3e-04,2e-04,0,0,0,0,1e-04,0,1e-04,1e-04,0.0035,1e-04,1e-04,1e-04,1e-04,1e-04,0,1.0074,2e-04,1e-04,0.0029,0.0023,0
"DOM_P",0,0,0,1e-04,0,1e-04,1e-04,0,0,3e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,8e-04,7e-04,1e-04,4e-04,1e-04,1e-04,2e-04,1e-04,7e-04,3e-04,3e-04,7e-04,3e-04,1e-04,2e-04,3e-04,1e-04,0.0046,1.0118,0.0025,3e-04,3e-04,0
"DOM_Q",4e-04,5e-04,0,9e-04,0.001,5e-04,2e-04,2e-04,1e-04,0.0035,2e-04,1e-04,2e-04,0.0013,1e-04,1e-04,3e-04,5e-04,1e-04,2e-04,1e-04,4e-04,0.0017,0.0016,4e-04,8e-04,4e-04,4e-04,6e-04,4e-04,9e-04,7e-04,0.0026,8e-04,4e-04,2e-04,4e-04,6e-04,5e-04,0.0039,0.0114,1.0307,0.0056,0.0036,0
"DOM_R",2e-04,4e-04,0,7e-04,4e-04,8e-04,2e-04,3e-04,3e-04,0.0024,5e-04,2e-04,6e-04,0.001,4e-04,3e-04,1e-04,1e-04,0.0025,0.0014,0.001,0.004,0.0104,0.009,6e-04,0.0015,0.001,0.0021,0.0018,0.0014,0.0028,0.0023,0.0146,0.0032,0.001,0.004,7e-04,0.0016,0.0014,0.0095,0.0022,0.0026,1.0309,0.0022,0
"DOM_S",6e-04,0.0015,0,0.0018,0.0017,0.002,8e-04,0.0011,0.001,0.006,0.0016,5e-04,0.0018,0.0042,8e-04,9e-04,3e-04,4e-04,0.011,0.0039,0.0026,0.0172,0.049,0.0472,0.0022,0.0047,0.003,0.0032,0.0052,0.0033,0.0083,0.0055,0.0119,0.0068,0.0036,0.0149,0.003,0.0039,0.0029,0.0305,0.0062,0.0137,0.0113,1.0159,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.1932,1.209,1,1.1057,1.0821,1.5733,1.1735,1.3161,1.2471,1.3469,1.2239,1.0897,1.4223,1.3367,1.1929,1.2353,1.0424,1.0485,1.139,1.2258,1.1292,1.2131,1.4706,1.3692,1.1969,1.2308,1.1441,1.1713,1.2148,1.1564,1.2871,1.4446,1.2541,1.2801,1.2082,1.2244,1.1629,1.2244,1.1969,1.2825,1.1526,1.1195,1.1676,1.1268,1
