"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",0.0022,0.002,0.0018,0.0125,0.0014,0.018,0.0352,0.001,0.001,8e-04,0.0015,1.1209,5e-04,0.0017,0.0036,8e-04,7e-04,0.0101,0.001,5e-04,0.0106,6e-04,0.0011,0.002,9e-04,5e-04,5e-04,0.0012,0.0014,0.0014,0.0018,0.0089,0.001,7e-04,5e-04,9e-04,3e-04,0.0115,0.0022,0.0213,0.0027,0.0753,0.002,0.001,0
"DOM_C22",0.003,0.0015,0.0045,0.0044,0.0023,0.0083,0.0061,0.0196,0.0024,0.0073,0.0144,0.0066,1.0347,0.0023,0.0031,0.001,0.0104,0.0167,0.0072,0.0016,0.0031,0.0168,0.0012,0.0022,0.0041,0.0028,0.0019,0.0016,0.0013,0.0016,0.0015,0.0026,7e-04,0.0015,5e-04,4e-04,8e-04,6e-04,0.0014,9e-04,4e-04,7e-04,0.0012,0.0023,0
"DOM_C23",0.0031,0.0041,0.017,0.0424,0.0044,0.0113,0.0054,0.0087,0.0051,0.0044,0.0043,0.0036,0.0079,1.1293,0.0186,0.0083,0.003,0.003,0.0066,0.0035,0.0096,0.0046,0.0027,0.0074,0.0421,0.0023,0.0082,0.0057,0.0047,0.0048,0.0174,0.005,0.0022,0.0036,0.0015,0.0016,0.0062,0.0016,0.0069,0.0033,0.0016,0.0014,0.0035,0.0046,0
"DOM_C24",2e-04,1e-04,3e-04,3e-04,3e-04,6e-04,1e-04,1e-04,1e-04,4e-04,1e-04,1e-04,3e-04,4e-04,1.0068,0.0116,0.002,0.0027,0.002,0.0047,0.0017,0.002,1e-04,5e-04,3e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,0,0,1e-04,1e-04,0
"DOM_C25",0.0049,0.0017,0.0034,0.0035,0.0049,0.0059,0.0029,0.0025,0.0014,0.0268,0.0035,0.0014,0.0037,0.0227,0.0112,1.0095,0.0183,0.0198,0.0198,0.0904,0.0466,0.0079,0.001,0.0021,0.0198,7e-04,0.0011,0.0014,0.0033,0.0026,0.005,0.0018,0.0022,0.0042,7e-04,6e-04,0.0027,8e-04,0.001,8e-04,2e-04,3e-04,0.0012,9e-04,0
"DOM_C26",1e-04,1e-04,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,4e-04,3e-04,3e-04,4e-04,2e-04,1.2386,0.0156,0.0055,4e-04,3e-04,3e-04,9e-04,4e-04,7e-04,2e-04,2e-04,3e-04,2e-04,2e-04,8e-04,2e-04,2e-04,0.0066,0.0052,3e-04,1e-04,3e-04,3e-04,3e-04,2e-04,1e-04,5e-04,7e-04,0
"DOM_C27",0.001,0.0012,0.001,0.0014,3e-04,0.0023,0.0038,0.0029,0.0019,0.0034,0.0022,0.0021,0.0019,0.0028,0.0021,0.0018,0.0049,1.0097,0.0094,0.0018,0.0017,0.0012,0.0032,0.0014,0.0022,2e-04,5e-04,5e-04,6e-04,3e-04,8e-04,0.001,7e-04,0.0014,3e-04,1e-04,4e-04,3e-04,4e-04,5e-04,2e-04,8e-04,4e-04,0.0011,0
"DOM_C28",0.0018,2e-04,0.0036,8e-04,0.0011,0.0011,4e-04,2e-04,6e-04,7e-04,0.0013,3e-04,7e-04,9e-04,5e-04,4e-04,0.0014,8e-04,1.0134,0.0019,0.0034,0.0013,2e-04,0.002,0.0019,1e-04,7e-04,7e-04,4e-04,3e-04,8e-04,3e-04,4e-04,4e-04,2e-04,1e-04,3e-04,2e-04,4e-04,2e-04,1e-04,2e-04,2e-04,3e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1.0002,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",6e-04,0.0123,0.0035,0.0011,4e-04,8e-04,7e-04,8e-04,0.0016,8e-04,7e-04,4e-04,6e-04,9e-04,6e-04,6e-04,4e-04,6e-04,9e-04,5e-04,1.0359,0.0073,0.001,9e-04,5e-04,6e-04,6e-04,0.0075,0.0579,0.0034,0.0014,0.0051,0.0375,9e-04,5e-04,2e-04,2e-04,5e-04,8e-04,9e-04,4e-04,2e-04,0.005,7e-04,0
"DOM_C31T33",0.0429,0.0164,0.0643,0.041,0.0135,0.0116,0.0145,0.0265,0.0075,0.0144,0.0052,0.0059,0.0084,0.0222,0.0121,0.0046,0.0056,0.0038,0.0138,0.0078,0.0121,1.0216,0.0081,0.0348,0.0201,0.0053,0.0162,0.0145,0.0051,0.004,0.0306,0.0086,0.0095,0.0111,0.0053,0.0018,0.0107,0.0051,0.0047,0.0052,0.0015,0.003,0.0074,0.0073,0
"DOM_D",0.0359,0.0173,0.0372,0.102,0.0438,0.0723,0.0669,0.0649,0.0336,0.0482,0.0743,0.0338,0.1498,0.0672,0.1075,0.0418,0.14,0.0548,0.0854,0.0616,0.108,0.0574,1.9244,0.4203,0.0296,0.0568,0.0349,0.0283,0.0239,0.0297,0.068,0.102,0.0575,0.0416,0.0477,0.025,0.031,0.0238,0.0267,0.065,0.0203,0.0185,0.0858,0.061,0
"DOM_E",0.0078,0.0047,0.0192,0.0296,0.005,0.016,0.0073,0.0098,0.0078,0.0128,0.0124,0.0095,0.0131,0.0316,0.0284,0.0075,0.0045,0.0063,0.0127,0.0094,0.0259,0.0053,0.0047,1.1182,0.0152,0.0096,0.0083,0.0077,0.006,0.0105,0.0182,0.0263,0.0048,0.0053,0.0109,0.0044,0.0049,0.0051,0.0074,0.0316,0.0106,0.005,0.0181,0.0241,0
"DOM_F",0.0159,0.0072,0.0162,0.0136,0.0113,0.0123,0.0126,0.0067,0.0099,0.0169,0.0113,0.0057,0.0072,0.0181,0.0104,0.0057,0.0196,0.0066,0.0101,0.0092,0.0265,0.012,0.0076,0.0303,1.0452,0.0101,0.0058,0.0058,0.0063,0.0066,0.0617,0.0336,0.0055,0.0239,0.0053,0.0052,0.1291,0.0084,0.0083,0.0132,0.0024,0.0029,0.0067,0.0155,0
"DOM_G",0.0591,0.0746,0.0365,0.0452,0.0158,0.1102,0.1753,0.0733,0.0695,0.1024,0.0798,0.0729,0.0594,0.0801,0.0435,0.0416,0.0419,0.0339,0.0504,0.0485,0.0423,0.0326,0.0801,0.0459,0.0367,1.0128,0.0216,0.0236,0.0237,0.0322,0.0311,0.0515,0.0255,0.0112,0.0099,0.0061,0.0085,0.0113,0.0305,0.0195,0.0081,0.0278,0.0195,0.0236,0
"DOM_H49",0.0042,0.0056,0.0065,0.0052,0.0042,0.0082,0.008,0.0067,0.0064,0.0078,0.0066,0.005,0.0053,0.0099,0.006,0.0063,0.0043,0.0064,0.0069,0.005,0.005,0.0037,0.0056,0.004,0.0047,0.0053,1.0151,0.0032,0.0024,0.0047,0.0073,0.0051,0.0021,0.0012,0.0041,9e-04,0.001,0.0029,0.0023,0.0026,0.0013,0.0013,0.0029,0.0018,0
"DOM_H50",4e-04,3e-04,0.001,3e-04,1e-04,3e-04,8e-04,2e-04,2e-04,0.0011,5e-04,2e-04,3e-04,3e-04,2e-04,3e-04,2e-04,4e-04,4e-04,1e-04,2e-04,1e-04,0.0013,4e-04,1e-04,1e-04,1e-04,1.0003,1e-04,1e-04,3e-04,2e-04,3e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,0,1e-04,2e-04,1e-04,0
"DOM_H51",0.0031,0.0039,0.0031,0.0044,0.0028,0.0059,0.0067,0.0058,0.0047,0.0073,0.0057,0.0035,0.0044,0.0071,0.0044,0.0063,0.004,0.0042,0.0056,0.0047,0.0063,0.0035,0.0079,0.0037,0.0036,0.0019,0.0026,0.0034,1.0083,0.0024,0.0051,0.0036,0.0028,0.0014,0.0019,6e-04,0.001,9e-04,0.0032,0.0016,0.0011,0.0011,0.0021,0.0018,0
"DOM_H52",0.0065,0.024,0.0406,0.0087,0.0103,0.0225,0.0137,0.0186,0.0151,0.0198,0.008,0.0063,0.0067,0.0154,0.0156,0.0147,0.0093,0.0285,0.0336,0.0084,0.0071,0.0059,0.0096,0.005,0.0091,0.0128,0.031,0.1642,0.0764,1.0455,0.0081,0.0185,0.0036,0.0071,0.0131,0.0014,0.0027,0.0021,0.0069,0.0021,0.0013,0.002,0.0203,0.0028,0
"DOM_H53",8e-04,9e-04,0.0041,0.0023,0.0017,0.0024,0.0015,0.0016,0.0016,0.0011,0.0019,0.0015,0.0019,0.0024,0.0021,0.0021,0.0033,0.0041,0.0046,0.0032,0.0015,0.0014,0.0013,0.0031,0.0011,0.0023,0.0025,0.002,0.0012,0.0013,1.2825,0.003,0.0022,0.0245,0.0032,0.0137,0.0013,0.0042,0.0019,0.0055,7e-04,6e-04,0.007,0.0023,0
"DOM_I",0.0048,0.0071,0.0143,0.0137,0.0059,0.0144,0.0072,0.015,0.0058,0.0138,0.0113,0.0039,0.0094,0.0124,0.0119,0.0113,0.011,0.0178,0.024,0.0085,0.009,0.0068,0.0604,0.017,0.0094,0.0123,0.0124,0.0248,0.0401,0.0236,0.0358,1.0338,0.0108,0.0066,0.0137,0.0082,0.0036,0.0094,0.0229,0.0096,0.006,0.0033,0.0175,0.0079,0
"DOM_J58T60",8e-04,0.001,0.0014,0.0013,0.0011,0.0021,0.0018,0.0031,0.0301,0.0014,0.0014,0.0012,0.0011,0.0013,0.0014,9e-04,0.0012,0.0013,0.002,0.0012,0.002,0.0011,0.0019,0.0024,9e-04,0.0075,9e-04,0.0014,0.002,7e-04,0.0161,0.0053,1.0419,0.0174,0.0051,0.0026,5e-04,0.0095,0.0018,0.0025,0.0059,7e-04,0.0059,0.0108,0
"DOM_J61",0.0025,0.0035,0.0101,0.0061,0.0029,0.0074,0.0053,0.0046,0.0054,0.0031,0.0053,0.0033,0.0059,0.0069,0.0058,0.0064,0.0046,0.0097,0.0118,0.0053,0.004,0.0037,0.003,0.0058,0.0034,0.0051,0.0054,0.0058,0.0063,0.0045,0.0286,0.0082,0.0085,1.0712,0.023,0.0202,0.0043,0.011,0.0067,0.0087,0.0028,0.0018,0.0309,0.0057,0
"DOM_J62_63",0.001,0.0012,0.0022,0.0024,0.0021,0.0029,0.0016,0.004,0.0033,0.0016,0.001,9e-04,0.0024,0.0027,0.002,0.0029,0.0035,0.0047,0.0064,0.0017,0.0027,0.0015,0.0017,0.0017,0.0022,0.0043,0.0026,0.0043,0.0035,0.0045,0.0057,0.0052,0.0061,0.0186,1.0835,0.01,0.0018,0.011,0.0055,0.0137,0.0012,6e-04,0.0101,0.0017,0
"DOM_K",0.03,0.0353,0.0353,0.0375,0.0388,0.0466,0.0403,0.0413,0.0323,0.0376,0.0282,0.0225,0.0411,0.0433,0.0369,0.0329,0.1004,0.0505,0.0583,0.0336,0.0512,0.029,0.0441,0.0511,0.0327,0.0379,0.039,0.0364,0.0518,0.029,0.0345,0.0516,0.032,0.0476,0.0595,1.4922,0.03,0.0853,0.045,0.0321,0.0272,0.0146,0.0779,0.0295,0
"DOM_L",0.001,0.001,0.0015,0.0018,0.0012,0.0025,0.0023,0.0034,0.0018,0.0142,0.0024,0.0014,0.002,0.0023,0.0011,0.0023,0.0017,0.0018,0.0038,0.0023,0.0041,0.0021,0.0012,0.0016,0.0037,0.0072,0.001,0.0015,0.0011,0.0011,0.0059,0.0051,0.0018,0.0022,0.0042,0.0023,1.0021,0.0065,0.0024,0.0022,0.0017,6e-04,0.0024,0.0035,0
"DOM_M",0.0038,0.0051,0.0105,0.0072,0.0123,0.0087,0.0048,0.0082,0.005,0.0064,0.0043,0.0029,0.0051,0.0076,0.0049,0.0053,0.012,0.0088,0.012,0.0047,0.0067,0.0112,0.0068,0.0067,0.0079,0.0099,0.0052,0.0092,0.0073,0.0071,0.0174,0.0135,0.0043,0.0101,0.0155,0.0611,0.0055,1.0254,0.0088,0.0124,0.0037,0.0021,0.0238,0.0056,0
"DOM_N",0.0052,0.0055,0.0305,0.0101,0.021,0.0137,0.0061,0.0081,0.007,0.0105,0.0056,0.0029,0.0058,0.009,0.0097,0.0118,0.0116,0.0177,0.0137,0.0066,0.0301,0.0109,0.0075,0.0108,0.0076,0.0083,0.01,0.0328,0.0705,0.0085,0.0221,0.0188,0.0075,0.01,0.0133,0.0227,0.005,0.0105,1.0774,0.0096,0.0072,0.0024,0.0315,0.0085,0
"DOM_O",0.0021,0.002,0.0415,0.0031,0.0028,0.0041,0.0034,0.0058,0.0038,0.0054,0.0027,0.0018,0.0026,0.0037,0.0062,0.0033,0.0079,0.005,0.0065,0.0034,0.0042,0.0023,0.0042,0.0035,0.0034,0.0037,0.0027,0.0043,0.0032,0.0045,0.025,0.0051,0.0041,0.0029,0.0044,0.0047,0.0024,0.004,0.0046,1.0097,0.0024,0.0058,0.0061,0.0026,0
"DOM_P",0.007,0.0024,0.0012,0.0011,0.001,0.003,0.0051,0.0073,0.0011,0.002,0.0086,0.0095,0.0028,0.0025,0.0538,0.0017,0.0037,0.0069,0.0029,0.001,0.0029,0.0033,0.0034,0.0015,8e-04,0.001,0.0014,0.0015,8e-04,7e-04,0.0016,0.0013,6e-04,6e-04,0.0013,0.001,5e-04,9e-04,0.001,0.0062,1.0103,0.0017,0.0011,0.0027,0
"DOM_Q",0.0038,0.0016,9e-04,0.0013,6e-04,0.0036,0.0051,0.0016,0.0019,0.0019,0.0032,0.0015,0.002,0.0018,0.0033,0.001,0.0014,0.0013,0.0015,0.0017,0.0019,9e-04,0.0028,0.002,0.0012,0.001,8e-04,7e-04,9e-04,0.0011,0.0026,0.0023,9e-04,5e-04,0.0011,6e-04,3e-04,0.0046,0.0021,0.0011,0.0014,1.0026,0.0044,0.0011,0
"DOM_R",0.0011,0.0011,0.001,5e-04,3e-04,0.0022,0.0026,5e-04,0.0013,0.001,0.0015,8e-04,7e-04,7e-04,3e-04,5e-04,5e-04,9e-04,4e-04,3e-04,5e-04,0.001,0.0011,6e-04,8e-04,3e-04,0.0011,6e-04,6e-04,2e-04,7e-04,0.001,9e-04,3e-04,5e-04,3e-04,2e-04,0.0017,4e-04,4e-04,1e-04,3e-04,1.0132,4e-04,0
"DOM_S",9e-04,0.0014,0.0013,0.0011,9e-04,0.0017,0.0022,0.0013,0.0011,9e-04,0.0017,8e-04,7e-04,0.0012,6e-04,5e-04,4e-04,5e-04,8e-04,0.0014,0.0011,5e-04,0.0013,0.005,7e-04,8e-04,8e-04,0.0012,0.0018,2e-04,0.0036,0.0016,5e-04,6e-04,6e-04,7e-04,2e-04,0.0011,9e-04,0.0015,9e-04,7e-04,0.0157,1.0176,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3969,1.5246,1.7151,1.5997,1.433,1.7272,1.6405,1.4711,1.3768,1.6364,1.4103,1.3769,1.4338,1.6557,1.7037,1.2603,1.6929,1.3764,1.4577,1.3447,1.4855,1.2868,2.2831,1.8293,1.3746,1.239,1.2525,1.4136,1.4288,1.2502,1.7746,1.5522,1.3253,1.3482,1.3432,1.695,1.2697,1.2732,1.2995,1.2978,1.1337,1.1897,1.4451,1.2816,1
