"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",1e-04,1e-04,7e-04,1e-04,8e-04,4e-04,7e-04,8e-04,3e-04,0.0013,1e-04,1e-04,1.0009,0.0101,0.001,7e-04,8e-04,9e-04,8e-04,5e-04,3e-04,0.003,0.0014,0.0028,0.0148,8e-04,0.0037,9e-04,6e-04,0.0049,5e-04,2e-04,4e-04,8e-04,9e-04,3e-04,1e-04,3e-04,0.0012,0.002,0.0015,0.001,9e-04,0.0019,0
"DOM_C23",0,1e-04,0.0019,0.0049,0.0015,3e-04,0.0016,0.0058,2e-04,0.0037,1e-04,1e-04,0.0015,1.0151,0.0728,0.0532,0.0034,0.0719,0.0667,0.0286,0.0142,0.0078,0.0062,0.0045,0.0847,4e-04,2e-04,3e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,0.0024,0.0071,1e-04,4e-04,1e-04,3e-04,0
"DOM_C24",0,0,0.0057,0.0022,0.0021,1e-04,0.0046,0.0102,0.0012,0.0181,3e-04,1e-04,0.0037,0.0025,1.1157,0.089,3e-04,0.0963,0.0071,0.0029,0.0016,0.0487,8e-04,0.0056,0.0037,2e-04,3e-04,0.0011,3e-04,5e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,0,1e-04,3e-04,1e-04,1e-04,4e-04,1e-04,1e-04,0
"DOM_C25",0,0,2e-04,0.0111,0.0013,0,1e-04,0.0015,1e-04,5e-04,1e-04,0,4e-04,8e-04,0.0043,1.0089,9e-04,0.01,0.0173,0.006,0.0042,0.0026,3e-04,0.0019,0.0047,2e-04,1e-04,1e-04,1e-04,5e-04,2e-04,0,1e-04,5e-04,5e-04,1e-04,0,2e-04,7e-04,0,2e-04,1e-04,1e-04,2e-04,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,1e-04,1e-04,2e-04,0,1e-04,0,0,2e-04,0,0,0,0,0,0,0,1e-04,1.0014,2e-04,1e-04,2e-04,0,3e-04,2e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0
"DOM_C29",0,0,0.0017,6e-04,6e-04,0,0.0015,0.0032,4e-04,0.0056,1e-04,0,0.0011,8e-04,0.0359,0.0276,1e-04,0.0309,8e-04,1.0004,2e-04,0.0154,2e-04,0.0018,8e-04,1e-04,2e-04,3e-04,1e-04,2e-04,1e-04,0,0,1e-04,1e-04,0,0,0,1e-04,0,0,1e-04,0,1e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,1.0005,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",3e-04,3e-04,0.003,4e-04,0.0014,4e-04,0.0041,0.0162,0.0014,0.0016,3e-04,2e-04,0.0017,0.0013,0.0013,0.0012,0.0012,0.001,0.0018,8e-04,9e-04,1.0361,0.0046,0.0088,0.0042,0.001,0.0015,0.0098,0.0029,0.0083,0.0011,7e-04,0.001,0.0016,0.0014,0.0015,3e-04,8e-04,0.0024,5e-04,0.0014,0.0058,4e-04,0.0017,0
"DOM_D",1e-04,1e-04,0.0135,8e-04,0.002,2e-04,7e-04,8e-04,0.001,0.0071,1e-04,1e-04,0.0053,0.0017,0.0014,8e-04,0.001,0.0018,0.001,0.0053,0.002,0.0013,1.0781,0.01,0.0019,5e-04,0.0011,5e-04,9e-04,0.0021,4e-04,3e-04,9e-04,0.0011,8e-04,4e-04,0.001,5e-04,0.0014,0.0018,0.0015,0.0017,2e-04,0.0022,0
"DOM_E",1e-04,0,7e-04,1e-04,5e-04,1e-04,3e-04,4e-04,9e-04,8e-04,1e-04,0,3e-04,1e-04,0.0057,0.0041,2e-04,0.003,0.0046,0.0015,0.0015,5e-04,0,1.0019,1e-04,1e-04,1e-04,1e-04,0,2e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,3e-04,1e-04,4e-04,1e-04,1e-04,0
"DOM_F",1e-04,1e-04,0.0088,2e-04,0.0035,1e-04,9e-04,0.0013,2e-04,0.0204,1e-04,1e-04,0.0035,0.0013,0.001,6e-04,4e-04,4e-04,3e-04,2e-04,2e-04,0.0013,0.0015,0.0052,1.0005,5e-04,6e-04,8e-04,3e-04,4e-04,2e-04,2e-04,2e-04,4e-04,4e-04,9e-04,3e-04,2e-04,0.0053,2e-04,4e-04,0.001,3e-04,4e-04,0
"DOM_G",0.1308,0.1647,0.1414,0.0307,0.0606,0.2518,0.3207,0.1986,0.1729,0.246,0.1452,0.0905,0.1553,0.1436,0.2153,0.1796,0.1582,0.1845,0.1901,0.2043,0.1642,0.1337,0.089,0.1452,0.2356,1.1833,0.3813,0.3393,0.0819,0.075,0.0895,0.2083,0.0602,0.1749,0.1673,0.0418,0.0179,0.0661,0.1355,0.0368,0.0856,0.1072,0.0527,0.1034,0
"DOM_H49",0.0033,0.0042,0.0058,0.0015,0.0121,0.0069,0.0113,0.015,0.0124,0.0113,0.004,0.0024,0.0163,0.0272,0.0095,0.0069,0.0368,0.0075,0.006,0.0074,0.0058,0.0121,0.0113,0.0331,0.0384,0.0071,1.0721,0.0138,0.0115,0.0175,0.025,0.006,0.0112,0.0413,0.0482,0.0109,0.0033,0.0149,0.0092,0.009,0.0247,0.0154,0.009,0.0303,0
"DOM_H50",0,0,1e-04,1e-04,0,0,1e-04,1e-04,3e-04,1e-04,0,0,1e-04,1e-04,5e-04,4e-04,0,4e-04,5e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,0,1e-04,1.0001,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,1e-04,0,1e-04,1e-04,0,0,0
"DOM_H51",2e-04,2e-04,7e-04,4e-04,3e-04,4e-04,7e-04,6e-04,0.0012,9e-04,3e-04,1e-04,5e-04,5e-04,0.0024,0.002,3e-04,0.0019,0.0021,0.0013,0.0011,8e-04,4e-04,8e-04,0.001,3e-04,4e-04,0.0016,1.0034,0.001,6e-04,3e-04,1e-04,3e-04,3e-04,1e-04,0,1e-04,6e-04,1e-04,4e-04,4e-04,2e-04,2e-04,0
"DOM_H52",3e-04,3e-04,2e-04,1e-04,1e-04,5e-04,5e-04,0.0052,2e-04,6e-04,3e-04,2e-04,3e-04,8e-04,8e-04,6e-04,1e-04,6e-04,5e-04,8e-04,6e-04,0.001,1e-04,1e-04,0.0043,3e-04,2e-04,3e-04,1e-04,1.0005,1e-04,4e-04,0,1e-04,1e-04,0,0,0,2e-04,0,1e-04,1e-04,0,1e-04,0
"DOM_H53",0,0,0,0,1e-04,0,1e-04,6e-04,1e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,2e-04,3e-04,5e-04,1e-04,1e-04,2e-04,0,3e-04,2e-04,1.0002,0,0,0,0,0,0,0,9e-04,1e-04,1e-04,2e-04,2e-04,2e-04,0
"DOM_I",0,1e-04,0.0026,0,7e-04,1e-04,2e-04,0.0011,5e-04,0.0033,3e-04,2e-04,0.0011,5e-04,7e-04,7e-04,0.001,6e-04,6e-04,1e-04,1e-04,7e-04,6e-04,9e-04,0.001,3e-04,0.0013,4e-04,0.0046,0.0012,0.0012,1.0003,7e-04,0.0011,0.0012,7e-04,1e-04,6e-04,0.0021,3e-04,0.0022,0.0028,0.0029,0.0027,0
"DOM_J58T60",0.0015,0.0022,0.0174,0.0062,0.017,0.0029,0.0167,0.0215,0.0505,0.0257,0.0044,0.0032,0.0118,0.0424,0.0069,0.0051,0.2871,0.0062,0.0053,0.0046,0.0033,0.0298,0.0405,0.0258,0.0666,0.0084,0.0793,0.0145,0.098,0.0236,0.0982,0.0232,1.3936,0.3246,0.2486,0.0595,0.0247,0.1597,0.0458,0.0119,0.1113,0.1149,0.1441,0.0454,0
"DOM_J61",0.0026,0.0043,0.0299,0.0146,0.0321,0.0054,0.0365,0.0537,0.0702,0.0319,0.0092,0.0066,0.0222,0.1357,0.0161,0.0121,0.1215,0.015,0.0133,0.0105,0.0071,0.0678,0.0803,0.0517,0.1208,0.0143,0.115,0.0304,0.2552,0.0474,0.1647,0.0237,0.1927,1.1368,0.0828,0.1829,0.0796,0.3281,0.081,0.0293,0.092,0.1434,0.1208,0.1327,0
"DOM_J62_63",8e-04,0.0011,0.0177,4e-04,0.0108,0.0016,0.0031,0.0113,0.1226,0.0428,0.0043,0.0028,0.0096,0.0046,0.0039,0.0029,0.0025,0.0028,0.002,0.0022,0.0016,0.0109,0.0171,0.0117,0.0029,0.0069,0.0058,0.0036,0.0022,0.0177,0.2065,0.0013,0.0027,0.0028,1.0038,0.0206,4e-04,0.0018,0.039,0.0038,0.0053,0.0084,0.0021,0.0019,0
"DOM_K",0.0033,0.0059,0.0189,0.0028,0.0218,0.0035,0.0265,0.0146,0.0178,0.0309,0.0067,0.0038,0.0137,0.0069,0.0047,0.0035,0.0148,0.0034,0.0032,0.0033,0.0026,0.0464,0.0174,0.0161,0.0238,0.0099,0.0179,0.0065,0.0533,0.0292,0.0162,0.0037,0.0074,0.0167,0.0153,1.4091,0.0081,0.0105,0.0247,0.0037,0.022,0.0109,0.0139,0.0247,0
"DOM_L",9e-04,0.0011,0.0063,0.0024,0.006,0.0022,0.0075,0.0076,0.0136,0.0078,0.0018,0.0012,0.0045,0.0245,0.0038,0.0029,0.0636,0.0035,0.0032,0.003,0.0021,0.0142,0.0396,0.0187,0.028,0.0064,0.0268,0.0149,0.0808,0.0096,0.0281,0.0229,0.0492,0.0719,0.0644,0.0171,1.0389,0.0292,0.014,0.0191,0.0961,0.0244,0.0171,0.0621,0
"DOM_M",0.0053,0.0092,0.0515,0.0347,0.0865,0.0115,0.092,0.0581,0.0641,0.044,0.0125,0.011,0.0372,0.0379,0.0143,0.0109,0.0725,0.0118,0.0108,0.0139,0.0108,0.1368,0.2437,0.1273,0.1637,0.033,0.1054,0.0765,0.4523,0.1027,0.1119,0.0145,0.0498,0.0816,0.0989,0.0605,0.0352,1.1836,0.1742,0.0402,0.043,0.0892,0.0208,0.1151,0
"DOM_N",0,0,2e-04,0,6e-04,0,0,1e-04,1e-04,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,0.001,0,1e-04,0,0,0,0,0,0,0,0,1.0016,0,0,1e-04,0,0,0
"DOM_O",0,0,2e-04,0,0,0,0,0,0,3e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0.0013,0,0,0,0,0,0,6e-04,0,0,5e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0
"DOM_Q",0,0,6e-04,0,0,0,0,0,0,6e-04,0,0,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,2e-04,0,0,0,0,0,0,2e-04,0,0,1e-04,1e-04,0,0,5e-04,0,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,1e-04,0,5e-04,5e-04,1e-04,1e-04,0,2e-04,1e-04,0,5e-04,1e-04,1.001,1e-04,0
"DOM_S",7e-04,0.001,0.007,0.0011,0.0051,0.0015,0.0038,0.0077,0.015,0.014,0.0015,0.001,0.0054,0.0102,0.0033,0.0024,0.0472,0.0059,0.0031,0.008,0.0056,0.0067,0.0076,0.0135,0.0126,0.0029,0.1491,0.0591,0.018,0.0142,0.0326,0.0069,0.0204,0.0531,0.0845,0.0133,0.0044,0.0186,0.0283,0.005,0.051,0.0108,0.0091,1.0585,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4818,1.6144,1.5177,1.134,1.305,1.9053,1.7942,1.6278,1.7557,2.1755,1.5428,1.3394,1.7681,1.6531,1.7108,1.5491,1.8783,1.5928,1.4384,1.6906,1.5552,1.646,1.7207,1.593,2.0004,1.6357,2.1052,2.007,2.1193,1.4221,1.8211,1.8193,1.8249,1.9784,1.8862,1.8373,1.2227,1.8434,1.7421,1.2037,1.5864,1.6661,1.4383,1.662,1
