"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0248,0.0204,0.0867,0.048,0.0133,0.0231,0.0986,0.0217,0.0924,0.0477,1.3574,0.2361,0.1366,0.0421,0.0403,0.0342,0.0411,0.0462,0.0387,0.0555,0.0357,0.0469,0.025,0.0244,0.0559,0.0192,0.0209,0.0168,0.0329,0.0251,0.0062,0.0232,0.0377,0.0169,0.0063,0.0073,0.0101,0.011,0.0118,0.0105,0.0075,0.1009,0.0252,0.0304,0
"DOM_C21",0.0042,0.0104,0.0134,0.0074,0.0022,0.004,0.0152,0.0035,0.0153,0.0074,0.0629,1.2017,0.0224,0.0064,0.0065,0.0056,0.0079,0.0075,0.0063,0.0089,0.0056,0.008,0.0039,0.0043,0.0089,0.003,0.0034,0.0026,0.0051,0.0039,0.001,0.0046,0.0066,0.0026,0.001,0.0013,0.0016,0.0017,0.0018,0.0042,0.0012,0.2729,0.0042,0.005,0
"DOM_C22",0.003,0.0032,0.0082,0.0145,0.006,0.0041,0.0109,0.0067,0.0758,0.008,0.0154,0.0109,1.09,0.0097,0.0305,0.0179,0.0941,0.0352,0.0362,0.0291,0.0148,0.0591,0.0111,0.042,0.0224,0.0061,0.0204,0.0087,0.0181,0.0138,0.0023,0.0053,0.0533,0.0076,0.0031,0.0029,0.0044,0.0052,0.005,0.0036,0.005,0.0064,0.0235,0.0265,0
"DOM_C23",0.0027,0.0022,0.0057,0.0075,0.0072,0.0033,0.0043,0.0039,0.0155,0.0046,0.0084,0.007,0.0169,1.1725,0.0169,0.0307,0.0338,0.0333,0.0144,0.0125,0.0085,0.0103,0.0121,0.0073,0.113,0.0073,0.0058,0.0053,0.0129,0.0086,0.0023,0.0035,0.0066,0.0106,0.0055,0.0031,0.0148,0.007,0.006,0.0066,0.0035,0.0035,0.0205,0.0154,0
"DOM_C24",0.0107,0.0121,0.0703,0.0679,0.0253,0.0135,0.0164,0.0281,0.0518,0.0243,0.0334,0.0183,0.0274,0.0671,1.36,0.4143,0.2375,0.3488,0.2867,0.2814,0.1379,0.1686,0.1409,0.0272,0.1636,0.022,0.0268,0.0428,0.0703,0.0378,0.0097,0.0165,0.0293,0.0439,0.015,0.0147,0.0251,0.0191,0.0185,0.0165,0.0117,0.0115,0.0533,0.0415,0
"DOM_C25",0.0058,0.0099,0.0218,0.0618,0.0135,0.0072,0.0078,0.0187,0.0155,0.0092,0.0108,0.0074,0.01,0.021,0.0882,1.0964,0.0467,0.0713,0.0717,0.0595,0.0384,0.0281,0.0257,0.011,0.041,0.0084,0.0104,0.0136,0.0259,0.0124,0.0029,0.0064,0.0092,0.0137,0.0048,0.004,0.0067,0.0062,0.0075,0.0061,0.004,0.0051,0.015,0.0118,0
"DOM_C26",8e-04,8e-04,0.0028,0.0057,0.0025,0.0012,0.0016,0.0023,0.0051,0.0018,0.0023,0.0023,0.0029,0.0035,0.0075,0.0085,1.0521,0.0254,0.0166,0.0155,0.0104,0.0039,0.0049,0.0024,0.0056,0.0015,0.0052,0.0073,0.0203,0.0083,0.001,0.0012,0.007,0.0095,0.0017,0.0012,0.0011,0.002,0.0017,0.0014,0.0014,0.0012,0.0032,0.003,0
"DOM_C27",0.0013,0.0014,0.0052,0.0125,0.0042,0.0021,0.0025,0.0049,0.0071,0.003,0.0039,0.0031,0.0051,0.007,0.0168,0.0241,0.0709,1.0765,0.0436,0.0466,0.0296,0.0098,0.0088,0.0043,0.0151,0.0031,0.006,0.0088,0.0145,0.008,0.0019,0.002,0.0057,0.0165,0.0024,0.0023,0.0027,0.0031,0.0028,0.0027,0.0018,0.0016,0.0074,0.0068,0
"DOM_C28",0.0024,0.0025,0.0166,0.0315,0.0124,0.0049,0.0037,0.0178,0.0108,0.0074,0.0054,0.0041,0.0093,0.0086,0.0238,0.0273,0.0409,0.0375,1.0634,0.0285,0.0216,0.0149,0.009,0.0066,0.0114,0.0037,0.0066,0.0115,0.0136,0.0078,0.003,0.0031,0.0079,0.0112,0.0022,0.0022,0.0023,0.0032,0.0034,0.0031,0.002,0.0021,0.008,0.0073,0
"DOM_C29",0.0022,0.0016,0.0071,0.016,0.0053,0.0037,0.004,0.006,0.0073,0.0038,0.0107,0.0039,0.0074,0.005,0.0084,0.0078,0.0142,0.0101,0.0422,1.0775,0.0117,0.0075,0.0153,0.0095,0.0057,0.0085,0.0133,0.0184,0.0411,0.024,0.0056,0.0036,0.0088,0.0106,0.0047,0.0034,0.0035,0.0044,0.0059,0.0038,0.0039,0.0029,0.0231,0.0197,0
"DOM_C30",9e-04,0.0081,0.0021,0.0034,0.0016,0.0016,0.0013,0.0024,0.0028,0.0016,0.0014,0.0011,0.0029,0.0015,0.0027,0.0026,0.0048,0.0036,0.007,0.007,1.1417,0.0029,0.0014,0.0018,0.0015,0.0031,0.0028,0.1388,0.0032,0.0043,5e-04,0.0012,0.0021,0.0013,4e-04,4e-04,4e-04,8e-04,9e-04,0.0038,4e-04,6e-04,0.0034,0.0018,0
"DOM_C31T33",0.0034,0.0058,0.0087,0.0106,0.0046,0.0039,0.0047,0.0295,0.0163,0.0041,0.0054,0.0044,0.0062,0.0078,0.0122,0.0138,0.0131,0.0116,0.0122,0.0102,0.0081,1.1046,0.0079,0.0061,0.0092,0.0043,0.006,0.0066,0.0155,0.0069,0.0017,0.0033,0.0084,0.0064,0.0023,0.0026,0.0024,0.004,0.0049,0.0026,0.0026,0.0037,0.0097,0.0076,0
"DOM_D",0.0176,0.0074,0.0311,0.0787,0.0192,0.0201,0.0305,0.0212,0.0505,0.0223,0.0282,0.0212,0.0292,0.0519,0.0822,0.0529,0.1068,0.1067,0.0833,0.0913,0.0546,0.0535,1.0403,0.0503,0.0471,0.0388,0.0514,0.0765,0.1806,0.0885,0.0218,0.0579,0.0564,0.1214,0.0311,0.0584,0.0202,0.0346,0.0286,0.0249,0.0253,0.0188,0.1011,0.0746,0
"DOM_E",0.0017,0.0019,0.0052,0.0046,0.0024,0.0024,0.0026,0.0021,0.003,0.0025,0.0024,0.0018,0.0022,0.0038,0.0048,0.0038,0.0042,0.0045,0.0038,0.0043,0.0029,0.0029,0.0272,1.0097,0.0055,0.0046,0.0139,0.0182,0.0501,0.0234,0.0013,0.0081,0.0085,0.0056,0.0052,0.0086,0.0036,0.0056,0.0053,0.0147,0.005,0.0027,0.018,0.0157,0
"DOM_F",0.018,0.0077,0.0266,0.0304,0.0197,0.0217,0.023,0.0175,0.114,0.0302,0.0257,0.021,0.0492,0.0965,0.0688,0.0541,0.0389,0.0794,0.0416,0.0494,0.0361,0.0258,0.0978,0.0567,1.1721,0.0667,0.0418,0.034,0.0902,0.0699,0.0196,0.0236,0.0451,0.0909,0.0519,0.0271,0.1503,0.0657,0.0521,0.0617,0.0309,0.0181,0.197,0.1454,0
"DOM_G",0.0577,0.0571,0.058,0.0525,0.0316,0.145,0.1664,0.1058,0.0977,0.0441,0.1101,0.0951,0.091,0.0826,0.1047,0.0909,0.0818,0.0879,0.0796,0.1076,0.0904,0.099,0.0709,0.0473,0.0851,1.0506,0.067,0.0723,0.0874,0.073,0.0173,0.129,0.0679,0.0452,0.0164,0.023,0.0207,0.0352,0.0487,0.049,0.0352,0.0638,0.0623,0.0602,0
"DOM_H49",0.0307,0.0205,0.0395,0.0454,0.0283,0.0571,0.0527,0.0541,0.0414,0.0253,0.0399,0.0329,0.0351,0.076,0.0797,0.0657,0.0448,0.0477,0.0458,0.0512,0.0371,0.0489,0.0379,0.099,0.0575,0.0549,1.0236,0.0269,0.0398,0.0396,0.0118,0.0454,0.0423,0.0261,0.0173,0.0111,0.0137,0.0178,0.0191,0.0307,0.0121,0.0169,0.0371,0.0344,0
"DOM_H50",6e-04,6e-04,0.0012,0.0013,3e-04,0.001,0.0013,0.0012,0.0019,0.0043,0.0025,0.0016,0.0015,0.0019,0.0024,0.0021,0.0021,0.0021,0.0021,0.0028,0.0029,0.0018,0.0019,0.0012,9e-04,6e-04,0.0014,1.0022,0.0018,0.001,4e-04,9e-04,0.0011,0.001,3e-04,4e-04,3e-04,5e-04,6e-04,3e-04,3e-04,6e-04,0.001,9e-04,0
"DOM_H51",0.0012,0.0013,0.0032,0.0038,0.0012,0.0019,0.0028,0.0026,0.0046,0.0106,0.0059,0.0038,0.0035,0.0043,0.0054,0.0047,0.0049,0.0049,0.0047,0.0066,0.0069,0.004,0.0048,0.0041,0.0035,0.002,0.0036,0.0053,1.0049,0.0036,0.0013,0.002,0.003,0.003,9e-04,0.0021,0.0011,0.0022,0.0024,0.0028,0.0025,0.002,0.0034,0.0032,0
"DOM_H52",0.006,0.005,0.0128,0.0084,0.0075,0.0146,0.0135,0.012,0.0111,0.008,0.0113,0.0089,0.0095,0.0155,0.0217,0.0168,0.0109,0.0129,0.0126,0.0146,0.0108,0.0126,0.0105,0.0062,0.0152,0.0137,0.0069,0.0079,0.084,1.0168,0.0022,0.0122,0.0082,0.0059,0.0025,0.0041,0.0032,0.0049,0.0056,0.0086,0.0029,0.0046,0.0109,0.0103,0
"DOM_H53",7e-04,4e-04,0.0014,0.002,0.0012,0.0011,0.0011,0.001,0.0013,8e-04,9e-04,8e-04,0.0011,0.0018,0.0019,0.0016,0.0017,0.0017,0.0015,0.0016,0.0011,0.0012,0.0084,0.009,0.0027,0.0022,0.0069,0.0041,0.0102,0.0141,1.0142,0.0016,0.0031,0.0183,0.0033,0.0031,0.0011,0.0057,0.0041,8e-04,0.0021,8e-04,0.0029,0.0026,0
"DOM_I",0.0048,0.003,0.0246,0.0096,0.0058,0.008,0.0087,0.0064,0.0085,0.0082,0.0072,0.0061,0.0065,0.0089,0.0108,0.0094,0.0079,0.0089,0.008,0.0096,0.007,0.0069,0.0261,0.0216,0.0225,0.0366,0.0223,0.0174,0.0397,0.0254,0.0063,1.0092,0.013,0.0253,0.0168,0.0405,0.0078,0.0191,0.0178,0.0069,0.0105,0.0061,0.0213,0.0191,0
"DOM_J58T60",4e-04,3e-04,6e-04,0.0016,4e-04,4e-04,4e-04,3e-04,8e-04,3e-04,3e-04,6e-04,3e-04,4e-04,6e-04,5e-04,4e-04,5e-04,5e-04,5e-04,3e-04,4e-04,0.0021,8e-04,4e-04,7e-04,0.0014,0.0052,0.0082,0.0031,2e-04,0.0012,1.0117,0.0012,0.0013,8e-04,3e-04,0.0012,7e-04,3e-04,0.001,7e-04,0.0023,0.0011,0
"DOM_J61",0.0052,0.0031,0.0131,0.0149,0.0075,0.0087,0.0089,0.0083,0.0098,0.0068,0.0074,0.0063,0.0083,0.0142,0.0147,0.0126,0.0119,0.0123,0.0109,0.012,0.0083,0.0094,0.0523,0.0633,0.0235,0.016,0.0663,0.0346,0.0934,0.1073,0.0063,0.0131,0.0291,1.1239,0.039,0.0205,0.0091,0.0484,0.0338,0.0065,0.0157,0.0065,0.0236,0.0197,0
"DOM_J62_63",2e-04,1e-04,5e-04,4e-04,0.0034,2e-04,3e-04,2e-04,4e-04,3e-04,3e-04,2e-04,3e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,6e-04,8e-04,0.0015,0.001,5e-04,4e-04,0.001,7e-04,2e-04,0.0029,0.0021,0.0014,1.0682,0.0024,9e-04,0.0049,0.0029,0.0011,0.001,5e-04,0.0025,0.0018,0
"DOM_K",0.0348,0.0131,0.0246,0.0417,0.0241,0.0372,0.0381,0.0312,0.0409,0.0409,0.0353,0.0378,0.033,0.0399,0.0507,0.0765,0.042,0.0433,0.0401,0.041,0.0285,0.031,0.0626,0.1376,0.0524,0.0811,0.0596,0.0326,0.1179,0.0793,0.0167,0.056,0.1327,0.081,0.155,1.147,0.0361,0.1431,0.1232,0.0286,0.1181,0.0597,0.0623,0.058,0
"DOM_L",0.0013,8e-04,0.0102,0.0022,0.0028,0.0021,0.0022,0.0019,0.0042,0.003,0.0021,0.0016,0.0024,0.0046,0.0043,0.0032,0.0024,0.0035,0.0026,0.0032,0.0023,0.0021,0.0047,0.0047,0.0303,0.0053,0.021,0.003,0.0052,0.0046,0.0033,0.0054,0.0027,0.019,0.0023,0.0015,1.0049,0.0033,0.0027,0.0023,0.0117,0.0011,0.0068,0.0053,0
"DOM_M",1e-04,1e-04,4e-04,5e-04,0.0023,2e-04,2e-04,3e-04,4e-04,5e-04,3e-04,2e-04,7e-04,4e-04,8e-04,6e-04,0.0027,9e-04,0.0014,7e-04,4e-04,3e-04,0.0013,0.0011,4e-04,2e-04,5e-04,8e-04,0.002,7e-04,2e-04,2e-04,0.0025,0.0011,0.0018,5e-04,2e-04,1.0039,9e-04,6e-04,0.0015,3e-04,5e-04,4e-04,0
"DOM_N",0.0033,0.0017,0.0213,0.0221,0.0319,0.0044,0.0057,0.0044,0.0085,0.0087,0.0065,0.0047,0.0197,0.0096,0.0136,0.0111,0.0115,0.0115,0.0101,0.0107,0.0068,0.008,0.0424,0.035,0.0082,0.0067,0.0191,0.0265,0.0523,0.0291,0.0092,0.0059,0.068,0.0441,0.0584,0.0184,0.0157,0.0379,1.0436,0.0073,0.0672,0.0104,0.0128,0.0096,0
"DOM_O",0,0,2e-04,1e-04,0.0031,0,0,0,0,1e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",5e-04,2e-04,5e-04,6e-04,9e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,4e-04,5e-04,5e-04,6e-04,7e-04,5e-04,5e-04,5e-04,6e-04,5e-04,5e-04,9e-04,9e-04,6e-04,0.0022,7e-04,0.0052,0.0123,0.005,5e-04,7e-04,0.0019,0.0021,0.003,0.004,5e-04,0.0055,0.0033,3e-04,1.0139,9e-04,0.0015,0.0015,0
"DOM_Q",0,0,1e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,2e-04,0,1e-04,6e-04,0,1e-04,1e-04,0,1e-04,1.005,2e-04,0,0
"DOM_R",1e-04,2e-04,4e-04,0.0011,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,3e-04,3e-04,0.0035,0.0014,0.0011,1e-04,9e-04,0.001,4e-04,4e-04,4e-04,1e-04,5e-04,4e-04,1e-04,5e-04,4e-04,1.0024,4e-04,0
"DOM_S",0,0,2e-04,2e-04,0.0024,0,0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,6e-04,1e-04,1e-04,1e-04,3e-04,1e-04,2e-04,1e-04,2e-04,3e-04,7e-04,5e-04,0,1e-04,0.0046,1e-04,1e-04,1e-04,1e-04,0.001,6e-04,0,2e-04,0,0.0016,1.0021,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6562,1.5185,1.8571,1.9056,1.4329,2.412,2.4267,2.1295,2.3308,1.8002,2.3843,2.2031,2.089,2.1474,2.4885,2.4141,2.2631,2.3894,2.2413,2.5716,2.0993,2.2214,2.2065,2.0202,2.285,1.6834,1.9664,1.9171,2.7062,2.1263,1.3074,2.3283,2.0951,2.0577,1.6175,1.567,1.4725,1.7077,1.6946,1.6507,1.5225,1.8287,2.1018,1.9671,1
