"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0353,0.0065,0.0024,0.0172,0.0091,0.013,0.0327,0.0232,0.0366,0.0047,1.1932,0.0144,0.1159,0.0273,0.0098,0.0162,0.0158,0.0174,0.0096,0.0333,0.0088,0.0151,0.0073,0.0072,0.0115,0.0045,0.0051,0.0022,0.0051,0.0042,0.0018,0.0042,0.0101,0.0021,0.0024,0.0032,0.0017,0.0058,0.0045,0.0044,0.0036,0.0045,0.0061,0.0097,0
"DOM_C21",0.0034,0.0011,5e-04,0.0015,0.0014,0.0026,0.0021,0.0015,0.002,5e-04,0.0066,1.0445,0.0039,0.0015,0.0012,0.0012,0.0015,0.0014,0.0013,0.0018,9e-04,0.0016,0.0013,0.0011,0.0011,0.0011,0.0013,7e-04,0.0011,0.0013,6e-04,0.0011,0.0017,0.0011,0.0016,0.0016,4e-04,0.0044,0.0023,0.0018,0.0014,0.0143,0.0017,0.0031,0
"DOM_C22",0.0093,0.018,0.0025,0.0108,0.0055,0.0234,0.0145,0.0177,0.0173,0.0023,0.0217,0.0118,1.0962,0.0087,0.0052,0.0134,0.0167,0.0182,0.0202,0.0509,0.0099,0.0245,0.0042,0.0077,0.0222,0.0084,0.0125,0.0031,0.0046,0.011,0.002,0.0051,0.0043,0.0021,0.0037,0.0034,0.0021,0.0024,0.0052,0.004,0.0027,0.0031,0.0096,0.0048,0
"DOM_C23",0.0019,0.0018,0.0012,0.0626,0.0033,0.006,0.0021,0.009,0.0021,9e-04,0.0043,0.0023,0.0094,1.0608,0.0073,0.0048,0.0023,0.0096,0.0027,0.0108,0.0027,0.0031,0.0026,0.0054,0.042,0.0027,0.0029,8e-04,0.0015,0.0019,7e-04,0.0022,0.0011,7e-04,6e-04,0.0015,0.0037,0.0011,0.0013,0.0035,0.0023,0.001,0.0045,0.0048,0
"DOM_C24",0.0023,0.0056,0.0065,0.007,0.0131,0.004,0.0033,0.0065,0.0047,0.0043,0.0061,0.0026,0.0102,0.0126,1.1437,0.0925,0.0148,0.0473,0.0555,0.0637,0.0368,0.0395,0.0081,0.0076,0.0089,0.0028,0.0031,0.0018,0.008,0.002,0.0012,0.0016,0.0017,0.0016,0.001,0.0014,0.001,0.0017,0.0022,0.0026,0.001,0.0014,0.0028,0.0018,0
"DOM_C25",0.0062,0.0146,0.0178,0.0165,0.0299,0.0145,0.0094,0.0263,0.0107,0.0109,0.012,0.0054,0.0234,0.0197,0.0333,1.0978,0.0221,0.0569,0.0836,0.0709,0.0644,0.0388,0.0154,0.0208,0.0276,0.0051,0.0061,0.0039,0.017,0.0039,0.0021,0.0039,0.0032,0.0031,0.0019,0.0029,0.003,0.003,0.0059,0.0089,0.0022,0.0028,0.0046,0.0041,0
"DOM_C26",0.0025,0.0114,0.0052,0.009,0.01,0.0034,0.0034,0.0038,0.0046,0.0037,0.0052,0.0022,0.0053,0.006,0.0048,0.0057,1.0536,0.0186,0.0081,0.0085,0.0069,0.0088,0.0119,0.0037,0.0042,0.0024,0.0045,0.003,0.017,0.0026,0.0019,0.002,0.0074,0.0076,0.0045,0.002,9e-04,0.0028,0.003,0.0083,0.0027,0.0047,0.0035,0.004,0
"DOM_C27",0.0013,0.0049,0.0027,0.0045,0.0052,0.002,0.002,0.0023,0.0025,0.0019,0.0024,0.0011,0.0031,0.0032,0.0026,0.0043,0.0172,1.042,0.0107,0.009,0.0063,0.0125,0.0067,0.0032,0.0086,0.0018,0.0029,0.0015,0.0076,0.0014,8e-04,0.0011,0.0017,0.0019,0.0013,0.0012,9e-04,0.0017,0.002,0.0022,9e-04,0.0011,0.0021,0.0013,0
"DOM_C28",0.0049,0.0207,0.0139,0.0212,0.0327,0.0082,0.0083,0.0095,0.0164,0.0094,0.0089,0.0056,0.0118,0.0139,0.0143,0.0147,0.0101,0.0226,1.0299,0.0253,0.0173,0.0178,0.0245,0.0069,0.0081,0.0052,0.008,0.0058,0.0329,0.0047,0.0027,0.0038,0.0039,0.0055,0.0025,0.0027,0.0013,0.003,0.006,0.0033,0.0018,0.003,0.0059,0.004,0
"DOM_C29",0.003,0.0035,0.0021,0.0068,0.0068,0.0041,0.0041,0.0038,0.004,0.0016,0.0038,0.0019,0.0042,0.0042,0.0047,0.0052,0.0033,0.0054,0.0165,1.1008,0.005,0.0059,0.0031,0.003,0.003,0.0152,0.0086,0.0023,0.0039,0.0053,0.0051,0.0025,0.0024,0.0018,0.0018,0.0021,7e-04,0.0023,0.0051,0.003,0.002,0.0019,0.0033,0.0022,0
"DOM_C30",0.0016,0.0086,0.0064,0.0064,0.0101,0.0022,0.0024,0.0026,0.0028,0.0039,0.003,0.0013,0.0032,0.0043,0.0033,0.0041,0.0044,0.0039,0.0037,0.004,1.0735,0.0138,0.0092,0.0018,0.0017,0.0013,0.0036,0.0052,0.0219,0.0017,0.001,0.0013,0.0012,0.0019,8e-04,0.001,5e-04,0.0018,0.0017,0.0058,6e-04,0.0015,0.0023,0.0018,0
"DOM_C31T33",0.0062,0.0369,0.0171,0.0266,0.0265,0.0089,0.0111,0.0184,0.0123,0.0118,0.013,0.0065,0.0145,0.0183,0.0105,0.016,0.0136,0.0169,0.0164,0.0159,0.0261,1.0291,0.0388,0.0078,0.0081,0.0057,0.0125,0.0109,0.0595,0.0061,0.0039,0.0049,0.0058,0.0085,0.0033,0.0041,0.0017,0.0037,0.0068,0.0059,0.0039,0.0103,0.0108,0.0064,0
"DOM_D",0.0454,0.0522,0.0131,0.0732,0.0289,0.0365,0.0312,0.0403,0.055,0.0174,0.0649,0.0191,0.0508,0.0844,0.0864,0.0395,0.021,0.0296,0.0269,0.0307,0.0222,0.0292,1.5203,0.0465,0.0223,0.0267,0.0309,0.0103,0.0133,0.0232,0.0281,0.0211,0.0164,0.0166,0.016,0.0166,0.0204,0.0174,0.0243,0.0203,0.0131,0.0152,0.0439,0.021,0
"DOM_E",0.0134,0.0177,0.0033,0.019,0.0077,0.017,0.0153,0.0157,0.035,0.005,0.0305,0.0075,0.0132,0.0173,0.0916,0.0174,0.0071,0.0108,0.0113,0.013,0.0087,0.013,0.0137,1.2527,0.0094,0.0102,0.0089,0.0043,0.0051,0.0081,0.0042,0.0129,0.0065,0.0038,0.0041,0.0075,0.0033,0.006,0.011,0.0292,0.0075,0.0102,0.0168,0.0097,0
"DOM_F",0.0177,0.0091,0.0216,0.0173,0.0668,0.0108,0.0099,0.0117,0.0112,0.0148,0.014,0.0068,0.0127,0.0134,0.0135,0.0186,0.007,0.0085,0.0072,0.0111,0.0166,0.0245,0.0564,0.0501,1.3625,0.0225,0.0138,0.0093,0.012,0.0282,0.0075,0.0125,0.0092,0.0093,0.0075,0.0338,0.0902,0.0192,0.0179,0.0564,0.0134,0.011,0.02,0.0086,0
"DOM_G",0.1464,0.1044,0.0219,0.1367,0.0574,0.1834,0.1862,0.1045,0.1408,0.0311,0.1492,0.0651,0.1204,0.1046,0.1072,0.0934,0.0987,0.1196,0.0972,0.1629,0.0666,0.0949,0.0573,0.045,0.0674,1.0673,0.1076,0.0442,0.0527,0.0759,0.0467,0.1333,0.0884,0.0275,0.0299,0.0396,0.0125,0.03,0.0445,0.0468,0.0386,0.044,0.0611,0.0483,0
"DOM_H49",0.0295,0.0139,0.0078,0.1827,0.0175,0.0464,0.0386,0.0557,0.0536,0.0123,0.0458,0.0126,0.0428,0.0776,0.0375,0.0336,0.0219,0.0348,0.0251,0.0379,0.0162,0.0281,0.0111,0.0227,0.0204,0.0472,1.112,0.017,0.0167,0.0571,0.0393,0.0164,0.0194,0.0072,0.0094,0.0136,0.0037,0.0085,0.0154,0.0168,0.0143,0.014,0.0157,0.012,0
"DOM_H50",0.0011,0.0029,0.0019,0.0021,0.002,0.0015,0.0012,0.0013,0.0015,0.0025,0.0016,8e-04,0.0013,0.0013,0.0023,0.0012,0.0016,0.0016,0.0011,0.002,0.0013,0.0013,0.0012,5e-04,8e-04,0.0011,0.0017,1.0533,0.0012,0.0141,6e-04,8e-04,7e-04,5e-04,5e-04,8e-04,2e-04,4e-04,0.0014,6e-04,3e-04,4e-04,8e-04,5e-04,0
"DOM_H51",0.0031,0.0024,0.002,0.0046,0.004,0.0035,0.0033,0.0035,0.0031,0.0042,0.0037,0.0022,0.0032,0.0028,0.0048,0.0029,0.0033,0.0035,0.0029,0.0045,0.0036,0.0034,0.0029,0.0026,0.0024,0.0025,0.0036,0.0094,1.0333,0.0153,0.012,0.0027,0.0025,0.0019,0.0021,0.0052,8e-04,0.0035,0.0159,0.0024,0.0013,0.0014,0.0023,0.0023,0
"DOM_H52",0.0143,0.015,0.0041,0.0295,0.0096,0.0203,0.0228,0.0152,0.0197,0.0051,0.0211,0.0296,0.0198,0.0191,0.0151,0.0144,0.0192,0.0188,0.0125,0.0222,0.0138,0.0255,0.0085,0.0138,0.0089,0.0631,0.0965,0.1554,0.0189,1.247,0.029,0.0116,0.011,0.0108,0.0136,0.0197,0.0028,0.0054,0.0157,0.0093,0.0054,0.0059,0.0078,0.0079,0
"DOM_H53",0.0062,0.0061,0.0022,0.0078,0.0055,0.0079,0.008,0.0075,0.0088,0.0027,0.012,0.0109,0.0076,0.0109,0.0072,0.0057,0.0056,0.0063,0.0042,0.0069,0.0051,0.0128,0.0085,0.0042,0.0037,0.0157,0.0091,0.0047,0.0044,0.0122,1.1453,0.0048,0.0153,0.0122,0.0125,0.023,0.0026,0.008,0.0104,0.0141,0.0054,0.005,0.0073,0.0096,0
"DOM_I",0.0044,0.0042,0.003,0.0065,0.0077,0.0152,0.0073,0.0088,0.007,0.0029,0.0125,0.0057,0.0083,0.0055,0.0234,0.0052,0.0235,0.0072,0.0042,0.0094,0.0044,0.0052,0.006,0.0044,0.0031,0.0054,0.0063,0.0055,0.0286,0.0071,0.0074,1.0133,0.01,0.0086,0.0075,0.015,0.0021,0.0087,0.0185,0.011,0.0077,0.0062,0.0086,0.005,0
"DOM_J58T60",0.0083,0.0048,0.0018,0.0053,0.0045,0.0119,0.0109,0.0058,0.0123,0.0022,0.0112,0.0161,0.0066,0.0074,0.006,0.0048,0.0051,0.0087,0.0049,0.0077,0.007,0.0083,0.0052,0.0063,0.0047,0.0111,0.0051,0.0055,0.0062,0.0054,0.0049,0.0059,1.1522,0.014,0.0097,0.0125,0.0028,0.0083,0.0077,0.0102,0.0075,0.0037,0.0204,0.0169,0
"DOM_J61",0.0236,0.0132,0.0043,0.0153,0.0141,0.0127,0.0131,0.0125,0.0132,0.0043,0.0122,0.0109,0.0116,0.0112,0.01,0.011,0.0113,0.012,0.0111,0.0108,0.0087,0.0129,0.0091,0.0101,0.0128,0.0157,0.0137,0.0088,0.009,0.0154,0.0085,0.0096,0.019,1.1102,0.0332,0.0412,0.0088,0.0186,0.0178,0.0206,0.0072,0.0101,0.0205,0.0166,0
"DOM_J62_63",0.0138,0.0093,0.0075,0.0156,0.0146,0.0138,0.0145,0.0115,0.0157,0.0061,0.0146,0.0201,0.0123,0.0123,0.0142,0.012,0.0248,0.0156,0.0121,0.0169,0.0174,0.0145,0.0164,0.0123,0.0124,0.0192,0.015,0.0117,0.013,0.0174,0.0213,0.009,0.0285,0.0571,1.0905,0.0471,0.0071,0.0289,0.0209,0.0221,0.01,0.0108,0.0196,0.0179,0
"DOM_K",0.0717,0.0466,0.0293,0.1051,0.056,0.0488,0.0577,0.0575,0.0423,0.0364,0.0595,0.064,0.0536,0.0599,0.0523,0.0548,0.0282,0.0535,0.0418,0.0565,0.0498,0.0506,0.0451,0.0511,0.0433,0.0485,0.0484,0.0412,0.0575,0.0688,0.0339,0.0353,0.0338,0.0422,0.0482,1.1355,0.0653,0.0468,0.0529,0.061,0.0279,0.03,0.0424,0.05,0
"DOM_L",0.0072,0.0059,0.0024,0.0106,0.0077,0.0083,0.0095,0.0123,0.01,0.0028,0.0088,0.0069,0.0115,0.0092,0.0074,0.0094,0.0055,0.0091,0.0053,0.0079,0.0048,0.0084,0.0067,0.0087,0.0053,0.0306,0.014,0.0106,0.0213,0.0345,0.0041,0.0166,0.019,0.0217,0.0141,0.0198,1.006,0.0169,0.0132,0.0201,0.0108,0.0117,0.0149,0.022,0
"DOM_M",0.0576,0.033,0.0374,0.0459,0.0868,0.0525,0.0482,0.0357,0.0456,0.0239,0.0525,0.0504,0.0439,0.0371,0.0356,0.0359,0.0426,0.0382,0.0283,0.0431,0.0453,0.0397,0.0411,0.0392,0.0445,0.0717,0.0546,0.0357,0.0415,0.0576,0.0266,0.0353,0.1016,0.0906,0.0952,0.1152,0.0307,1.1681,0.0724,0.0734,0.0318,0.0355,0.0856,0.0593,0
"DOM_N",0.0363,0.0252,0.0251,0.0595,0.1615,0.0333,0.0243,0.0306,0.0317,0.0178,0.032,0.0321,0.0314,0.0351,0.0289,0.0261,0.0295,0.0332,0.032,0.0315,0.0237,0.0293,0.0277,0.0501,0.046,0.0411,0.0893,0.144,0.0811,0.081,0.0459,0.0268,0.0363,0.0451,0.0591,0.0632,0.0161,0.0456,1.1776,0.0383,0.0385,0.0351,0.0535,0.0402,0
"DOM_O",0.0044,0.0024,0.0022,0.0111,0.005,0.0056,0.0062,0.0052,0.0053,0.0022,0.0063,0.0071,0.0056,0.0058,0.0059,0.006,0.0035,0.0049,0.0051,0.0054,0.0047,0.0047,0.0036,0.0062,0.0094,0.0066,0.0476,0.0041,0.009,0.0061,0.0118,0.0035,0.0057,0.0047,0.0051,0.0062,0.0142,0.0359,0.0059,1.0061,0.0022,0.0028,0.005,0.0043,0
"DOM_P",0.0028,0.002,0.0017,0.0043,0.0051,0.0029,0.0047,0.0023,0.0027,0.0014,0.0037,0.0084,0.0047,0.0032,0.0032,0.0035,0.0064,0.0041,0.0021,0.0026,0.0039,0.0025,0.0023,0.0043,0.0026,0.0031,0.0063,0.0039,0.0047,0.006,0.0031,0.0019,0.0041,0.0198,0.0095,0.012,0.0025,0.0155,0.0083,0.0385,1.0638,0.0063,0.0041,0.0052,0
"DOM_Q",6e-04,0.0033,8e-04,8e-04,0.0014,8e-04,5e-04,9e-04,7e-04,6e-04,6e-04,0.0042,0.0023,0.0011,9e-04,0.0014,0.0035,0.0017,5e-04,7e-04,5e-04,7e-04,7e-04,0.0015,6e-04,6e-04,8e-04,6e-04,9e-04,8e-04,5e-04,5e-04,0.0013,8e-04,0.001,0.0031,3e-04,8e-04,0.0019,0.002,5e-04,1.0516,0.0023,7e-04,0
"DOM_R",0.0022,0.0014,7e-04,0.0019,0.0021,0.0029,0.0022,0.0016,0.0019,7e-04,0.0024,0.0019,0.0018,0.0016,0.0021,0.0014,0.0015,0.0018,0.0014,0.0021,0.0014,0.0017,0.0015,0.0028,0.0016,0.0023,0.002,0.0016,0.0018,0.0018,0.0015,0.0017,0.0241,0.0034,0.0036,0.0054,9e-04,0.0023,0.0043,0.0073,0.0026,0.0015,1.0552,0.0022,0
"DOM_S",0.0022,0.0402,7e-04,0.0016,0.0015,0.002,0.0016,0.0013,0.0019,7e-04,0.0018,0.0023,0.0019,0.0015,0.0019,0.0018,0.0023,0.0015,0.0013,0.0018,0.0014,0.0015,0.0012,0.0021,0.0014,0.0012,0.0017,0.001,0.0015,0.0017,8e-04,0.0031,0.0167,0.0015,0.0017,0.0042,8e-04,0.0022,0.002,0.0128,0.0063,0.0053,0.0048,1.0557,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8539,1.7772,1.3779,2.1789,1.8467,1.9476,1.7657,1.8409,1.8199,1.7622,1.9216,1.5193,1.8219,1.8135,1.8696,1.71,1.5874,1.7338,1.6345,1.9243,1.6084,1.7059,2.1632,1.7416,1.9024,1.6151,1.8562,1.6801,1.8193,1.8969,1.5437,1.596,1.763,1.569,1.5191,1.7044,1.325,1.5556,1.6436,1.6083,1.3812,1.3963,1.6384,1.5056,1
