"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0099,9e-04,0.0081,0.0023,0.0042,0.0071,0.0119,0.0047,0.0093,8e-04,1.0534,0.0128,0.0761,0.0033,0.0029,0.0137,0.0033,0.0049,0.0034,0.0023,0.0013,0.0053,0.0013,0.0022,0.0037,0.0038,0.0019,7e-04,0.0028,0.0014,0.0014,0.0047,0.0016,0.002,0.0012,8e-04,0.0018,0.0025,0.0021,0.0014,9e-04,0.0093,0.0022,0.0033,0
"DOM_C21",6e-04,4e-04,0.0015,6e-04,6e-04,0.0011,9e-04,0.001,6e-04,4e-04,0.0017,1.0245,0.0011,4e-04,4e-04,6e-04,4e-04,4e-04,4e-04,4e-04,3e-04,8e-04,4e-04,7e-04,7e-04,5e-04,4e-04,2e-04,9e-04,4e-04,4e-04,7e-04,4e-04,6e-04,4e-04,3e-04,1e-04,9e-04,3e-04,6e-04,3e-04,0.0161,3e-04,7e-04,0
"DOM_C22",0.0032,0.0011,0.0053,0.0021,0.0032,0.0056,0.0053,0.0046,0.0053,0.001,0.0034,0.0062,1.0111,0.0025,0.0014,0.005,0.0051,0.0026,0.0065,0.0033,0.0018,0.0057,0.0016,9e-04,0.0068,0.0121,0.0047,7e-04,0.0074,0.0022,0.0041,0.0035,0.002,0.0067,0.0025,9e-04,9e-04,0.0059,0.0018,0.0011,4e-04,0.0013,0.0011,0.0054,0
"DOM_C23",0.0012,7e-04,0.0174,0.0038,0.0056,0.0036,0.0026,0.0022,0.0016,7e-04,0.0057,0.0064,0.0037,1.0611,0.0018,0.0024,0.0037,0.005,0.0042,0.0026,0.0016,0.0034,0.0021,9e-04,0.0831,0.0027,0.0059,8e-04,0.003,0.0029,0.0013,0.0039,0.0019,0.0033,0.0015,0.0016,0.0069,0.0031,0.0015,0.0012,7e-04,0.0018,0.0021,0.0043,0
"DOM_C24",0.0012,9e-04,0.0083,0.0014,0.009,0.0058,0.0058,0.0023,0.0027,3e-04,0.0059,0.0079,0.0069,0.0033,1.1333,0.1189,0.0144,0.1306,0.0599,0.039,0.0152,0.0276,0.0024,0.0088,0.036,0.0016,0.003,7e-04,0.0017,0.0024,8e-04,0.002,0.0021,0.0015,0.0016,0.001,0.0029,0.0016,9e-04,0.0025,9e-04,0.0013,0.0021,0.0023,0
"DOM_C25",0.0035,0.0042,0.0411,0.0045,0.0109,0.0125,0.0341,0.0055,0.005,9e-04,0.0107,0.0155,0.0147,0.0052,0.0041,1.0401,0.013,0.012,0.0235,0.0144,0.0121,0.0156,0.0061,0.0089,0.0693,0.0036,0.0065,0.0037,0.0043,0.0066,0.0022,0.0066,0.0036,0.0033,0.0039,0.0022,0.0057,0.0044,0.0029,0.0068,0.0044,0.0024,0.006,0.0059,0
"DOM_C26",3e-04,2e-04,6e-04,3e-04,6e-04,5e-04,5e-04,4e-04,4e-04,1e-04,4e-04,4e-04,4e-04,6e-04,3e-04,5e-04,1.0096,3e-04,7e-04,0.0018,3e-04,5e-04,7e-04,6e-04,8e-04,6e-04,7e-04,2e-04,0.0011,0.0012,5e-04,3e-04,0.001,0.001,0.001,2e-04,1e-04,6e-04,3e-04,6e-04,2e-04,0.0018,2e-04,5e-04,0
"DOM_C27",9e-04,6e-04,0.0038,0.001,0.0019,0.0016,0.0018,0.0014,0.0012,4e-04,0.0016,0.0017,0.0017,0.0022,0.0012,0.0022,0.0121,1.0096,0.0052,0.0023,9e-04,0.0016,0.0026,0.0034,0.0132,0.0037,0.0027,5e-04,0.0035,0.0032,0.0012,0.0017,0.0032,0.0024,0.0023,5e-04,0.0011,0.0024,7e-04,7e-04,3e-04,8e-04,7e-04,0.0017,0
"DOM_C28",0.0025,9e-04,0.0121,0.0059,0.0107,0.0024,0.0022,0.0015,0.0013,3e-04,0.0019,0.0025,0.0021,0.0036,0.0016,0.0035,0.0012,0.0018,1.0201,0.0029,0.002,0.002,0.0039,0.0027,0.0055,8e-04,0.0023,7e-04,0.0028,0.0042,0.0015,0.0019,0.0016,9e-04,0.0019,9e-04,5e-04,8e-04,8e-04,0.0063,9e-04,6e-04,7e-04,0.0016,0
"DOM_C29",2e-04,2e-04,8e-04,3e-04,5e-04,4e-04,3e-04,3e-04,5e-04,1e-04,2e-04,4e-04,3e-04,6e-04,1e-04,4e-04,2e-04,3e-04,4e-04,1.0084,1e-04,4e-04,1e-04,0.0012,4e-04,4e-04,0.0014,2e-04,0.0018,0.0016,9e-04,2e-04,2e-04,2e-04,4e-04,1e-04,0,2e-04,2e-04,0.0014,1e-04,1e-04,2e-04,4e-04,0
"DOM_C30",0,0.0031,0.0021,8e-04,2e-04,2e-04,4e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,2e-04,0.001,1.0128,9e-04,1e-04,0,2e-04,1e-04,0.0011,0.0015,0.0036,4e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,1e-04,0,1e-04,0,3e-04,0
"DOM_C31T33",0.0031,0.0029,0.0039,0.0011,0.0047,0.0028,0.0031,0.0107,9e-04,3e-04,0.0018,0.0025,0.0015,0.0011,8e-04,0.0026,0.0013,9e-04,0.003,0.0022,0.0017,1.0103,0.0011,0.0032,0.0055,0.0012,0.0028,0.0018,0.0031,0.0118,0.0037,0.0035,0.0019,0.0011,0.0051,0.0011,5e-04,0.0013,0.0016,0.0042,9e-04,0.0181,0.0033,0.0043,0
"DOM_D",0.02,0.0036,0.1264,0.0212,0.0218,0.0324,0.0457,0.0216,0.0287,0.0028,0.0303,0.0332,0.0453,0.0526,0.0812,0.0367,0.0135,0.0191,0.0206,0.0174,0.0167,0.0218,1.1561,0.062,0.018,0.0162,0.015,0.0049,0.0212,0.0598,0.0102,0.024,0.018,0.0183,0.0122,0.0079,0.0022,0.015,0.0107,0.0185,0.0048,0.0148,0.0158,0.0243,0
"DOM_E",0.0132,0.0026,0.0104,0.0035,0.0068,0.0062,0.0041,0.0038,0.0054,0.001,0.0033,0.0081,0.0106,0.0024,0.0203,0.0048,0.0027,0.0037,0.0137,0.0033,0.0023,0.004,0.002,1.0135,0.0069,0.0117,0.0074,0.0023,0.0058,0.0124,0.0032,0.0085,0.0053,0.0167,0.019,0.0063,0.0039,0.0139,0.0035,0.0106,0.0071,0.0059,0.0053,0.0079,0
"DOM_F",0.0062,0.0029,0.0774,0.0125,0.0165,0.0112,0.0124,0.0101,0.0078,0.0031,0.0206,0.0181,0.0103,0.0097,0.0058,0.0078,0.0056,0.0041,0.0054,0.0055,0.0037,0.0092,0.0096,0.0047,1.068,0.0196,0.0627,0.003,0.0116,0.02,0.0056,0.0098,0.0109,0.0227,0.0087,0.015,0.0851,0.0227,0.0107,0.0104,0.0064,0.0088,0.0182,0.0404,0
"DOM_G",0.1013,0.0596,0.1126,0.0466,0.0544,0.1635,0.1422,0.1838,0.1212,0.0685,0.1184,0.0987,0.1226,0.0736,0.0526,0.0873,0.0877,0.0649,0.0666,0.0882,0.0526,0.1408,0.0614,0.0322,0.1188,1.0653,0.0771,0.0282,0.0992,0.0592,0.0576,0.1295,0.0477,0.0603,0.0413,0.021,0.0137,0.0638,0.0395,0.0396,0.0137,0.0652,0.0306,0.0699,0
"DOM_H49",0.0123,0.0084,0.0232,0.0153,0.0178,0.0264,0.0225,0.0283,0.017,0.0131,0.0249,0.016,0.0197,0.0322,0.0128,0.0184,0.0125,0.0119,0.0151,0.0145,0.0098,0.0214,0.0105,0.0043,0.0238,0.022,1.0116,0.0052,0.0239,0.0192,0.0133,0.0135,0.0078,0.0106,0.0101,0.004,0.0024,0.0209,0.0131,0.0099,0.0026,0.0063,0.0062,0.0283,0
"DOM_H50",0.0034,0.0089,0.0056,0.003,0.0058,0.0063,0.0081,0.0055,0.0052,0.0091,0.008,0.0076,0.006,0.0046,0.0042,0.0063,0.0063,0.0049,0.0079,0.0072,0.0062,0.007,0.0053,0.0019,0.0055,0.012,0.0222,1.2067,0.0335,0.008,0.0187,0.0039,0.0044,0.0097,0.0059,0.0018,7e-04,0.0081,0.0052,0.0026,7e-04,0.0025,0.0022,0.0087,0
"DOM_H51",9e-04,6e-04,0.0019,0.0013,0.0018,0.002,0.0025,0.0019,0.0014,0.0014,0.0021,0.003,0.0017,0.0014,0.001,0.0019,0.0021,0.0012,0.002,0.0016,0.0013,0.0021,0.0014,6e-04,0.002,0.003,0.0014,6e-04,1.0028,0.0015,0.0014,0.0014,0.0029,0.0033,0.0034,0.0012,2e-04,0.0045,0.0059,0.0045,2e-04,7e-04,0.0011,0.0077,0
"DOM_H52",0.0043,0.0175,0.0056,0.0046,0.008,0.0078,0.0064,0.0086,0.0053,0.0042,0.006,0.0058,0.0054,0.005,0.003,0.005,0.0039,0.0033,0.0038,0.0044,0.0028,0.0068,0.0035,0.0017,0.0072,0.0239,0.0178,0.0424,0.0485,1.0292,0.0221,0.0056,0.0103,0.0185,0.0127,0.0018,8e-04,0.007,0.0051,0.0022,7e-04,0.0025,0.002,0.0049,0
"DOM_H53",0.0024,0.0012,0.0037,0.0027,0.0028,0.0036,0.0037,0.0028,0.002,0.001,0.0024,0.0046,0.0022,0.0017,0.0012,0.0019,0.0019,0.0012,0.0016,0.0017,0.0012,0.0024,0.0015,0.0012,0.0031,0.0126,0.004,8e-04,0.0045,0.002,1.0027,0.005,0.0197,0.0123,0.0447,0.0099,6e-04,0.0081,0.0106,0.0042,5e-04,0.0015,0.0063,0.0085,0
"DOM_I",4e-04,3e-04,0.0029,0.0019,0.0038,0.0015,0.0025,9e-04,9e-04,2e-04,0.002,0.0038,0.0013,0.0014,9e-04,0.0018,0.0024,9e-04,0.0024,0.0012,0.0013,0.0018,0.0015,7e-04,0.0016,0.0012,0.0025,0.0013,0.0232,0.002,0.0023,1.0012,0.0124,0.0017,0.0086,0.0028,3e-04,0.0044,0.0176,0.0014,3e-04,0.001,0.0026,0.0675,0
"DOM_J58T60",0.0012,8e-04,0.0285,0.0093,0.0036,0.0053,0.006,0.0023,0.0023,6e-04,0.0045,0.0089,0.0029,0.0033,0.0022,0.0033,0.0037,0.002,0.0036,0.0039,0.0023,0.0036,0.0053,0.0019,0.0072,0.0057,0.0047,0.0013,0.0082,0.0061,0.0046,0.0072,1.0616,0.0089,0.0127,0.0042,9e-04,0.0305,0.007,0.0036,0.004,0.0016,0.0132,0.0044,0
"DOM_J61",0.0045,0.0042,0.0087,0.0065,0.007,0.009,0.0121,0.0068,0.0062,0.0015,0.0075,0.0123,0.0074,0.0061,0.0034,0.008,0.0086,0.0036,0.0077,0.0056,0.0033,0.0086,0.0067,0.0055,0.0112,0.0185,0.01,0.0024,0.0169,0.0124,0.008,0.0098,0.0101,1.0528,0.0116,0.0174,0.0019,0.0256,0.0189,0.0088,0.0022,0.0048,0.0104,0.0126,0
"DOM_J62_63",5e-04,4e-04,0.0025,0.003,0.0018,0.0012,0.0019,7e-04,7e-04,1e-04,0.0011,0.0036,8e-04,0.0011,6e-04,0.0011,0.001,8e-04,0.0012,0.001,9e-04,0.0011,0.001,5e-04,0.0015,0.001,0.0026,4e-04,0.0038,0.001,0.006,9e-04,0.0256,0.0017,1.0176,0.0084,3e-04,0.0057,0.0033,0.0015,9e-04,0.0012,0.0055,0.002,0
"DOM_K",0.0378,0.0373,0.061,0.0249,0.0255,0.0392,0.0349,0.0269,0.0262,0.0073,0.0285,0.0498,0.0306,0.024,0.017,0.0255,0.0243,0.0158,0.022,0.0182,0.012,0.0261,0.0267,0.009,0.0356,0.0588,0.0344,0.0176,0.065,0.0375,0.0344,0.0293,0.0377,0.0386,0.0338,1.0971,0.029,0.0534,0.0349,0.0287,0.0055,0.0121,0.0485,0.0562,0
"DOM_L",0.0163,0.0102,0.0446,0.0407,0.022,0.0391,0.0573,0.0308,0.027,0.0084,0.0306,0.0518,0.0307,0.0257,0.0161,0.0312,0.0275,0.0151,0.0258,0.0195,0.0146,0.0388,0.045,0.0153,0.0472,0.1134,0.0287,0.0099,0.0445,0.0665,0.0236,0.0315,0.0357,0.1778,0.058,0.0349,1.0076,0.1455,0.034,0.0224,0.005,0.0131,0.0335,0.0721,0
"DOM_M",0.0188,0.0115,0.1394,0.1432,0.0796,0.0933,0.085,0.0326,0.0376,0.0066,0.0865,0.1569,0.0444,0.0497,0.0374,0.0604,0.0758,0.0295,0.0575,0.0453,0.0357,0.0501,0.02,0.0177,0.1846,0.0476,0.0775,0.0275,0.1371,0.0869,0.0844,0.0352,0.1021,0.0699,0.0834,0.0636,0.0185,1.1118,0.0889,0.042,0.0101,0.0195,0.0565,0.0617,0
"DOM_N",0.0043,0.0029,0.0497,0.0622,0.0341,0.0131,0.013,0.0079,0.0064,0.0023,0.0074,0.0539,0.0081,0.0121,0.0057,0.009,0.0142,0.0049,0.0095,0.0078,0.0055,0.0088,0.0102,0.0231,0.0167,0.0095,0.08,0.0119,0.1704,0.0161,0.1031,0.0304,0.0539,0.0148,0.0268,0.0254,0.0026,0.0274,1.077,0.0238,0.0107,0.0243,0.0507,0.0283,0
"DOM_O",0.0027,0.0022,0.0101,0.0037,0.0036,0.0107,0.0071,0.005,0.0055,0.0013,0.0062,0.0077,0.0067,0.0049,0.004,0.0052,0.0043,0.0035,0.0041,0.0038,0.0016,0.0049,0.0071,0.0017,0.0061,0.007,0.0063,0.0019,0.0101,0.0061,0.0056,0.0051,0.0077,0.0076,0.0062,0.0488,0.0018,0.0085,0.0048,1.0044,0.001,0.0019,0.0071,0.0059,0
"DOM_P",1e-04,1e-04,0.0208,0.0045,0.0015,4e-04,4e-04,2e-04,2e-04,1e-04,3e-04,0.001,2e-04,5e-04,2e-04,3e-04,3e-04,1e-04,2e-04,2e-04,1e-04,2e-04,0.0012,7e-04,6e-04,3e-04,3e-04,1e-04,6e-04,4e-04,4e-04,2e-04,0.0017,4e-04,0.0069,0.001,1e-04,0.0027,8e-04,0.0024,1.0019,0.0024,0.0014,0.0024,0
"DOM_Q",2e-04,1e-04,5e-04,3e-04,6e-04,4e-04,4e-04,2e-04,7e-04,1e-04,3e-04,7e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,3e-04,1e-04,3e-04,5e-04,8e-04,1e-04,8e-04,4e-04,5e-04,2e-04,8e-04,6e-04,0.0011,0.0031,1e-04,8e-04,4e-04,0.0148,1e-04,1.0042,4e-04,0.003,0
"DOM_R",7e-04,6e-04,0.0032,0.0022,0.0014,0.0016,0.0015,8e-04,8e-04,2e-04,0.0013,0.0029,0.001,9e-04,7e-04,0.001,0.0012,6e-04,0.001,8e-04,6e-04,0.001,8e-04,5e-04,0.0024,0.0016,0.0017,6e-04,0.0031,0.0016,0.0018,0.0027,0.0344,0.0017,0.0019,0.015,6e-04,0.0114,0.006,0.0032,0.0019,0.001,1.128,0.0045,0
"DOM_S",8e-04,4e-04,0.0025,0.0017,0.0029,0.0024,0.0031,0.0015,0.0021,3e-04,0.002,0.0033,0.0018,0.0027,0.0018,0.0025,0.0021,0.0011,0.002,0.0018,0.0011,0.0022,0.0042,0.0013,0.0056,0.0038,0.0015,6e-04,0.0022,0.0041,0.0013,0.0037,0.0038,0.0057,0.0178,0.0013,5e-04,0.0059,0.0021,0.0017,2e-04,0.0013,0.001,1.0053,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5048,1.2865,1.9682,1.5015,1.4232,1.8578,1.656,1.8468,1.4964,1.1538,1.5849,1.6925,1.5188,1.5093,1.4566,1.5499,1.3911,1.384,1.4328,1.3641,1.2428,1.672,1.5032,1.2581,1.867,1.5114,1.5702,1.4132,1.8729,1.5499,1.4829,1.6187,1.5803,1.5953,1.4931,1.4158,1.2008,1.6512,1.4473,1.3124,1.1231,1.276,1.4934,1.6277,1
