"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_D",0,1e-04,0.0042,0.0033,0.0019,1e-04,3e-04,7e-04,3e-04,0.0016,1e-04,0,0.002,0.0017,8e-04,5e-04,0.0013,0.0011,7e-04,9e-04,4e-04,0.001,1.0572,0.0049,0.001,9e-04,7e-04,1e-04,0.0016,0.0019,3e-04,2e-04,0.0037,0.0033,0.0025,0.0013,0.0016,0.0018,0.001,9e-04,0.0014,4e-04,8e-04,0.0015,0
"DOM_E",0,0,1e-04,2e-04,1e-04,0,1e-04,2e-04,2e-04,1e-04,0,0,1e-04,1e-04,0.0037,0.0028,2e-04,0.0016,0.0029,2e-04,2e-04,3e-04,0,1.0009,1e-04,1e-04,1e-04,0,1e-04,2e-04,0,0,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0,0
"DOM_F",0,0,1e-04,0,2e-04,0,1e-04,2e-04,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,1e-04,2e-04,4e-04,1,1e-04,0,0,1e-04,1e-04,0,0,1e-04,2e-04,1e-04,3e-04,1e-04,1e-04,6e-04,0,1e-04,0,1e-04,1e-04,0
"DOM_G",0.0466,0.0664,0.1014,0.1178,0.0737,0.1341,0.1448,0.1732,0.1103,0.0623,0.1478,0.0543,0.0808,0.0685,0.1207,0.1103,0.1482,0.0966,0.1246,0.1028,0.0712,0.1185,0.0846,0.0556,0.1563,1.1105,0.1813,0.1035,0.1581,0.0903,0.0482,0.1795,0.3016,0.3897,0.3675,0.1355,0.0393,0.211,0.1889,0.0322,0.0801,0.0553,0.186,0.1115,0
"DOM_H49",0.0018,0.0025,0.0042,0.0077,0.0056,0.0048,0.0045,0.0104,0.0046,0.0034,0.0051,0.0019,0.0044,0.004,0.0059,0.0041,0.0292,0.0037,0.0036,0.0037,0.0026,0.0089,0.0102,0.0126,0.0162,0.0058,1.0354,0.0033,0.0212,0.0127,0.0108,0.0063,0.0407,0.0801,0.0953,0.028,0.0063,0.0391,0.0088,0.0037,0.018,0.0039,0.0204,0.0165,0
"DOM_H50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0,0,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H52",1e-04,2e-04,2e-04,3e-04,2e-04,4e-04,1e-04,1e-04,2e-04,2e-04,4e-04,1e-04,3e-04,2e-04,4e-04,3e-04,1e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,0,1e-04,3e-04,1e-04,2e-04,1e-04,1.0001,0,5e-04,2e-04,2e-04,2e-04,1e-04,0,1e-04,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_I",0,0,4e-04,3e-04,3e-04,0,1e-04,9e-04,2e-04,2e-04,1e-04,0,2e-04,2e-04,4e-04,4e-04,0.0011,3e-04,3e-04,0,0,6e-04,6e-04,4e-04,5e-04,3e-04,8e-04,1e-04,0.0063,0.001,7e-04,1.0001,0.0027,0.0031,0.0034,0.0019,3e-04,0.002,0.0013,1e-04,0.002,6e-04,0.0056,0.0017,0
"DOM_J58T60",6e-04,9e-04,0.0118,0.0396,0.0102,0.0018,0.0098,0.0237,0.0153,0.0049,0.0028,0.0011,0.0062,0.0062,0.0038,0.0028,0.2513,0.003,0.0027,0.0034,0.0025,0.0383,0.06,0.019,0.0384,0.0123,0.0585,0.0043,0.1935,0.0308,0.0564,0.0056,1.9389,0.6961,0.5801,0.1995,0.053,0.4027,0.0402,0.0079,0.0977,0.0242,0.2642,0.042,0
"DOM_J61",8e-04,0.0012,0.0163,0.059,0.0144,0.0024,0.0145,0.0379,0.0195,0.0067,0.0038,0.0015,0.0085,0.0091,0.0054,0.0039,0.1209,0.0041,0.0038,0.0048,0.0036,0.0583,0.0847,0.0271,0.0502,0.0165,0.0644,0.0059,0.306,0.0445,0.0774,0.0058,0.4973,1.3343,0.2393,0.3597,0.0958,0.569,0.0543,0.0122,0.0726,0.0251,0.2046,0.0715,0
"DOM_J62_63",1e-04,1e-04,0.0029,5e-04,0.0015,3e-04,4e-04,0.0022,0.0087,0.0012,4e-04,2e-04,0.0014,0.0012,5e-04,4e-04,8e-04,4e-04,4e-04,2e-04,2e-04,0.0021,0.0031,0.0013,6e-04,0.002,9e-04,2e-04,0.0012,0.0038,0.0285,3e-04,0.0029,0.0022,1.0028,0.0115,3e-04,0.0016,0.0059,5e-04,0.0013,5e-04,0.0014,5e-04,0
"DOM_K",5e-04,8e-04,0.0228,0.0145,0.0126,0.0013,0.009,0.0103,0.0052,0.009,0.0024,8e-04,0.0112,0.0092,0.0035,0.0026,0.0141,0.0023,0.0025,0.0018,0.0013,0.0336,0.0161,0.0084,0.0104,0.0095,0.0102,0.0012,0.065,0.0229,0.0085,0.0019,0.0277,0.0385,0.0356,1.5759,0.0141,0.0274,0.0167,0.0018,0.0172,0.0028,0.031,0.0148,0
"DOM_L",1e-04,2e-04,0.0015,0.0053,0.0013,4e-04,0.0015,0.0032,0.0019,6e-04,5e-04,2e-04,8e-04,9e-04,6e-04,5e-04,0.0271,5e-04,5e-04,5e-04,4e-04,0.006,0.0135,0.0041,0.0058,0.0025,0.007,0.0011,0.0447,0.0044,0.007,0.0017,0.0691,0.075,0.0693,0.0243,1.0235,0.0394,0.0049,0.0034,0.0327,0.0026,0.0194,0.0155,0
"DOM_M",0.0013,0.0019,0.0191,0.1055,0.0221,0.0037,0.0249,0.0368,0.0165,0.0079,0.0051,0.0021,0.0101,0.0089,0.0075,0.0053,0.0633,0.0052,0.005,0.008,0.0059,0.0871,0.1764,0.0489,0.064,0.0265,0.0532,0.0116,0.4262,0.0716,0.0497,0.0057,0.1517,0.1745,0.2071,0.1265,0.0435,1.2933,0.0885,0.0148,0.0321,0.0155,0.0503,0.0581,0
"DOM_N",0,0,2e-04,0,2e-04,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,1.0004,0,0,0,0,0,0
"DOM_O",1e-04,1e-04,0.0105,6e-04,0.0036,1e-04,2e-04,2e-04,1e-04,0.004,2e-04,1e-04,0.0051,0.0041,9e-04,5e-04,2e-04,5e-04,5e-04,2e-04,1e-04,2e-04,5e-04,1e-04,5e-04,0.0012,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,3e-04,5e-04,4e-04,2e-04,0,2e-04,2e-04,1.0001,1e-04,1e-04,2e-04,1e-04,0
"DOM_P",0,0,0.0024,1e-04,8e-04,0,0,1e-04,0,9e-04,0,0,0.0012,9e-04,2e-04,1e-04,0,1e-04,1e-04,0,0,1e-04,1e-04,0,1e-04,3e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,1.0003,0,1e-04,0,0
"DOM_Q",0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,1e-04,0,0,0,1e-04,0,2e-04,0,0,0,8e-04,8e-04,3e-04,2e-04,1e-04,4e-04,1e-04,0,2e-04,0,1.001,0,0
"DOM_S",1e-04,2e-04,0.0013,0.0026,0.0011,3e-04,8e-04,0.0029,0.0016,6e-04,4e-04,1e-04,7e-04,7e-04,6e-04,5e-04,0.0176,0.0016,8e-04,8e-04,5e-04,0.003,0.0041,0.0026,0.0028,0.0012,0.0344,0.0043,0.0143,0.005,0.0065,7e-04,0.0302,0.0484,0.0768,0.0164,0.004,0.0235,0.0075,0.001,0.0164,0.0012,0.0103,1.0141,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2314,1.3297,1.5416,1.6136,1.6184,1.6433,1.4454,1.6118,1.4639,1.6103,1.7013,1.2586,1.787,1.6501,1.5104,1.402,1.7914,1.3955,1.3793,1.4834,1.3355,1.5142,1.6793,1.2506,1.8389,1.585,1.5369,1.4002,2.3934,1.4701,1.3336,1.8565,3.4499,3.1174,2.9335,2.5849,1.3121,2.7714,1.9168,1.1645,1.4799,1.2792,2.136,1.5819,1
