"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0013,0.0032,0,0,0,0.0041,0.0022,0.0015,0.0025,3e-04,0.0014,8e-04,1.009,0.0022,0.0017,0.0023,0.0037,0.0055,0.0025,0.0043,8e-04,0.0022,3e-04,0.001,0.0025,0.0025,0.0019,5e-04,4e-04,9e-04,9e-04,0.0017,0.0017,0.0011,7e-04,3e-04,4e-04,0.0011,0.0013,0.0012,4e-04,6e-04,7e-04,0.0037,0
"DOM_C23",0.001,3e-04,0,0,0,9e-04,3e-04,0.001,4e-04,1e-04,6e-04,0.0017,4e-04,1.0444,0.0023,0.0014,0.0018,0.0016,6e-04,5e-04,7e-04,0.001,3e-04,8e-04,0.02,3e-04,1e-04,1e-04,3e-04,2e-04,7e-04,7e-04,5e-04,8e-04,9e-04,5e-04,0.0021,8e-04,7e-04,0.0016,4e-04,5e-04,9e-04,0.0014,0
"DOM_C24",4e-04,4e-04,0,0,0,9e-04,6e-04,0.0023,0.0016,1e-04,8e-04,2e-04,0.001,0.003,1.0709,0.0513,0.0018,0.0132,0.0107,0.005,0.0048,0.0029,4e-04,0.003,0.0107,3e-04,1e-04,4e-04,5e-04,2e-04,2e-04,4e-04,4e-04,2e-04,3e-04,1e-04,7e-04,6e-04,5e-04,0.002,1e-04,2e-04,3e-04,5e-04,0
"DOM_C25",0.0016,0.0022,0,0,0,0.0094,0.002,0.0033,0.0017,5e-04,0.0026,0.0012,0.0032,0.008,0.0048,1.0561,0.0082,0.0243,0.0152,0.0278,0.0081,0.0054,0.0022,0.0037,0.0367,0.0017,5e-04,8e-04,0.0011,6e-04,0.0011,0.0024,0.0022,0.0014,0.0019,6e-04,0.0032,0.0034,0.0037,0.014,7e-04,7e-04,0.0015,0.0021,0
"DOM_C26",0.0014,0.0021,0,0,0,0.0023,0.002,0.0015,0.0018,6e-04,0.0013,0.0012,0.0035,0.0028,0.0024,0.0158,1.0492,0.0201,0.0065,0.0075,0.0047,0.0018,0.001,0.0025,0.0045,0.0036,7e-04,0.001,0.003,8e-04,0.003,0.0019,0.0068,0.0135,0.0472,0.0015,0.0011,0.0035,0.0026,0.0143,0.0013,0.0045,0.0029,0.0076,0
"DOM_C27",3e-04,3e-04,0,0,0,5e-04,3e-04,5e-04,0.0011,1e-04,3e-04,2e-04,6e-04,6e-04,7e-04,0.0017,0.0068,1.0207,0.0021,0.0019,0.0011,4e-04,5e-04,7e-04,0.0023,4e-04,3e-04,2e-04,3e-04,1e-04,3e-04,3e-04,8e-04,0.0019,0.002,3e-04,3e-04,7e-04,6e-04,0.0011,8e-04,2e-04,0.0011,0.0022,0
"DOM_C28",0.0029,0.0033,0,0,0,0.0062,0.0033,0.0052,0.0086,0.0018,0.0057,0.0035,0.0122,0.0111,0.0164,0.0185,0.0215,0.0302,1.144,0.0226,0.0234,0.005,0.0014,0.0069,0.0134,0.0039,0.0033,0.0077,0.0032,0.0125,0.0032,0.0029,0.0086,0.0035,0.0033,0.0012,0.0023,0.0065,0.0077,0.0235,0.0012,0.0016,0.0031,0.0205,0
"DOM_C29",0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,2e-04,1.0019,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0
"DOM_C30",0.0049,0.0072,0,0,0,0.0059,0.007,0.0058,0.0038,0.0045,0.0041,0.0035,0.0045,0.0046,0.0042,0.0087,0.0057,0.0064,0.0099,0.0106,1.2929,0.0038,0.0036,0.0075,0.0079,0.0127,0.0051,0.0736,0.0947,0.0134,0.0079,0.0047,0.0063,0.0055,0.0045,0.0026,0.003,0.009,0.0086,0.0863,0.0022,0.0025,0.0035,0.0048,0
"DOM_C31T33",8e-04,7e-04,0,0,0,6e-04,0.0015,0.0329,6e-04,1e-04,3e-04,7e-04,0.001,9e-04,0.0041,0.0017,8e-04,7e-04,6e-04,0.0019,0.0027,1.0883,5e-04,0.001,0.0054,5e-04,6e-04,5e-04,0.001,0.0015,0.0059,0.001,0.0034,0.0044,0.0011,6e-04,0.0047,0.0043,0.002,0.0019,8e-04,0.0011,0.0045,0.0017,0
"DOM_D",0.0222,0.0344,0,0,0,0.023,0.013,0.0183,0.0184,0.0047,0.0281,0.0093,0.0247,0.0353,0.0605,0.0303,0.0227,0.027,0.0181,0.0191,0.0125,0.0084,1.5312,0.108,0.0133,0.0068,0.0122,0.0045,0.0105,0.0064,0.0086,0.0484,0.0184,0.0222,0.0116,0.0062,0.016,0.0074,0.0066,0.0242,0.0106,0.0169,0.0317,0.0334,0
"DOM_E",0.0199,0.038,0,0,0,0.0079,0.0052,0.0038,0.0042,8e-04,0.0072,0.0022,0.0043,0.0113,0.0382,0.0095,0.009,0.0058,0.0065,0.0084,0.0044,0.0029,0.0012,1.1335,0.0034,0.0029,0.0056,0.0015,0.0024,0.0021,0.0026,0.0142,0.0036,0.0036,0.0026,0.0018,0.01,0.0026,0.0023,0.0057,0.0049,0.0047,0.0058,0.0071,0
"DOM_F",0.007,0.0072,0,0,0,0.0085,0.0053,0.0059,0.0051,6e-04,0.0028,0.0022,0.0034,0.029,0.0037,0.0107,0.0046,0.0049,0.0037,0.0038,0.0042,0.0042,0.0113,0.0264,1.0085,0.0024,0.0015,0.0012,0.0026,0.0019,0.0032,0.0106,0.0046,0.0039,0.0033,0.0028,0.054,0.0051,0.004,0.0082,0.0042,0.0037,0.0184,0.0093,0
"DOM_G",0.1049,0.155,0,0,0,0.2012,0.2736,0.1484,0.1045,0.0971,0.1473,0.0534,0.1369,0.1251,0.1217,0.1155,0.1143,0.1187,0.0972,0.0744,0.0476,0.1,0.0857,0.0683,0.1102,1.0341,0.0595,0.0475,0.0745,0.0249,0.0372,0.1135,0.1628,0.0541,0.0523,0.0202,0.0255,0.0457,0.0378,0.0883,0.0236,0.0622,0.0365,0.0881,0
"DOM_H49",0.0114,0.0076,0,0,0,0.0096,0.01,0.0105,0.0065,0.0086,0.0089,0.0024,0.0081,0.0094,0.0095,0.0088,0.0062,0.0076,0.0069,0.009,0.0032,0.0051,0.0059,0.0055,0.0074,0.0042,1.0438,0.0042,0.0053,0.0035,0.0047,0.0058,0.0071,0.0033,0.0034,0.0017,0.0015,0.0028,0.0027,0.0058,0.0016,0.0026,0.0019,0.0048,0
"DOM_H50",0.0339,0.0548,0,0,0,0.0583,0.079,0.0517,0.0337,0.0576,0.0455,0.0213,0.0417,0.0457,0.0431,0.0494,0.0471,0.0553,0.048,0.0306,0.0378,0.0365,0.0276,0.0282,0.0465,0.1714,0.0537,1.3022,0.0339,0.0859,0.0434,0.0303,0.0635,0.0514,0.0264,0.0129,0.0127,0.0357,0.0374,0.0346,0.0108,0.0182,0.0161,0.028,0
"DOM_H51",0.0121,0.0122,0,0,0,0.006,0.0078,0.0064,0.0042,0.0097,0.0057,0.0021,0.005,0.0061,0.0065,0.0062,0.0055,0.0065,0.0054,0.0042,0.0039,0.0042,0.0041,0.0052,0.0053,0.0048,0.0035,0.0034,1.0956,0.0063,0.0179,0.006,0.0069,0.004,0.0057,0.0056,0.0023,0.0051,0.0057,0.006,0.0041,0.0032,0.004,0.0067,0
"DOM_H52",0.0138,0.0188,0,0,0,0.0282,0.0274,0.0364,0.0147,0.0143,0.0224,0.0079,0.0172,0.0176,0.0146,0.0185,0.0198,0.0196,0.017,0.0114,0.0112,0.0159,0.0113,0.0124,0.0379,0.0606,0.0563,0.1878,0.0212,1.1095,0.0968,0.0143,0.0316,0.0578,0.0175,0.0081,0.0067,0.0139,0.0134,0.0174,0.0053,0.0076,0.0107,0.0154,0
"DOM_H53",0.0012,0.0016,0,0,0,0.0018,0.0014,0.0012,0.001,3e-04,8e-04,9e-04,7e-04,9e-04,8e-04,9e-04,0.0022,0.0013,0.0011,6e-04,7e-04,7e-04,3e-04,0.0012,0.0013,0.0017,0.0018,0.0015,0.0014,0.0032,1.219,0.0017,0.0111,0.0369,0.0062,0.0021,0.0021,0.004,0.0026,0.0021,7e-04,7e-04,0.0011,0.0031,0
"DOM_I",0.0086,0.0054,0,0,0,0.0051,0.0049,0.0062,0.0029,7e-04,0.0019,0.002,0.0025,0.0027,0.0049,0.0042,0.0035,0.0035,0.0044,0.0031,0.0028,0.0029,8e-04,0.0031,0.0028,0.0045,0.0015,0.0013,0.0131,0.0019,0.0219,1.0095,0.0088,0.0073,0.0086,0.0048,0.0025,0.0075,0.0062,0.0074,0.0044,0.0023,0.0073,0.0077,0
"DOM_J58T60",0.0074,0.0083,0,0,0,0.0278,0.0093,0.008,0.0348,0.0023,0.0059,0.0073,0.0052,0.0076,0.0102,0.009,0.0138,0.0096,0.0075,0.0061,0.0068,0.0079,0.0021,0.0094,0.0088,0.0135,0.0102,0.0064,0.014,0.009,0.0612,0.0178,1.2477,0.0838,0.0135,0.0208,0.0144,0.0424,0.0221,0.0193,0.0224,0.0118,0.0279,0.0214,0
"DOM_J61",0.0161,0.0136,0,0,0,0.0085,0.0146,0.0103,0.0094,0.003,0.0075,0.0091,0.0075,0.0098,0.0072,0.0116,0.0124,0.0125,0.0114,0.0073,0.0086,0.0089,0.0032,0.0104,0.0112,0.019,0.0045,0.0047,0.0316,0.0062,0.0699,0.0173,0.022,1.241,0.0548,0.0363,0.008,0.0415,0.0275,0.031,0.0086,0.0084,0.0147,0.0136,0
"DOM_J62_63",0.0016,0.0019,0,0,0,0.002,0.0017,0.0012,0.0013,7e-04,0.0015,0.0033,0.0011,0.0015,0.0013,0.0017,0.0056,0.0025,0.0015,9e-04,0.0018,0.001,5e-04,0.0014,0.0016,0.0016,0.0012,0.001,0.0031,0.0012,0.0033,0.0018,0.0045,0.0079,1.107,0.0055,0.0024,0.0049,0.0038,0.0066,0.0024,0.0032,0.0025,0.0026,0
"DOM_K",0.081,0.0329,0,0,0,0.05,0.1083,0.0714,0.0349,0.0163,0.0393,0.0263,0.0312,0.0398,0.0539,0.0434,0.0873,0.0583,0.0516,0.0351,0.0305,0.0489,0.01,0.0232,0.0357,0.0788,0.0171,0.0177,0.0234,0.0125,0.0143,0.0526,0.0516,0.0314,0.0375,1.2943,0.0532,0.0219,0.0202,0.0295,0.0155,0.0256,0.0475,0.0321,0
"DOM_L",0.0505,0.0392,0,0,0,0.026,0.0333,0.0244,0.0239,0.0051,0.0117,0.0157,0.0167,0.0233,0.0129,0.0242,0.0236,0.023,0.024,0.0232,0.0187,0.0202,0.0059,0.074,0.0275,0.0301,0.0157,0.0088,0.0177,0.0121,0.0199,0.1175,0.0406,0.0363,0.0365,0.0328,1.0367,0.0412,0.0274,0.0366,0.0408,0.0324,0.0594,0.0681,0
"DOM_M",0.0297,0.0278,0,0,0,0.0262,0.0273,0.0173,0.0258,0.0081,0.0285,0.1132,0.0245,0.0482,0.0097,0.0339,0.0727,0.063,0.0309,0.0271,0.0537,0.024,0.0065,0.0164,0.0833,0.0136,0.0088,0.0122,0.0221,0.0156,0.0279,0.0447,0.0867,0.0671,0.1025,0.0481,0.0758,1.1442,0.0604,0.0651,0.0222,0.0311,0.0503,0.042,0
"DOM_N",0.0155,0.015,0,0,0,0.0099,0.0085,0.0061,0.006,0.0041,0.0064,0.0724,0.0065,0.011,0.0043,0.0093,0.0346,0.0173,0.0094,0.0065,0.0093,0.0052,0.0032,0.0067,0.0272,0.0065,0.0068,0.0089,0.009,0.0069,0.0119,0.0148,0.0147,0.018,0.0273,0.0195,0.0284,0.0316,1.0313,0.0329,0.0115,0.0156,0.0273,0.023,0
"DOM_O",0.0111,0.0101,0,0,0,0.0075,0.0069,0.0059,0.0079,0.0013,0.004,0.0122,0.005,0.0066,0.0056,0.009,0.0108,0.0092,0.0079,0.0053,0.0067,0.0046,0.0153,0.0351,0.0084,0.0036,0.0067,0.0035,0.0097,0.004,0.0196,0.0165,0.0085,0.0143,0.0102,0.0082,0.011,0.0071,0.0054,1.0097,0.0085,0.0072,0.0152,0.0141,0
"DOM_P",0.0014,8e-04,0,0,0,0.0011,8e-04,5e-04,0.0014,2e-04,8e-04,0.0012,8e-04,0.0011,0.001,0.0014,0.0021,0.0015,0.0015,7e-04,0.0013,7e-04,9e-04,0.0037,0.0018,8e-04,9e-04,8e-04,0.0017,8e-04,0.0028,0.002,0.0029,0.0047,0.0032,0.0025,8e-04,0.0026,0.0017,0.0066,1.0046,0.0033,0.0016,0.0053,0
"DOM_Q",0.0013,6e-04,0,0,0,5e-04,6e-04,5e-04,5e-04,1e-04,3e-04,6e-04,4e-04,4e-04,4e-04,5e-04,8e-04,6e-04,5e-04,3e-04,4e-04,4e-04,8e-04,0.0019,9e-04,5e-04,4e-04,3e-04,6e-04,2e-04,0.001,0.0018,0.0012,9e-04,0.0012,0.0029,8e-04,6e-04,4e-04,0.0371,0.0014,1.0518,0.0023,0.0101,0
"DOM_R",0.0016,0.0012,0,0,0,0.0058,0.0031,0.0025,0.0022,4e-04,0.0015,9e-04,0.0018,0.0025,0.0025,0.0035,0.005,0.0035,0.0047,0.0021,0.0029,0.0022,5e-04,0.0015,0.0018,0.0029,0.0019,0.0014,0.0014,0.0023,0.007,0.0047,0.0088,0.0038,0.0022,0.0024,0.0026,0.0028,0.0021,0.0051,0.0064,0.0018,1.043,0.0095,0
"DOM_S",0.0014,0.0014,0,0,0,0.0019,0.002,0.0014,0.0014,6e-04,0.0013,7e-04,0.0012,0.0013,0.0016,0.0015,0.0025,0.0015,0.0016,9e-04,9e-04,0.0011,7e-04,0.0017,0.0015,0.0019,0.0016,5e-04,0.0012,7e-04,0.0067,0.0074,0.0045,0.002,0.0219,8e-04,0.0039,0.0013,0.001,0.0104,0.0041,0.0024,0.0034,1.0095,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6689,1.7041,1,1,1,1.8015,1.8303,1.589,1.5885,1.4862,1.9524,1.5502,1.8641,1.7594,1.7086,1.695,1.7279,1.7652,1.6097,1.4373,1.6471,1.5235,1.9405,1.7902,1.7114,1.5455,1.4601,1.8419,1.7256,1.39,1.7683,1.7003,2.0342,1.8329,1.6556,1.5713,1.4227,1.5589,1.4052,1.785,1.2517,1.5369,1.4792,1.6458,1
