"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0186,0.0061,0.0064,0.0124,0.0122,0.0122,0.0213,0.0199,0.0285,0.0102,1.174,0.0295,0.0799,0.0204,0.0124,0.0105,0.0328,0.0148,0.0065,0.0086,0.0056,0.0094,0.0031,0.0049,0.0091,0.0037,0.0033,0.0061,0.0053,0.003,0.0015,0.0038,0.0075,0.0039,0.0038,0.0028,0.0023,0.0062,0.0048,0.0026,0.0015,0.0063,0.0033,0.0062,0
"DOM_C21",0.0015,0.0016,0.0019,0.0033,0.0033,0.0021,0.004,0.0015,0.0012,8e-04,0.0018,1.0483,0.0014,0.0013,0.0023,0.0012,0.0013,9e-04,0.0012,0.0011,0.0015,0.0015,0.001,0.0013,0.0014,0.0014,0.0014,0.0028,0.002,9e-04,6e-04,0.0013,0.0013,0.0015,0.0012,0.001,6e-04,0.0028,0.0017,0.001,4e-04,0.0113,0.001,0.001,0
"DOM_C22",0.006,0.008,0.0018,0.0066,0.0065,0.0133,0.0097,0.0086,0.0111,0.0014,0.0063,0.0078,1.0289,0.0148,0.0038,0.0071,0.0076,0.0115,0.0107,0.0122,0.0152,0.0098,0.0023,0.0045,0.0155,0.0057,0.0034,0.0046,0.003,0.0035,0.0011,0.0028,0.0075,0.0025,0.0026,0.0029,0.0025,0.005,0.0029,0.0023,0.0013,0.0053,0.0028,0.0042,0
"DOM_C23",0.0053,0.0159,0.0029,0.0073,0.0076,0.0069,0.0044,0.012,0.0037,0.0015,0.0034,0.0079,0.0145,1.0811,0.0062,0.0087,0.0064,0.0089,0.0051,0.0051,0.0078,0.0073,0.0033,0.0072,0.0536,0.0037,0.0037,0.0051,0.0039,0.0064,0.0021,0.0048,0.003,0.003,0.0035,0.0025,0.0076,0.0041,0.0029,0.0048,0.0018,0.003,0.0038,0.0033,0
"DOM_C24",0.0045,0.0057,0.0024,0.0118,0.019,0.0049,0.0025,0.0079,0.0046,0.0012,0.0037,0.0028,0.01,0.0133,1.1815,0.1415,0.0129,0.0403,0.0544,0.031,0.0381,0.0612,0.0034,0.0053,0.0176,0.0028,0.0028,0.0046,0.004,0.0028,8e-04,0.0019,0.0023,0.0028,0.0019,0.0013,0.0026,0.0024,0.0015,0.002,0.0012,0.0033,0.0019,0.0021,0
"DOM_C25",0.0127,0.0141,0.0066,0.0073,0.0081,0.0233,0.0077,0.0197,0.0059,0.0027,0.0051,0.0062,0.0137,0.0129,0.0205,1.1009,0.0151,0.0316,0.0587,0.0302,0.0657,0.0281,0.0053,0.0071,0.0321,0.0093,0.0056,0.0098,0.0067,0.0061,0.0021,0.007,0.0052,0.0052,0.0062,0.0042,0.0054,0.0071,0.0036,0.0058,0.0033,0.0045,0.0052,0.0052,0
"DOM_C26",0.0017,0.0019,8e-04,0.0016,0.002,0.0016,0.0012,0.0014,0.0017,5e-04,0.0013,0.0012,0.0014,0.0014,0.0012,0.002,1.033,0.0121,0.0041,0.0046,0.0065,0.0104,0.0016,0.0017,0.0022,0.0018,0.0014,0.0024,0.0023,0.0011,6e-04,8e-04,0.0043,0.0214,0.0063,0.0017,7e-04,0.0031,0.0017,0.001,9e-04,0.0023,0.0011,0.0018,0
"DOM_C27",0.0069,0.0087,0.0028,0.0052,0.0056,0.0042,0.003,0.0045,0.0046,0.0019,0.003,0.0031,0.0034,0.0037,0.0041,0.0064,0.0161,1.0431,0.0179,0.0114,0.0158,0.0229,0.0067,0.0053,0.012,0.0037,0.005,0.008,0.0083,0.0028,0.0011,0.002,0.003,0.0078,0.0032,0.002,0.0022,0.0042,0.0028,0.0025,0.0011,0.0025,0.0024,0.0043,0
"DOM_C28",0.0094,0.023,0.006,0.0091,0.0105,0.0071,0.0055,0.0083,0.0076,0.0054,0.0046,0.006,0.0056,0.0067,0.0073,0.0109,0.0102,0.0155,1.074,0.0718,0.0267,0.0205,0.0078,0.0067,0.0126,0.0066,0.0069,0.0108,0.011,0.0041,0.0019,0.0033,0.005,0.007,0.0052,0.0031,0.0029,0.0093,0.0042,0.0033,0.0017,0.0037,0.0037,0.0041,0
"DOM_C29",0.0016,0.0035,0.0017,0.0034,0.0034,0.0018,0.0024,0.0019,0.0016,0.001,0.0015,0.0014,0.0016,0.0021,0.0017,0.0018,0.0021,0.0039,0.0114,1.0808,0.015,0.0031,0.0014,0.0023,0.0023,0.0049,0.004,0.0021,0.0019,0.002,4e-04,8e-04,0.0012,0.0012,0.0027,0.001,7e-04,0.0023,0.0011,9e-04,4e-04,8e-04,9e-04,0.0019,0
"DOM_C30",3e-04,3e-04,1e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,0.0053,2e-04,4e-04,3e-04,4e-04,0.0095,5e-04,9e-04,1.0703,0.0059,2e-04,2e-04,3e-04,5e-04,6e-04,0.0125,0.0055,2e-04,1e-04,1e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,6e-04,0,1e-04,1e-04,2e-04,0
"DOM_C31T33",0.0255,0.0218,0.0084,0.0166,0.0174,0.0109,0.0134,0.0148,0.0139,0.0042,0.0075,0.0084,0.0074,0.0104,0.0123,0.0136,0.0171,0.0248,0.0215,0.0088,0.0101,1.0467,0.0212,0.0239,0.0102,0.0072,0.0184,0.0293,0.0324,0.0069,0.0028,0.0042,0.0082,0.0194,0.0074,0.0037,0.0049,0.0063,0.0089,0.006,0.0024,0.0123,0.006,0.0054,0
"DOM_D",0.0551,0.0985,0.0715,0.2002,0.12,0.0623,0.0404,0.0894,0.1328,0.0121,0.0977,0.0505,0.0588,0.1343,0.1666,0.0607,0.0327,0.035,0.0324,0.0281,0.0248,0.0372,2.057,0.0841,0.0328,0.0293,0.0884,0.0721,0.0325,0.0538,0.0235,0.0389,0.0407,0.0468,0.0175,0.0165,0.0323,0.0279,0.02,0.0381,0.0436,0.0465,0.0723,0.0435,0
"DOM_E",0.0072,0.0121,0.0047,0.0103,0.0107,0.0105,0.0079,0.0217,0.0522,0.002,0.0066,0.0068,0.0235,0.0198,0.1189,0.0196,0.0071,0.0084,0.0106,0.0065,0.0098,0.0124,0.0288,1.4064,0.0091,0.0107,0.0076,0.011,0.0068,0.0102,0.0044,0.0107,0.0143,0.0084,0.0056,0.0121,0.0681,0.0104,0.0071,0.0113,0.0052,0.0095,0.0117,0.0102,0
"DOM_F",0.0297,0.1167,0.043,0.0495,0.0478,0.034,0.0243,0.0532,0.0358,0.0148,0.0226,0.0281,0.0287,0.0576,0.0387,0.0336,0.0208,0.0221,0.0264,0.017,0.0173,0.0405,0.0308,0.0842,1.2977,0.0361,0.0279,0.0534,0.0368,0.1089,0.0271,0.0447,0.0247,0.0282,0.0205,0.0228,0.1324,0.025,0.0191,0.0384,0.0306,0.0289,0.0554,0.0336,0
"DOM_G",0.1079,0.1257,0.0265,0.0643,0.0667,0.1355,0.1758,0.1154,0.0875,0.0552,0.1021,0.0821,0.0783,0.083,0.0693,0.0655,0.0609,0.0612,0.0685,0.0705,0.0622,0.0773,0.0815,0.0528,0.0634,1.0586,0.0691,0.091,0.0912,0.0392,0.0186,0.063,0.0681,0.042,0.048,0.0297,0.0194,0.053,0.0355,0.0262,0.016,0.0417,0.0433,0.0401,0
"DOM_H49",0.0113,0.0134,0.0042,0.0302,0.0281,0.0201,0.0141,0.0225,0.0212,0.0249,0.0199,0.0105,0.0147,0.0243,0.0172,0.0133,0.0081,0.0094,0.0118,0.0096,0.0104,0.0099,0.0137,0.0114,0.0109,0.0136,1.033,0.03,0.0153,0.0065,0.0083,0.0066,0.0117,0.0055,0.004,0.0042,0.0035,0.0066,0.006,0.0045,0.003,0.0044,0.0044,0.0052,0
"DOM_H50",1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,0,0,1e-04,0,0,0,0,0,1e-04,0,0,2e-04,1e-04,1e-04,1e-04,1e-04,1.0002,3e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0,0,0,0,0,1e-04,0
"DOM_H51",0.0019,0.0025,8e-04,0.0022,0.0023,0.0032,0.0024,0.0025,0.0021,0.0023,0.0023,0.0022,0.002,0.003,0.0023,0.0026,0.0025,0.0016,0.0027,0.0018,0.0023,0.0025,0.0025,0.0026,0.0024,0.0031,0.0028,0.0042,1.1043,0.0023,0.0022,0.0015,0.0024,0.0022,0.0019,0.0035,0.001,0.0034,0.0059,0.0019,8e-04,0.0013,0.0017,0.0022,0
"DOM_H52",0.0073,0.0099,0.0042,0.025,0.0246,0.015,0.0089,0.0156,0.0147,0.0069,0.012,0.0069,0.0096,0.0189,0.0129,0.0092,0.0055,0.0072,0.0079,0.0053,0.0064,0.0072,0.0273,0.017,0.0096,0.0148,0.0416,0.1575,0.2087,1.0773,0.0035,0.0056,0.0089,0.0052,0.005,0.0045,0.0049,0.0066,0.0052,0.0044,0.0026,0.004,0.0049,0.0053,0
"DOM_H53",0.0022,0.0042,0.0012,0.0034,0.0043,0.0033,0.0026,0.0028,0.0029,8e-04,0.0017,0.0021,0.0022,0.0028,0.0023,0.0025,0.0024,0.0014,0.0028,0.0018,0.0023,0.0026,0.0023,0.0035,0.0025,0.0056,0.0024,0.0043,0.0027,0.0041,1.3175,0.0026,0.0076,0.0034,0.0045,0.0097,0.002,0.007,0.0034,0.0068,0.0016,0.0031,0.0045,0.018,0
"DOM_I",0.0062,0.0107,0.0033,0.0105,0.0188,0.0141,0.0085,0.0095,0.0074,0.0025,0.0068,0.009,0.0063,0.0096,0.0078,0.0094,0.0108,0.0053,0.0114,0.0063,0.0084,0.0098,0.0087,0.0125,0.0104,0.0152,0.012,0.0393,0.0494,0.0109,0.0057,1.0146,0.0103,0.0126,0.0081,0.0199,0.0056,0.0169,0.0685,0.0102,0.0063,0.0068,0.0079,0.012,0
"DOM_J58T60",0.0026,0.0045,0.0017,0.0036,0.0049,0.0137,0.0037,0.0035,0.0207,0.0012,0.0028,0.0042,0.0027,0.0035,0.0026,0.0028,0.0045,0.0022,0.0029,0.0022,0.0034,0.0035,0.0024,0.0037,0.0035,0.0069,0.0029,0.0049,0.0043,0.003,0.0032,0.0033,1.1137,0.0105,0.0079,0.0083,0.0021,0.0325,0.0063,0.0044,0.0029,0.0024,0.0055,0.0044,0
"DOM_J61",0.0043,0.0075,0.0022,0.0058,0.008,0.0059,0.0044,0.0046,0.0053,0.0013,0.0029,0.0036,0.0037,0.0048,0.0038,0.0043,0.0044,0.0025,0.0048,0.0029,0.0036,0.0049,0.0041,0.0059,0.0043,0.0094,0.0044,0.0078,0.0053,0.0093,0.0053,0.0041,0.0339,1.1992,0.0099,0.0144,0.0031,0.0125,0.0057,0.0076,0.0026,0.0047,0.0071,0.0085,0
"DOM_J62_63",0.0039,0.0055,0.0037,0.0086,0.0103,0.0093,0.0067,0.0056,0.0086,0.0021,0.0047,0.0051,0.0055,0.008,0.0057,0.0066,0.0086,0.0058,0.0055,0.0046,0.0085,0.0067,0.008,0.0073,0.0046,0.0117,0.0045,0.0099,0.0067,0.0064,0.0042,0.004,0.0168,0.026,1.1746,0.0255,0.0033,0.0204,0.0069,0.0058,0.0034,0.0056,0.0086,0.0098,0
"DOM_K",0.0342,0.0393,0.0172,0.0378,0.0383,0.0376,0.0262,0.0387,0.0329,0.0147,0.0239,0.0272,0.0257,0.0358,0.0322,0.0303,0.0288,0.0209,0.0305,0.0229,0.0317,0.0302,0.0303,0.0416,0.0309,0.0461,0.0311,0.0457,0.0379,0.0301,0.0204,0.0297,0.037,0.0338,0.039,1.2678,0.0565,0.0498,0.0324,0.0504,0.0177,0.0192,0.0334,0.0369,0
"DOM_L",0.0145,0.0259,0.0154,0.0284,0.0367,0.0243,0.0225,0.0213,0.0187,0.0072,0.0129,0.0149,0.0192,0.0239,0.0155,0.0221,0.0159,0.0149,0.019,0.0112,0.0194,0.0232,0.0142,0.0255,0.0283,0.0555,0.028,0.0668,0.0275,0.0398,0.028,0.0443,0.0362,0.0451,0.0285,0.0264,1.0565,0.0394,0.0255,0.0515,0.0218,0.0275,0.034,0.0457,0
"DOM_M",0.0314,0.0488,0.0355,0.0627,0.0933,0.0713,0.0386,0.0454,0.0428,0.0164,0.0321,0.0442,0.0382,0.0493,0.0401,0.0409,0.059,0.025,0.0414,0.0303,0.0363,0.0434,0.0303,0.0501,0.0631,0.0747,0.0353,0.0543,0.0356,0.0408,0.0331,0.0354,0.082,0.0724,0.0569,0.0996,0.024,1.1858,0.0447,0.0373,0.0147,0.0291,0.0483,0.0546,0
"DOM_N",0.0247,0.037,0.0151,0.0366,0.0547,0.0297,0.0185,0.0247,0.0271,0.0122,0.0228,0.0309,0.0188,0.0286,0.0228,0.0257,0.0295,0.0221,0.0273,0.0246,0.0247,0.0291,0.0228,0.0357,0.0417,0.0387,0.0491,0.0992,0.0941,0.0424,0.0257,0.0252,0.0549,0.054,0.0441,0.0411,0.0418,0.0539,1.1049,0.0334,0.0169,0.0254,0.0378,0.0355,0
"DOM_O",0.0014,0.0026,0.0013,0.0028,0.0039,0.0022,0.0015,0.002,0.0022,7e-04,0.0013,0.0015,0.0014,0.0025,0.0021,0.0022,0.0023,0.0019,0.0022,0.0015,0.0025,0.0024,0.0021,0.0036,0.0042,0.0026,0.003,0.0066,0.0071,0.0044,0.0019,0.0019,0.0043,0.0032,0.0067,0.0046,0.002,0.0051,0.003,1.0337,0.001,0.0016,0.0031,0.0024,0
"DOM_P",0.0012,0.003,0.002,0.0032,0.0041,0.0019,0.0014,0.0019,0.0019,7e-04,0.0017,0.0021,0.0014,0.0018,0.0021,0.0016,0.0024,0.0011,0.0021,0.0013,0.0019,0.0019,0.0023,0.0031,0.0016,0.0023,0.0022,0.002,0.0042,0.0043,9e-04,0.001,0.0021,0.0019,0.0042,0.0045,9e-04,0.005,0.0013,0.0026,1.0061,0.0027,0.0022,0.0018,0
"DOM_Q",0.0074,0.0011,4e-04,0.001,0.0015,0.0024,0.0015,0.0018,0.0012,2e-04,8e-04,0.0011,7e-04,7e-04,5e-04,6e-04,6e-04,5e-04,5e-04,4e-04,7e-04,7e-04,7e-04,8e-04,5e-04,8e-04,9e-04,0.0013,0.0012,6e-04,6e-04,0.0011,0.001,0.0013,0.0031,9e-04,4e-04,0.0012,5e-04,0.0012,7e-04,1.0172,5e-04,0.001,0
"DOM_R",7e-04,0.001,4e-04,9e-04,0.0012,0.0021,0.001,8e-04,0.0014,3e-04,7e-04,8e-04,7e-04,9e-04,7e-04,7e-04,8e-04,6e-04,8e-04,5e-04,8e-04,0.0041,7e-04,9e-04,8e-04,0.0015,9e-04,0.0017,0.0014,9e-04,0.0011,0.002,0.031,0.0028,0.0017,0.0014,7e-04,0.0029,0.0015,9e-04,5e-04,6e-04,1.0178,0.001,0
"DOM_S",0.0027,0.0021,9e-04,0.0022,0.0047,0.0024,0.003,0.0019,0.0016,5e-04,0.0012,0.0013,0.0012,0.0016,0.0013,0.0013,0.0013,0.0011,0.0014,0.0011,0.0013,0.0025,0.0011,0.002,0.0017,0.0037,0.0015,0.0025,0.0022,0.0014,0.0011,0.0057,0.0028,0.002,0.0053,0.0027,0.001,0.0035,0.0018,0.0019,8e-04,0.0047,0.0021,1.0162,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7174,1.8724,1.3163,1.758,1.7382,1.8902,1.6398,2.0122,1.816,1.3016,1.6559,1.4936,1.5608,1.7553,1.8875,1.6896,1.4852,1.4873,1.5996,1.5346,1.5769,1.6263,2.4778,1.9782,1.86,1.5186,1.5472,1.9807,1.9698,1.5592,1.5629,1.4971,1.8448,1.6994,1.5615,1.6637,1.512,1.6582,1.4684,1.4309,1.2303,1.37,1.4649,1.4675,1
