"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0386,0.0094,0.0055,0.0182,0.0096,0.0232,0.0312,0.0358,0.0549,0.0221,1.1264,0.0434,0.1644,0.0205,0.0135,0.0198,0.0219,0.036,0.0196,0.0194,0.0159,0.0282,0.0055,0.0125,0.0137,0.0061,0.0092,0.0106,0.008,0.0049,0.0047,0.0159,0.0123,0.0084,0.0055,0.0036,0.0056,0.0069,0.0078,0.0033,0.0023,0.0124,0.0014,0.0063,0
"DOM_C21",0.013,0.0028,0.002,0.0032,0.0021,0.0128,0.0078,0.0099,0.009,0.0067,0.0126,1.1313,0.0125,0.0059,0.0046,0.0058,0.0095,0.0077,0.0084,0.0081,0.0058,0.0063,0.0032,0.0033,0.0058,0.0035,0.0038,0.0047,0.0046,0.0025,0.0036,0.0076,0.0071,0.0132,0.0072,0.0037,0.0021,0.0069,0.0042,0.0017,0.0018,0.0575,0.002,0.0121,0
"DOM_C22",0.026,0.006,0.0078,0.0061,0.0148,0.0315,0.0507,0.0152,0.051,0.009,0.0575,0.0327,1.0464,0.0142,0.0059,0.0142,0.0159,0.0344,0.0503,0.0448,0.0258,0.0364,0.0049,0.0123,0.015,0.014,0.0095,0.0139,0.0108,0.0141,0.0053,0.0377,0.0112,0.0095,0.0059,0.0043,0.0029,0.0091,0.0079,0.0045,0.0028,0.0069,0.0016,0.0046,0
"DOM_C23",0.0037,0.0017,0.0174,0.0063,0.0055,0.0093,0.0032,0.0072,0.0049,0.0105,0.0102,0.0107,0.0067,1.1056,0.0073,0.0072,0.0066,0.0176,0.0088,0.0122,0.0038,0.0053,0.0059,0.014,0.1286,0.0046,0.0096,0.0057,0.005,0.003,0.004,0.0056,0.0044,0.0067,0.0037,0.0022,0.0187,0.0045,0.0205,0.0031,0.002,0.005,9e-04,0.0027,0
"DOM_C24",0.0075,0.0075,0.013,0.011,0.0038,0.0114,0.0086,0.0234,0.0355,0.013,0.026,0.0139,0.0301,0.0238,1.4445,0.2951,0.0707,0.4078,0.1197,0.1024,0.0604,0.0611,0.0068,0.0074,0.0475,0.0055,0.0102,0.0124,0.0102,0.0055,0.012,0.007,0.0137,0.0178,0.0076,0.0037,0.0084,0.0063,0.0107,0.0033,0.002,0.0041,0.0022,0.0037,0
"DOM_C25",0.0048,0.0103,0.018,0.0046,0.0037,0.0079,0.0072,0.0202,0.0081,0.0124,0.0187,0.0137,0.0097,0.0064,0.0157,1.0468,0.0136,0.0447,0.0878,0.0862,0.0451,0.025,0.0068,0.0058,0.0258,0.0041,0.0119,0.0151,0.0144,0.0066,0.0197,0.005,0.0061,0.0104,0.0057,0.0025,0.007,0.0042,0.0094,0.0023,0.0013,0.0027,0.0017,0.0028,0
"DOM_C26",0.0012,9e-04,0.0013,0.0019,0.0014,0.0016,0.0016,0.0019,0.0057,0.0018,0.0026,0.003,0.0019,0.0016,0.0012,0.0024,1.1214,0.0048,0.0048,0.0035,0.0019,0.0022,0.0016,0.0017,0.0042,0.0025,0.0025,0.0041,0.0031,0.0014,0.0026,0.0018,0.0427,0.0178,0.0074,0.003,0.0014,0.0043,0.0031,0.0015,0.0015,0.0039,0.0017,0.003,0
"DOM_C27",0.0029,0.0028,0.0016,0.0026,0.0015,0.0039,0.0036,0.0069,0.0054,0.006,0.0048,0.005,0.0034,0.0057,0.0059,0.0074,0.0446,1.0405,0.0169,0.0111,0.0064,0.0055,0.0044,0.0024,0.0107,0.0047,0.0032,0.0073,0.004,0.0028,0.0033,0.0033,0.011,0.0264,0.0078,0.0029,0.0016,0.0057,0.0045,0.0018,0.0011,0.002,0.0024,0.0026,0
"DOM_C28",0.0053,0.0071,0.0046,0.004,0.0053,0.0051,0.0068,0.0077,0.0079,0.0073,0.0099,0.0137,0.0039,0.0059,0.0053,0.0137,0.0098,0.0288,1.0784,0.0749,0.0231,0.0074,0.0049,0.008,0.0176,0.0028,0.0106,0.0108,0.0042,0.0022,0.0033,0.0032,0.0038,0.0048,0.0027,0.0014,0.0024,0.0025,0.0038,0.0018,8e-04,0.0021,8e-04,0.0014,0
"DOM_C29",0.0064,0.0064,0.0022,0.0028,0.0027,0.0058,0.0052,0.0068,0.0068,0.0049,0.006,0.007,0.0042,0.0048,0.0051,0.0077,0.0069,0.0106,0.0289,1.1065,0.008,0.0056,0.0045,0.0085,0.0073,0.0048,0.0097,0.0108,0.0046,0.0056,0.0041,0.0042,0.0043,0.0077,0.003,0.0025,0.0017,0.0028,0.0032,0.002,0.001,0.002,0.0011,0.002,0
"DOM_C30",4e-04,3e-04,3e-04,2e-04,2e-04,4e-04,4e-04,5e-04,5e-04,4e-04,5e-04,6e-04,4e-04,3e-04,3e-04,6e-04,0.0012,0.001,0.0022,0.0024,1.0553,5e-04,3e-04,3e-04,7e-04,2e-04,7e-04,0.0036,8e-04,0.001,4e-04,3e-04,6e-04,7e-04,4e-04,1e-04,1e-04,2e-04,3e-04,2e-04,1e-04,2e-04,1e-04,1e-04,0
"DOM_C31T33",0.0019,0.0032,0.0036,0.0025,0.0013,0.0028,0.0045,0.0053,0.0119,0.003,0.0049,0.0043,0.0035,0.0026,0.0062,0.0054,0.0048,0.0065,0.0086,0.0265,0.0046,1.0104,0.0022,0.0082,0.0073,0.0025,0.003,0.0035,0.0045,0.002,0.0032,0.0027,0.0071,0.0039,0.0037,0.0022,0.0015,0.0039,0.004,0.0035,0.003,0.0022,0.0012,0.0044,0
"DOM_D",0.0163,0.0117,0.0252,0.1302,0.0659,0.0366,0.0373,0.0389,0.0473,0.0358,0.0461,0.033,0.0403,0.1046,0.0852,0.0416,0.0395,0.0451,0.0272,0.0268,0.0223,0.0249,1.3605,0.038,0.0373,0.0244,0.0547,0.0212,0.052,0.0353,0.0235,0.0349,0.0233,0.0393,0.0173,0.0136,0.0065,0.0135,0.0126,0.0156,0.0139,0.0184,0.0072,0.0155,0
"DOM_E",0.0037,0.0042,0.0022,0.0097,0.0024,0.0077,0.0047,0.005,0.0402,0.004,0.0135,0.0167,0.0061,0.008,0.0486,0.0237,0.0062,0.0215,0.0081,0.0122,0.0052,0.029,0.004,1.0429,0.0051,0.0066,0.0103,0.0186,0.0228,0.0056,0.0046,0.0085,0.0072,0.0052,0.0067,0.0063,0.0015,0.0116,0.0153,0.022,0.0085,0.0064,0.002,0.0053,0
"DOM_F",0.0076,0.0027,0.004,0.0261,0.0046,0.0073,0.0061,0.008,0.009,0.0096,0.0073,0.0096,0.0067,0.0074,0.0081,0.0057,0.0064,0.0062,0.0073,0.0066,0.006,0.0056,0.0092,0.024,1.0852,0.0089,0.0507,0.0196,0.0105,0.0132,0.0161,0.015,0.0092,0.0226,0.0097,0.007,0.0438,0.014,0.0331,0.0139,0.007,0.014,0.0021,0.0061,0
"DOM_G",0.183,0.0835,0.0435,0.0961,0.0566,0.2192,0.1816,0.16,0.1708,0.1166,0.163,0.1724,0.1473,0.1209,0.0741,0.0916,0.1974,0.1293,0.1432,0.1782,0.105,0.1075,0.0912,0.0815,0.1153,1.0796,0.1293,0.0877,0.1246,0.0506,0.0845,0.2067,0.1647,0.2378,0.1194,0.0651,0.0307,0.0837,0.0702,0.0382,0.0298,0.0739,0.0339,0.067,0
"DOM_H49",0.0998,0.0072,0.0133,0.0188,0.0368,0.0478,0.0252,0.0446,0.0397,0.0376,0.0292,0.0222,0.0218,0.0412,0.0225,0.0271,0.0222,0.0308,0.0233,0.0253,0.0196,0.0224,0.0489,0.0104,0.0246,0.0099,1.0116,0.0121,0.0113,0.0052,0.1056,0.0255,0.0145,0.0087,0.0061,0.0079,0.0091,0.0064,0.0072,0.0037,0.0055,0.007,0.0025,0.009,0
"DOM_H50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0025,0.0048,0.0028,0.0051,0.0045,0.0043,0.0067,0.0068,0.009,0.0046,0.0075,0.0157,0.0108,0.0058,0.0052,0.0084,0.0149,0.0112,0.0108,0.0073,0.01,0.0073,0.0026,0.0024,0.0033,0.0021,0.0025,0.0025,1.0179,0.0019,0.0186,0.0029,0.0097,0.0041,0.0052,0.0029,0.0039,0.0056,0.005,0.0064,0.0029,0.0023,0.0016,0.0022,0
"DOM_H52",0.0096,0.0316,0.0085,0.0076,0.0118,0.0105,0.0083,0.0109,0.0131,0.0166,0.011,0.0136,0.0097,0.0126,0.0117,0.0192,0.0154,0.0128,0.0157,0.013,0.0086,0.0073,0.0369,0.0057,0.0075,0.0116,0.0575,0.2657,0.2114,1.0736,0.0299,0.008,0.0085,0.0079,0.0061,0.0036,0.0025,0.0082,0.0071,0.004,0.002,0.0034,0.0016,0.0036,0
"DOM_H53",0.0017,0.0012,0.0039,0.0023,0.0094,0.0019,0.0016,0.0019,0.0036,0.0027,0.002,0.0028,0.0019,0.0017,0.0012,0.0018,0.0021,0.0018,0.0019,0.0021,0.0016,0.0015,0.0032,0.0023,0.0014,0.0031,0.0071,0.0017,0.0034,0.0013,1.0076,0.0018,0.0071,0.0048,0.0055,0.0099,9e-04,0.0077,0.0044,0.0027,0.0023,0.0015,0.001,0.0063,0
"DOM_I",0.005,0.0075,0.0088,0.0036,0.0238,0.0128,0.0112,0.0162,0.0216,0.0077,0.0111,0.0444,0.0137,0.0151,0.0069,0.0148,0.0188,0.0171,0.0218,0.0164,0.0263,0.011,0.0039,0.0028,0.0049,0.0043,0.0071,0.0076,0.0065,0.0022,0.0052,1.0092,0.0178,0.0065,0.0072,0.0052,0.0014,0.0074,0.0057,0.008,0.0069,0.0128,0.0034,0.0075,0
"DOM_J58T60",0.0044,0.0027,0.0029,0.0071,0.0047,0.0102,0.0072,0.0061,0.0127,0.0044,0.0143,0.0258,0.0093,0.0063,0.0046,0.0063,0.0211,0.0084,0.0077,0.0084,0.0067,0.0058,0.0063,0.0042,0.0038,0.0125,0.0055,0.0077,0.0098,0.0036,0.0083,0.0087,1.1599,0.0254,0.0413,0.0208,0.0024,0.0241,0.008,0.0051,0.0057,0.0061,0.0103,0.0087,0
"DOM_J61",0.0161,0.0127,0.0078,0.026,0.0108,0.0196,0.0255,0.0325,0.0411,0.0152,0.0233,0.0345,0.0287,0.0181,0.0147,0.0152,0.037,0.0271,0.0185,0.0186,0.0199,0.0241,0.0246,0.0291,0.0162,0.0581,0.0158,0.1102,0.0703,0.0129,0.0703,0.0346,0.12,1.0609,0.0659,0.0662,0.0123,0.0569,0.0331,0.0273,0.0095,0.0351,0.0492,0.0158,0
"DOM_J62_63",0.0045,0.0054,0.0047,0.0062,0.0063,0.007,0.0062,0.0068,0.0081,0.0085,0.0071,0.0106,0.0061,0.0059,0.0048,0.0056,0.0073,0.0062,0.0078,0.0068,0.0088,0.0087,0.0142,0.0106,0.0062,0.0133,0.0083,0.0104,0.0099,0.0096,0.0096,0.009,0.042,0.0399,1.0578,0.0615,0.0106,0.0523,0.0244,0.0118,0.0038,0.0112,0.0461,0.023,0
"DOM_K",0.0247,0.0365,0.0306,0.03,0.027,0.029,0.0283,0.0403,0.0381,0.0302,0.0257,0.0383,0.0275,0.0284,0.0215,0.0296,0.0262,0.0287,0.0278,0.0222,0.0257,0.0251,0.0354,0.0241,0.019,0.0343,0.0397,0.0467,0.0374,0.0284,0.0256,0.0318,0.032,0.0371,0.0387,1.1038,0.0147,0.042,0.026,0.0406,0.0109,0.0186,0.0083,0.0183,0
"DOM_L",0.003,0.0042,0.0042,0.0021,0.0025,0.0032,0.0055,0.0068,0.0076,0.0058,0.0057,0.0063,0.0059,0.0043,0.0025,0.0057,0.0065,0.0045,0.0059,0.0051,0.0048,0.0049,0.0033,0.0099,0.0022,0.0048,0.0159,0.0069,0.0069,0.0019,0.0061,0.0299,0.0108,0.0141,0.004,0.0075,1.0091,0.0123,0.0081,0.0047,0.0099,0.0092,0.0013,0.0164,0
"DOM_M",0.0168,0.0145,0.0157,0.026,0.0314,0.0333,0.0271,0.0316,0.0353,0.0204,0.0405,0.0687,0.0318,0.0256,0.0208,0.0294,0.0382,0.0306,0.0323,0.0274,0.0292,0.0255,0.0435,0.0296,0.0289,0.0442,0.0418,0.0231,0.0281,0.0189,0.0408,0.0423,0.0915,0.0737,0.1372,0.0583,0.0227,1.0726,0.0334,0.0165,0.0162,0.0322,0.0268,0.0294,0
"DOM_N",0.0192,0.0175,0.0239,0.0475,0.0406,0.0218,0.0238,0.0242,0.031,0.028,0.0215,0.0303,0.0198,0.0249,0.0144,0.0195,0.0233,0.0197,0.0239,0.022,0.0222,0.0185,0.0278,0.0239,0.0189,0.0488,0.0882,0.0608,0.0668,0.0268,0.0631,0.0233,0.0499,0.1017,0.0866,0.0402,0.0135,0.0418,1.0373,0.0161,0.0137,0.0212,0.0153,0.0166,0
"DOM_O",8e-04,0.0013,5e-04,0.0013,8e-04,7e-04,5e-04,6e-04,8e-04,9e-04,6e-04,7e-04,5e-04,7e-04,5e-04,5e-04,6e-04,6e-04,5e-04,4e-04,4e-04,4e-04,0.0015,6e-04,0.0013,0.001,4e-04,0.002,0.0019,0.0016,7e-04,5e-04,0.0014,0.0021,0.0014,9e-04,3e-04,5e-04,4e-04,1.0004,2e-04,4e-04,2e-04,9e-04,0
"DOM_P",4e-04,4e-04,0.0036,6e-04,4e-04,9e-04,5e-04,5e-04,0.0011,0.0041,0.0016,0.0022,5e-04,0.0016,0.0015,9e-04,6e-04,8e-04,5e-04,6e-04,5e-04,3e-04,0.0031,4e-04,5e-04,4e-04,8e-04,0.0013,0.0014,0.0026,4e-04,7e-04,0.0012,6e-04,0.0043,5e-04,2e-04,0.0022,0.0012,7e-04,1.0011,7e-04,0.0013,0.0054,0
"DOM_Q",0.0028,0.002,0.0025,0.0022,0.0024,0.0031,0.0027,0.0029,0.0034,0.0027,0.003,0.0058,0.0026,0.003,0.0017,0.0031,0.0042,0.0027,0.0029,0.0026,0.0022,0.0023,0.0031,0.0024,0.002,0.0057,0.008,0.0171,0.0115,0.013,0.004,0.0033,0.0061,0.0066,0.0131,0.0059,0.0065,0.0331,0.017,0.0031,0.0061,1.1024,0.0017,0.069,0
"DOM_R",6e-04,2e-04,2e-04,3e-04,2e-04,0.0014,7e-04,5e-04,0.0017,4e-04,0.0022,0.0036,7e-04,0.0023,0.0022,0.0013,8e-04,0.0011,6e-04,8e-04,7e-04,4e-04,3e-04,3e-04,5e-04,5e-04,0.0013,0.0012,0.0035,0.002,6e-04,7e-04,0.0021,0.0035,6e-04,0.0012,2e-04,5e-04,6e-04,7e-04,0.009,8e-04,1.0038,0.0186,0
"DOM_S",0.0017,7e-04,9e-04,8e-04,0.0026,0.0014,0.0011,0.0011,0.0016,0.0023,0.0012,0.002,0.001,0.001,8e-04,9e-04,0.0013,0.0011,0.0012,0.0011,9e-04,9e-04,0.001,6e-04,8e-04,0.0027,0.0042,9e-04,0.019,6e-04,0.0014,0.0039,0.0016,0.0014,0.0072,0.0069,0.002,0.003,0.0015,6e-04,5e-04,0.0055,0.0011,1.0043,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8559,1.4626,1.5386,1.6794,1.5032,2.2175,1.9177,1.9569,2.062,2.1757,1.9207,1.9879,1.7969,1.8668,2.0007,1.8636,1.8947,2.1449,1.8924,1.9709,1.6448,1.6951,2.077,1.5277,1.7881,1.5006,1.8283,1.9106,2.0188,1.4392,1.6779,2.0787,2.0309,1.8976,1.7584,1.5766,1.2802,1.6277,1.4976,1.3241,1.2224,1.5484,1.2526,1.4483,1
