"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H51",3e-04,4e-04,0,1e-04,1e-04,0.0011,2e-04,0.0013,0.002,5e-04,0.0017,0.0012,0.0022,0.0013,0.0026,0.0019,0.0028,0.0029,0.0036,0.0017,9e-04,0.0012,8e-04,0.001,0.0013,4e-04,6e-04,8e-04,1.0003,1e-04,7e-04,5e-04,4e-04,4e-04,2e-04,6e-04,2e-04,4e-04,6e-04,2e-04,2e-04,6e-04,1e-04,3e-04,0
"DOM_H52",0.0022,0.0049,0,0.0058,0.0026,0.0122,0.0165,0.0132,0.0066,0.0219,0.0089,0.0023,0.0155,0.0184,0.0063,0.0084,0.0012,0.0014,0.004,0.0094,0.005,0.0101,0.0162,0.0139,0.0076,0.0107,0.0206,0.0311,0.0436,1.0358,0.0133,0.0089,0.0096,0.0063,0.005,0.0101,0.0052,0.0059,0.0077,0.0093,0.0039,0.002,0.0049,0.0046,0
"DOM_H53",5e-04,7e-04,0,8e-04,6e-04,0.0012,8e-04,0.0014,5e-04,0.0038,0.0013,4e-04,0.0012,0.0016,3e-04,5e-04,1e-04,1e-04,5e-04,8e-04,5e-04,0.0011,0.0036,0.0025,7e-04,0.003,0.0048,0.0029,0.0048,0.0068,1.0853,0.0036,0.0015,0.0252,0.0023,0.0102,0.0026,0.0035,0.0024,0.0064,0.0032,6e-04,9e-04,9e-04,0
"DOM_I",0.0046,0.006,0,0.0125,0.0142,0.0164,0.006,0.0046,0.0027,0.0384,0.0035,0.0011,0.0059,0.0042,8e-04,8e-04,2e-04,3e-04,9e-04,0.0037,0.0026,0.0104,0.0184,0.0146,0.0023,0.004,0.005,0.0038,0.0164,0.0048,0.043,1.0208,0.0057,0.0357,0.0078,0.0183,0.0055,0.0082,0.0111,0.0106,0.0105,0.0157,0.0033,0.0031,0
"DOM_J58T60",2e-04,6e-04,0,7e-04,2e-04,0.0028,8e-04,6e-04,0.0021,0.0028,0.0016,5e-04,0.0012,0.002,4e-04,4e-04,1e-04,2e-04,0.0038,0.0017,0.0012,0.0062,0.0171,0.0134,0.0011,0.0031,0.0014,0.001,0.0027,0.0017,0.0027,0.0035,1.0561,0.0065,0.0028,0.0075,0.0031,0.0054,0.002,0.0108,0.0029,0.0024,0.0066,0.0016,0
"DOM_J61",0.0015,0.002,0,0.0027,0.0022,0.0034,0.0022,0.0037,0.0012,0.0129,0.0031,9e-04,0.0032,0.0045,0.001,0.0015,4e-04,4e-04,0.0013,0.0025,0.0014,0.0031,0.0087,0.0059,0.0022,0.0069,0.0173,0.0095,0.0237,0.0186,0.0121,0.0137,0.0055,1.0823,0.0092,0.0247,0.0063,0.0098,0.0067,0.0148,0.009,0.0019,0.0027,0.0021,0
"DOM_J62_63",2e-04,2e-04,0,8e-04,8e-04,7e-04,6e-04,4e-04,3e-04,0.0036,3e-04,1e-04,5e-04,6e-04,2e-04,3e-04,1e-04,1e-04,2e-04,0.002,0.0017,7e-04,0.0015,9e-04,0.0034,0.004,0.0011,8e-04,0.0019,0.0012,0.0048,0.0032,0.0016,0.009,1.0098,5e-04,0.0032,0.0022,0.0014,0.0029,0.0051,8e-04,8e-04,9e-04,0
"DOM_K",0.0015,0.0028,0,0.0017,0.0011,0.0061,0.0093,0.007,0.0028,0.006,0.0141,0.0035,0.0031,0.003,0.0051,0.0053,0.002,0.0028,0.0287,0.0078,0.0054,0.0128,0.0228,0.0137,0.0064,0.0145,0.006,0.0051,0.0084,0.0049,0.0036,0.0152,0.0104,0.0046,0.0064,1.0677,0.0048,0.0062,0.0055,0.0145,0.009,0.0061,0.0093,0.0098,0
"DOM_L",0,0,0,2e-04,2e-04,1e-04,1e-04,1e-04,0,7e-04,0,0,1e-04,1e-04,0,1e-04,0,0,0,8e-04,4e-04,2e-04,3e-04,2e-04,8e-04,8e-04,2e-04,1e-04,3e-04,3e-04,0.0011,6e-04,2e-04,0.0017,6e-04,1e-04,1.0006,0.0011,6e-04,4e-04,8e-04,2e-04,2e-04,2e-04,0
"DOM_M",4e-04,4e-04,0,0.0013,0.0016,0.0015,0.0013,8e-04,7e-04,0.0075,7e-04,3e-04,0.001,0.0013,3e-04,5e-04,2e-04,2e-04,4e-04,0.0041,0.0026,0.0024,0.003,0.0021,0.0092,0.0079,0.0021,0.0015,0.0033,0.0026,0.0093,0.0062,0.0032,0.0175,0.0055,0.0011,0.0064,1.0137,0.0043,0.0042,0.0074,0.0017,0.0024,0.0017,0
"DOM_N",3e-04,3e-04,0,0.0013,0.0012,0.001,8e-04,5e-04,4e-04,0.005,4e-04,1e-04,7e-04,8e-04,2e-04,3e-04,1e-04,1e-04,2e-04,0.0027,0.0019,0.0017,0.0019,0.0015,0.0056,0.0052,0.0014,0.0012,0.0027,0.0016,0.0103,0.0041,0.0018,0.0108,0.0042,7e-04,0.0042,0.0056,1.0065,0.0024,0.0056,0.0011,0.0016,9e-04,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0.0021,1e-04,0,1e-04,0,1e-04,0,1.0043,1e-04,1e-04,0.0018,0.0015,0
"DOM_P",0,0,0,1e-04,0,1e-04,1e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,7e-04,5e-04,1e-04,3e-04,1e-04,1e-04,2e-04,1e-04,5e-04,2e-04,3e-04,5e-04,3e-04,1e-04,2e-04,2e-04,1e-04,0.004,1.0095,0.002,3e-04,3e-04,0
"DOM_Q",3e-04,4e-04,0,7e-04,8e-04,4e-04,3e-04,2e-04,1e-04,0.0027,1e-04,1e-04,2e-04,0.0011,1e-04,1e-04,2e-04,4e-04,1e-04,2e-04,1e-04,3e-04,0.0014,0.0014,3e-04,7e-04,4e-04,3e-04,4e-04,4e-04,7e-04,6e-04,0.0025,6e-04,3e-04,2e-04,4e-04,6e-04,5e-04,0.0035,0.0093,1.0252,0.0052,0.0036,0
"DOM_R",2e-04,5e-04,0,8e-04,5e-04,0.001,5e-04,5e-04,5e-04,0.0028,6e-04,2e-04,8e-04,0.0012,5e-04,3e-04,1e-04,1e-04,0.0029,0.0018,0.0013,0.005,0.0127,0.0112,7e-04,0.0022,0.0012,0.002,0.0021,0.0017,0.0033,0.0029,0.0205,0.0037,0.0014,0.005,0.001,0.0022,0.0021,0.0129,0.0027,0.0032,1.0432,0.0034,0
"DOM_S",7e-04,0.0017,0,0.002,0.0018,0.0022,0.0014,0.0016,0.0014,0.0065,0.0018,6e-04,0.0022,0.0047,8e-04,0.001,3e-04,4e-04,0.0116,0.0044,0.0028,0.0191,0.0541,0.0528,0.0024,0.006,0.0034,0.0028,0.0055,0.0036,0.009,0.0064,0.0152,0.0072,0.0044,0.0168,0.0038,0.0048,0.004,0.0374,0.007,0.0155,0.0145,1.0218,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.204,1.2273,1,1.1103,1.0857,1.5959,1.2304,1.4039,1.2906,1.366,1.2261,1.0898,1.4428,1.3397,1.1921,1.2329,1.0406,1.0458,1.1252,1.2247,1.1259,1.2194,1.4768,1.375,1.2018,1.2647,1.1484,1.138,1.2151,1.1586,1.3031,1.4842,1.2841,1.2958,1.2297,1.2404,1.1873,1.2503,1.233,1.3058,1.1576,1.1215,1.1933,1.1479,1
