"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0174,0.0019,0.0054,0.0056,0.0089,0.0068,0.0064,0.0127,0.0075,0.0065,1.0433,0.0105,0.0178,0.0206,0.0089,0.0063,0.002,0.0042,0.004,0.0041,0.0025,0.0056,0.0041,0.0149,0.0044,0.0019,0.0018,0.0017,0.0022,0.0015,0.0012,0.0037,0.002,9e-04,5e-04,3e-04,0.0013,0.0012,0.0035,9e-04,0.0012,0.0016,0.002,0.0048,0
"DOM_C21",0.0014,4e-04,6e-04,0.002,0.0045,7e-04,0.0014,0.001,6e-04,0.0024,0.0024,1.0135,0.0011,0.0015,7e-04,7e-04,9e-04,4e-04,5e-04,0.0012,7e-04,5e-04,4e-04,8e-04,6e-04,3e-04,2e-04,1e-04,3e-04,2e-04,2e-04,6e-04,3e-04,2e-04,2e-04,1e-04,1e-04,7e-04,5e-04,4e-04,5e-04,0.0156,6e-04,4e-04,0
"DOM_C22",0.0031,0.0027,0.0179,0.0141,0.0056,0.0108,0.0021,0.003,0.0161,0.0026,0.0063,0.0027,1.0884,0.0033,0.0042,0.0024,0.003,0.0055,0.0108,0.0029,0.0043,0.0043,0.0016,0.0019,0.0069,0.0024,0.0031,7e-04,0.0051,0.0019,0.0048,0.0032,0.0034,8e-04,0.0044,7e-04,0.0013,7e-04,0.0023,9e-04,0.0014,9e-04,0.0014,0.0018,0
"DOM_C23",0.0028,0.0053,0.0053,0.0093,0.0081,0.009,0.0131,0.0031,0.0021,0.0043,0.0044,0.0023,0.0054,1.0283,0.0153,0.0117,0.0107,0.012,0.0056,0.0042,0.0056,0.0052,0.0073,0.0125,0.0775,0.0025,0.0072,0.0016,0.0038,0.0045,0.0025,0.0048,0.0021,0.0015,0.001,9e-04,0.0069,0.0026,0.0036,0.0047,0.0046,0.003,0.0039,0.0062,0
"DOM_C24",9e-04,0.001,0.0011,9e-04,0.0016,0.0034,6e-04,0.001,7e-04,5e-04,7e-04,0.0011,0.002,0.0066,1.067,0.0598,0.0041,0.0077,0.0411,0.0655,0.0345,0.0059,7e-04,0.0011,0.0076,0.0012,0.0023,6e-04,0.0011,0.0012,6e-04,8e-04,7e-04,5e-04,6e-04,2e-04,7e-04,6e-04,0.001,6e-04,6e-04,5e-04,7e-04,9e-04,0
"DOM_C25",0.0057,0.0069,0.0048,0.0047,0.0051,0.0127,0.0031,0.0066,0.0041,0.0022,0.0037,0.0029,0.0047,0.0319,0.0305,1.0584,0.0115,0.018,0.0771,0.0597,0.042,0.0237,0.004,0.0074,0.0491,0.0034,0.0082,0.0036,0.0071,0.0093,0.0019,0.0039,0.0023,0.0018,0.0014,7e-04,0.0047,0.0047,0.0063,0.0049,0.0035,0.003,0.0057,0.0066,0
"DOM_C26",3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,5e-04,2e-04,3e-04,4e-04,2e-04,3e-04,2e-04,2e-04,1.0323,0.0046,4e-04,4e-04,0.0029,0.001,3e-04,3e-04,9e-04,7e-04,5e-04,2e-04,8e-04,4e-04,9e-04,4e-04,0.0019,0.0025,0.0047,5e-04,4e-04,8e-04,0.0011,0.001,5e-04,4e-04,8e-04,0.0043,0
"DOM_C27",6e-04,6e-04,5e-04,5e-04,0.001,5e-04,4e-04,4e-04,4e-04,3e-04,5e-04,9e-04,5e-04,4e-04,6e-04,6e-04,0.005,1.0618,0.0027,8e-04,0.0024,0.005,9e-04,0.0015,0.0033,5e-04,0.001,5e-04,0.0013,7e-04,4e-04,5e-04,9e-04,6e-04,0.0014,3e-04,4e-04,0.0012,0.0017,5e-04,5e-04,5e-04,0.001,0.0012,0
"DOM_C28",0.0013,0.0014,0.0011,0.0011,0.0023,9e-04,3e-04,0.0011,6e-04,3e-04,6e-04,4e-04,0.0018,0.0015,0.0011,0.0019,0.0016,0.0011,1.007,0.0028,0.0054,0.0031,5e-04,9e-04,0.0022,6e-04,0.001,5e-04,8e-04,7e-04,5e-04,4e-04,4e-04,8e-04,3e-04,1e-04,4e-04,5e-04,0.001,5e-04,2e-04,3e-04,4e-04,5e-04,0
"DOM_C29",0.001,7e-04,6e-04,7e-04,8e-04,8e-04,6e-04,8e-04,4e-04,3e-04,6e-04,6e-04,5e-04,7e-04,8e-04,8e-04,4e-04,5e-04,0.0013,1.0104,0.0016,9e-04,4e-04,0.0014,0.0012,0.0019,0.0032,3e-04,7e-04,7e-04,4e-04,4e-04,3e-04,3e-04,3e-04,1e-04,2e-04,4e-04,0.0014,3e-04,2e-04,4e-04,4e-04,4e-04,0
"DOM_C30",4e-04,0.0016,4e-04,3e-04,3e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,3e-04,5e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1.0229,0.0044,2e-04,1e-04,2e-04,2e-04,0.0014,4e-04,0.0051,8e-04,2e-04,1e-04,2e-04,1e-04,1e-04,0,0,3e-04,4e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0
"DOM_C31T33",0.0269,0.0112,0.0106,0.0096,0.0248,0.0135,0.0057,0.0121,0.0091,0.0084,0.0118,0.0058,0.0078,0.0079,0.0063,0.0111,0.0068,0.0068,0.0165,0.0077,0.0056,1.033,0.0145,0.0131,0.008,0.008,0.0147,0.0402,0.0174,0.0087,0.0049,0.0115,0.0077,0.0064,0.0103,0.0019,0.0034,0.0053,0.0136,0.0045,0.0043,0.0171,0.0076,0.0093,0
"DOM_D",0.0474,0.0546,0.0307,0.0316,0.0279,0.0648,0.0309,0.0727,0.0462,0.0138,0.0737,0.0622,0.0389,0.1111,0.0825,0.0403,0.018,0.0379,0.0484,0.0321,0.0669,0.0483,1.3658,0.067,0.0351,0.0348,0.0306,0.0142,0.0218,0.0462,0.0236,0.0564,0.0254,0.0568,0.0126,0.0076,0.0352,0.0113,0.0169,0.0217,0.0433,0.0482,0.0538,0.036,0
"DOM_E",0.0045,0.0099,0.0042,0.0062,0.0076,0.0121,0.006,0.0045,0.0052,0.0027,0.011,0.0051,0.0057,0.013,0.2607,0.055,0.003,0.0048,0.0215,0.0393,0.0162,0.0119,0.0082,1.133,0.0102,0.0051,0.0039,0.0024,0.0039,0.006,0.0038,0.0063,0.0029,0.0018,0.0012,0.0011,0.0035,0.0022,0.0066,0.0038,0.0055,0.0071,0.0062,0.0068,0
"DOM_F",0.0235,0.0156,0.0241,0.0288,0.034,0.02,0.0087,0.0207,0.0126,0.0131,0.018,0.0129,0.0135,0.0368,0.0312,0.0434,0.0117,0.0278,0.0216,0.018,0.0314,0.0379,0.0584,0.0714,1.546,0.0221,0.1175,0.0189,0.0365,0.0518,0.0144,0.0232,0.0136,0.0167,0.01,0.0062,0.0765,0.0287,0.0367,0.0797,0.0709,0.0286,0.0434,0.0866,0
"DOM_G",0.1541,0.1087,0.0726,0.0941,0.091,0.1601,0.1224,0.1627,0.1164,0.0634,0.1663,0.0955,0.1012,0.1234,0.0979,0.0891,0.0717,0.0788,0.092,0.0903,0.0851,0.1012,0.0867,0.0674,0.1247,1.0497,0.1019,0.0359,0.0954,0.0658,0.0461,0.0995,0.0811,0.0359,0.0269,0.0111,0.0214,0.0656,0.0587,0.0249,0.0291,0.0475,0.0432,0.0492,0
"DOM_H49",0.0296,0.0379,0.0526,0.0671,0.0662,0.0403,0.0155,0.0458,0.0313,0.0224,0.0381,0.0124,0.0218,0.0535,0.0307,0.0305,0.0247,0.0235,0.0238,0.0317,0.0343,0.0268,0.0283,0.0209,0.0413,0.03,1.0768,0.022,0.0537,0.0784,0.0424,0.0162,0.0185,0.0065,0.0051,0.002,0.0052,0.0083,0.0288,0.0115,0.0116,0.0091,0.0162,0.0123,0
"DOM_H50",0.0021,0.003,0.0131,0.0174,0.0313,0.0026,0.002,0.0094,0.0021,0.0304,0.0049,0.0017,0.0021,0.0048,0.0029,0.0021,0.0013,0.0018,0.0021,0.002,0.0022,0.0024,0.0027,0.0017,0.0027,0.0047,0.0056,1.0295,0.0049,0.0032,0.0012,0.0014,0.0012,6e-04,4e-04,2e-04,5e-04,8e-04,0.0043,6e-04,6e-04,9e-04,0.001,0.0011,0
"DOM_H51",0.0017,0.0016,0.0012,0.0017,0.0014,0.0017,0.0015,0.0015,0.0017,0.0011,0.002,3e-04,0.0018,0.0021,0.0019,0.0017,0.0018,0.001,0.0012,0.0016,0.0015,0.0013,0.0022,9e-04,0.0014,5e-04,0.0015,4e-04,1.0013,5e-04,0.0035,9e-04,7e-04,3e-04,2e-04,1e-04,3e-04,3e-04,6e-04,2e-04,3e-04,5e-04,4e-04,6e-04,0
"DOM_H52",0.0432,0.0495,0.1788,0.1621,0.0553,0.0708,0.0277,0.1287,0.0481,0.2147,0.09,0.028,0.0317,0.1109,0.0509,0.0465,0.0399,0.032,0.0347,0.0453,0.0611,0.0488,0.0301,0.0324,0.0565,0.134,0.1796,0.3401,0.4603,1.9868,0.0695,0.0254,0.0279,0.0106,0.0138,0.0039,0.0078,0.0155,0.0334,0.0203,0.0173,0.0134,0.0224,0.022,0
"DOM_H53",0.0015,0.002,0.0012,0.0013,0.0018,0.0018,0.003,0.0015,0.0017,0.0022,0.0023,0.003,0.0015,0.0017,0.0014,0.0012,0.0836,0.002,0.0014,0.0017,0.0014,0.0019,0.0015,0.0026,0.0014,0.0066,0.0017,9e-04,0.002,0.0016,1.2647,0.0013,0.0062,0.0049,0.0022,0.0028,6e-04,0.0037,0.0021,0.0022,0.0013,0.0015,0.0024,0.0087,0
"DOM_I",9e-04,0.001,9e-04,0.001,0.0039,0.0012,9e-04,8e-04,0.001,0.002,0.0011,0.0032,8e-04,0.001,0.001,0.001,0.0026,0.0019,0.001,0.0012,0.0028,0.0015,0.0011,0.002,0.0019,0.002,0.002,0.0034,0.0064,0.0017,0.0014,1.0083,0.0019,0.0019,0.0039,7e-04,7e-04,0.002,0.0327,0.0013,0.0033,0.0053,0.0062,0.0022,0
"DOM_J58T60",8e-04,6e-04,5e-04,6e-04,8e-04,0.0012,7e-04,6e-04,0.0043,4e-04,8e-04,0.001,5e-04,6e-04,5e-04,5e-04,7e-04,0.0019,9e-04,6e-04,6e-04,6e-04,8e-04,9e-04,6e-04,0.0018,9e-04,6e-04,0.003,8e-04,0.0038,9e-04,1.1345,0.0271,0.0021,0.0013,4e-04,0.0022,0.0016,0.0042,0.0027,0.0014,0.0057,0.0043,0
"DOM_J61",0.0039,0.005,0.0037,0.0038,0.0054,0.0052,0.0036,0.0039,0.0049,0.0032,0.0054,0.0068,0.0028,0.0046,0.0041,0.0034,0.0029,0.0048,0.0034,0.003,0.0089,0.005,0.02,0.005,0.0043,0.0063,0.0061,0.0035,0.0062,0.0062,0.0087,0.0071,0.0102,1.3465,0.0129,0.0142,0.0053,0.0154,0.0129,0.0083,0.0042,0.0089,0.0076,0.0248,0
"DOM_J62_63",0.0064,0.0045,0.0045,0.005,0.0074,0.0076,0.0064,0.0066,0.007,0.0038,0.0084,0.0297,0.0045,0.0072,0.0061,0.0061,0.0073,0.0151,0.0068,0.0125,0.0072,0.007,0.0126,0.0069,0.0068,0.0158,0.019,0.0049,0.0624,0.0132,0.0195,0.0106,0.026,0.0717,1.1617,0.0535,0.0045,0.0169,0.0138,0.0151,0.004,0.0122,0.011,0.0245,0
"DOM_K",0.0187,0.0147,0.0118,0.0126,0.019,0.0175,0.0109,0.0174,0.0139,0.014,0.0347,0.0432,0.0163,0.0161,0.031,0.0116,0.0091,0.0143,0.017,0.0112,0.0204,0.0175,0.0283,0.0161,0.0173,0.0297,0.0189,0.0237,0.0505,0.0281,0.0232,0.0241,0.0193,0.024,0.0161,1.2749,0.046,0.0156,0.0201,0.0406,0.0056,0.0111,0.018,0.0387,0
"DOM_L",0.0246,0.0143,0.0111,0.0134,0.0165,0.0231,0.0193,0.0192,0.034,0.0123,0.0327,0.0196,0.0292,0.021,0.0252,0.0287,0.0211,0.0223,0.026,0.0131,0.0187,0.0246,0.0508,0.0211,0.0242,0.0782,0.0204,0.0091,0.0268,0.0261,0.0347,0.1124,0.0592,0.0281,0.0276,0.0227,1.0708,0.0239,0.0352,0.0246,0.0205,0.0266,0.0625,0.0627,0
"DOM_M",0.0268,0.0188,0.0186,0.0195,0.0735,0.0424,0.024,0.0319,0.0209,0.0182,0.0346,0.1268,0.0172,0.0306,0.0302,0.0205,0.0162,0.0824,0.0226,0.0548,0.0202,0.0248,0.0266,0.0448,0.0471,0.0683,0.0322,0.0336,0.0497,0.0385,0.0233,0.0457,0.0574,0.1196,0.0411,0.0273,0.0159,1.1982,0.0505,0.0302,0.0168,0.0212,0.0524,0.0635,0
"DOM_N",0.0144,0.024,0.0212,0.0247,0.0203,0.0218,0.0108,0.0146,0.0168,0.0112,0.0152,0.0386,0.0165,0.02,0.0232,0.0189,0.0162,0.0316,0.0169,0.0157,0.0705,0.0311,0.0246,0.0487,0.0281,0.0325,0.044,0.0326,0.166,0.0307,0.0278,0.0336,0.0264,0.0426,0.0193,0.0085,0.0205,0.0241,1.1711,0.0225,0.014,0.0342,0.0796,0.0288,0
"DOM_O",0.0011,0.0017,8e-04,9e-04,0.0011,0.0013,0.0011,0.0012,0.0025,6e-04,0.0013,0.002,0.0013,0.0018,0.0032,0.0023,8e-04,0.0026,0.0014,0.0016,0.0023,0.0012,0.0032,0.002,0.0025,0.0015,0.0021,0.0012,0.0018,0.0021,0.0016,0.0012,0.0019,0.0048,0.0011,0.007,0.001,0.0045,0.0025,1.0469,0.009,0.0128,0.0033,0.0349,0
"DOM_P",9e-04,6e-04,5e-04,5e-04,8e-04,0.001,5e-04,7e-04,9e-04,0.001,0.0013,0.0022,7e-04,0.0022,6e-04,8e-04,0.001,0.0019,0.0011,0.0018,0.0013,0.001,0.0011,8e-04,0.0012,0.0016,9e-04,6e-04,0.0029,0.0015,8e-04,0.0015,0.002,0.0018,0.0021,0.0013,3e-04,0.0042,0.0012,0.0015,1.0155,0.0028,0.0016,0.001,0
"DOM_Q",2e-04,5e-04,2e-04,1e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,6e-04,4e-04,1e-04,3e-04,2e-04,1e-04,6e-04,2e-04,2e-04,3e-04,2e-04,4e-04,4e-04,4e-04,2e-04,2e-04,4e-04,2e-04,4e-04,5e-04,6e-04,2e-04,2e-04,2e-04,4e-04,1e-04,1e-04,3e-04,4e-04,3e-04,2e-04,1.0181,5e-04,3e-04,0
"DOM_R",7e-04,3e-04,5e-04,6e-04,8e-04,7e-04,4e-04,6e-04,6e-04,3e-04,9e-04,0.0036,4e-04,5e-04,7e-04,5e-04,5e-04,9e-04,3e-04,5e-04,4e-04,7e-04,4e-04,6e-04,6e-04,0.0011,0.001,9e-04,0.0027,6e-04,0.0014,0.0018,0.0045,0.0013,0.0011,7e-04,3e-04,0.0029,0.0014,3e-04,4e-04,7e-04,1.0243,0.0021,0
"DOM_S",7e-04,0.0032,4e-04,6e-04,8e-04,7e-04,7e-04,6e-04,0.0013,3e-04,0.0015,0.0014,5e-04,0.0026,5e-04,5e-04,4e-04,6e-04,4e-04,7e-04,0.0015,6e-04,6e-04,6e-04,7e-04,0.0013,5e-04,8e-04,0.001,8e-04,8e-04,0.0021,0.0026,5e-04,5e-04,0.0029,8e-04,0.001,0.0021,6e-04,8e-04,7e-04,0.0016,1.0074,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8011,1.6197,1.5859,1.6532,1.6354,1.9002,1.45,2.1672,1.6132,1.4751,1.8965,1.5706,1.4839,1.7753,1.8523,1.5866,1.4306,1.535,1.5421,1.5681,1.6136,1.6586,1.8863,1.6338,2.1776,1.576,1.7448,1.646,2.1322,2.442,1.705,1.6727,1.7316,1.8387,1.4005,1.4643,1.3586,1.4835,1.6008,1.4016,1.3262,1.3802,1.5297,1.6023,1
