"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0018,0.0013,0,0,0.0013,0.0017,0.002,0.0024,0.0034,0.0117,1.0514,0.0209,0,0.0115,0.0019,0.0017,0.0061,0.0055,0.0038,0.0036,0.0031,0.0024,6e-04,0.0032,6e-04,0.0019,8e-04,7e-04,8e-04,7e-04,7e-04,7e-04,0.0018,8e-04,2e-04,5e-04,4e-04,4e-04,0.0014,6e-04,0.0014,9e-04,0.0023,0.0033,0
"DOM_C21",4e-04,4e-04,0,0,2e-04,4e-04,4e-04,4e-04,4e-04,0.0013,0.004,1.0463,0,0.001,3e-04,2e-04,8e-04,5e-04,5e-04,5e-04,5e-04,3e-04,1e-04,4e-04,1e-04,4e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,3e-04,2e-04,0,1e-04,1e-04,1e-04,2e-04,2e-04,4e-04,0.001,8e-04,6e-04,0
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0.0013,0.0013,0,0,0.0015,0.0027,0.0016,0.0012,0.0014,0.0175,0.0072,0.0093,0,1.1213,0.006,0.0044,0.0136,0.0124,0.0066,0.0133,0.0102,0.0029,6e-04,0.0018,0.0012,0.0019,7e-04,6e-04,7e-04,6e-04,0.0011,7e-04,9e-04,0.0012,1e-04,4e-04,3e-04,3e-04,9e-04,0.0014,0.0014,5e-04,0.0015,0.0016,0
"DOM_C24",0.001,0.001,0,0,0.0014,0.0012,0.0013,0.0011,0.0012,0.0043,0.0035,0.0024,0,0.0118,1.089,0.0626,0.0181,0.0307,0.0427,0.0161,0.0089,0.0075,5e-04,0.0022,6e-04,0.0016,6e-04,5e-04,6e-04,5e-04,5e-04,5e-04,7e-04,7e-04,1e-04,3e-04,2e-04,3e-04,8e-04,3e-04,4e-04,4e-04,9e-04,0.001,0
"DOM_C25",0.001,0.001,0,0,0.001,0.0012,0.0013,0.0013,0.0012,0.0045,0.0034,0.0027,0,0.0065,0.0107,1.0206,0.0114,0.0137,0.0191,0.0108,0.0095,0.0037,5e-04,0.0013,6e-04,0.0015,6e-04,6e-04,7e-04,6e-04,5e-04,5e-04,7e-04,7e-04,1e-04,4e-04,3e-04,3e-04,0.001,4e-04,5e-04,4e-04,0.0011,0.001,0
"DOM_C26",0.0056,0.0052,0,0,0.0043,0.0062,0.0071,0.0045,0.0062,0.0058,0.0066,0.0076,0,0.0066,0.0034,0.0028,1.0299,0.0081,0.0082,0.0081,0.0086,0.0041,0.0026,0.0031,0.0024,0.0091,0.0028,0.0027,0.003,0.0015,0.0027,0.0026,0.0037,0.0063,7e-04,0.0014,8e-04,0.001,0.0028,0.0012,0.0016,0.002,0.0041,0.004,0
"DOM_C27",0.0063,0.006,0,0,0.0049,0.0071,0.008,0.0051,0.007,0.0071,0.0077,0.0088,0,0.0088,0.0052,0.0046,0.0175,1.0241,0.0144,0.0123,0.0119,0.0051,0.003,0.0036,0.0028,0.0103,0.0032,0.003,0.0035,0.0017,0.0027,0.0029,0.0038,0.0051,5e-04,0.0014,9e-04,0.001,0.0032,0.0012,0.0017,0.0022,0.0043,0.0043,0
"DOM_C28",0.0013,0.0013,0,0,0.0012,0.0015,0.0016,0.0013,0.0014,0.0045,0.0033,0.0032,0,0.0057,0.0037,0.0041,0.0049,0.0048,1.0248,0.0136,0.0127,0.0021,7e-04,0.0011,6e-04,0.0018,8e-04,0.001,0.0012,9e-04,9e-04,6e-04,8e-04,0.001,1e-04,6e-04,3e-04,3e-04,9e-04,4e-04,5e-04,6e-04,0.0011,0.001,0
"DOM_C29",0.0022,0.002,0,0,0.002,0.0025,0.0028,0.0017,0.0025,0.0023,0.0027,0.003,0,0.0031,0.002,0.002,0.0028,0.0025,0.0046,1.0475,0.0088,0.002,9e-04,0.002,9e-04,0.0035,0.0015,0.0011,0.0013,6e-04,0.0015,0.001,0.0015,0.0012,2e-04,5e-04,3e-04,4e-04,0.0014,8e-04,5e-04,7e-04,0.002,0.0017,0
"DOM_C30",7e-04,6e-04,0,0,5e-04,7e-04,8e-04,5e-04,7e-04,7e-04,8e-04,9e-04,0,9e-04,4e-04,4e-04,7e-04,6e-04,0.0012,0.0159,1.0281,7e-04,3e-04,5e-04,3e-04,0.0011,5e-04,6e-04,6e-04,2e-04,4e-04,3e-04,6e-04,3e-04,1e-04,2e-04,1e-04,1e-04,4e-04,4e-04,2e-04,2e-04,9e-04,7e-04,0
"DOM_C31T33",0.0014,0.002,0,0,7e-04,0.0015,0.0014,0.0014,0.0016,0.001,0.0013,0.0013,0,0.0014,8e-04,8e-04,0.0012,0.001,0.0014,0.0015,0.0019,1.0011,0.0012,0.0015,9e-04,0.0012,0.0018,0.002,0.003,0.0013,0.001,7e-04,8e-04,0.0017,2e-04,7e-04,4e-04,4e-04,0.002,8e-04,5e-04,8e-04,0.0015,0.0011,0
"DOM_D",0.0069,0.0067,0,0,0.0095,0.0097,0.0087,0.0109,0.0116,0.005,0.0063,0.0063,0,0.006,0.003,0.0022,0.0042,0.0031,0.0042,0.005,0.0054,0.0033,1.02,0.0169,0.004,0.0069,0.0101,0.0041,0.0045,0.0133,0.006,0.0168,0.0123,0.009,0.0013,0.0064,0.0149,0.0029,0.0081,0.0083,0.009,0.0091,0.0228,0.017,0
"DOM_E",0.0074,0.0071,0,0,0.0044,0.0094,0.0093,0.0081,0.0106,0.0056,0.007,0.0076,0,0.007,0.0036,0.0027,0.0053,0.0039,0.0051,0.0065,0.007,0.0037,0.0065,1.0454,0.0047,0.0089,0.0067,0.0046,0.0046,0.0066,0.0079,0.0089,0.0094,0.0084,0.0014,0.0055,0.0135,0.0033,0.0117,0.0056,0.0058,0.0054,0.0153,0.0136,0
"DOM_F",0.005,0.0046,0,0,0.0022,0.0029,0.0027,0.0023,0.0026,0.0026,0.0024,0.0027,0,0.0079,0.0015,0.0014,0.0025,0.002,0.0023,0.0028,0.0028,0.0016,0.0015,0.003,1.2778,0.0024,0.004,0.0021,0.0046,0.0027,0.0022,0.0021,0.0024,0.0029,4e-04,0.0015,0.0065,0.001,0.0026,0.0273,0.0033,0.0026,0.0039,0.0037,0
"DOM_G",0.933,0.8605,0,0,0.7431,1.0235,1.1742,0.7163,0.9833,0.8811,1.0277,1.2013,0,1.0353,0.5251,0.4069,0.8516,0.6193,0.7863,1.0482,1.1624,0.6224,0.3941,0.3841,0.3847,1.5977,0.432,0.3858,0.4579,0.2011,0.2912,0.4205,0.408,0.3233,0.0573,0.163,0.1001,0.1114,0.344,0.1365,0.1898,0.3019,0.4823,0.4127,0
"DOM_H49",0.0094,0.009,0,0,0.009,0.0129,0.0157,0.0121,0.0129,0.0107,0.0116,0.0116,0,0.0148,0.0083,0.0067,0.0094,0.0077,0.0098,0.0122,0.0113,0.0065,0.004,0.009,0.0066,0.0121,1.074,0.018,0.0064,0.0154,0.0143,0.0069,0.0075,0.0085,0.0024,0.0096,0.0036,0.005,0.0169,0.003,0.004,0.005,0.0098,0.0157,0
"DOM_H50",0.0196,0.02,0,0,0.0169,0.0249,0.0305,0.024,0.0257,0.0238,0.0255,0.0258,0,0.0258,0.0223,0.0209,0.0244,0.0234,0.0239,0.0257,0.0259,0.0149,0.0084,0.0125,0.0106,0.0297,0.0148,1.1029,0.0712,0.0502,0.1125,0.0106,0.0125,0.0557,0.0034,0.0132,0.0043,0.0071,0.0262,0.0051,0.0064,0.0083,0.0163,0.0199,0
"DOM_H51",0.0059,0.0065,0,0,0.0072,0.0069,0.0081,0.0049,0.0065,0.0128,0.0122,0.0094,0,0.0172,0.0154,0.0143,0.0122,0.0135,0.0136,0.0131,0.0101,0.0056,0.0024,0.0035,0.0025,0.0062,0.0038,0.0095,1.0075,0.0054,0.0106,0.0032,0.0033,0.0062,7e-04,0.0022,0.0011,0.0014,0.0043,0.0015,0.0017,0.0022,0.0041,0.0042,0
"DOM_H52",3e-04,3e-04,0,0,6e-04,4e-04,5e-04,3e-04,4e-04,3e-04,4e-04,4e-04,0,4e-04,2e-04,2e-04,3e-04,2e-04,3e-04,4e-04,4e-04,4e-04,1e-04,2e-04,2e-04,5e-04,3e-04,0.0014,0.001,1.0008,0.0013,2e-04,2e-04,8e-04,1e-04,2e-04,1e-04,1e-04,4e-04,1e-04,1e-04,1e-04,2e-04,3e-04,0
"DOM_H53",0.0058,0.0057,0,0,0.0041,0.008,0.0091,0.007,0.0076,0.0051,0.006,0.007,0,0.006,0.0031,0.0025,0.005,0.0037,0.0046,0.006,0.0065,0.0035,0.0027,0.0048,0.0029,0.0086,0.0043,0.0145,0.0048,0.0039,1.0673,0.0036,0.0065,0.0272,0.0016,0.0084,0.0032,0.0033,0.0088,0.003,0.0028,0.0031,0.0076,0.0088,0
"DOM_I",0.001,0.0011,0,0,6e-04,0.0013,0.0014,0.0011,0.0012,9e-04,0.001,0.0011,0,0.001,5e-04,4e-04,8e-04,6e-04,7e-04,9e-04,0.001,5e-04,5e-04,9e-04,6e-04,0.0012,0.001,0.0011,7e-04,9e-04,0.0012,1.0018,0.0014,0.0014,3e-04,0.001,8e-04,5e-04,0.0014,5e-04,0.0012,8e-04,0.0021,0.0018,0
"DOM_J58T60",0.0033,0.0034,0,0,0.0019,0.0042,0.0045,0.0027,0.0038,0.0024,0.0028,0.0033,0,0.0029,0.0014,0.0011,0.0024,0.0017,0.0021,0.0027,0.003,0.0016,0.0013,0.0018,0.0015,0.0039,0.0022,0.002,0.0021,0.0017,0.0025,0.0021,1.0468,0.0066,7e-04,0.0026,0.0022,0.0028,0.0032,0.0011,0.0015,0.0018,0.0112,0.0036,0
"DOM_J61",0.0165,0.0164,0,0,0.0113,0.0217,0.026,0.0206,0.0209,0.0141,0.0165,0.019,0,0.0164,0.0087,0.007,0.0142,0.0103,0.0128,0.0164,0.0179,0.0096,0.0074,0.0136,0.0091,0.0236,0.0136,0.0526,0.0163,0.0123,0.0197,0.0117,0.0273,1.1017,0.0074,0.0232,0.0094,0.0109,0.0281,0.0082,0.0087,0.0102,0.0252,0.025,0
"DOM_J62_63",0.0055,0.0055,0,0,0.0037,0.0081,0.0094,0.0073,0.0077,0.0047,0.0055,0.0065,0,0.0055,0.0028,0.0022,0.0047,0.0033,0.0042,0.0055,0.0061,0.0032,0.0025,0.0037,0.0028,0.0078,0.0048,0.0039,0.0042,0.0042,0.007,0.0036,0.0066,0.0142,1.0047,0.0089,0.0024,0.0024,0.0062,0.0041,0.0035,0.0031,0.0067,0.0059,0
"DOM_K",0.0356,0.0334,0,0,0.0262,0.0535,0.0573,0.0481,0.0533,0.0325,0.0381,0.0438,0,0.0378,0.0201,0.0161,0.0315,0.0235,0.0292,0.0377,0.0412,0.0223,0.0219,0.0357,0.0186,0.0547,0.0349,0.0298,0.0232,0.0308,0.0286,0.0274,0.0379,0.0406,0.0101,1.1456,0.0628,0.0201,0.0635,0.011,0.0224,0.0195,0.0535,0.0655,0
"DOM_L",0.0401,0.0384,0,0,0.0296,0.049,0.0573,0.0376,0.0473,0.0358,0.042,0.0491,0,0.0423,0.0213,0.0167,0.035,0.0255,0.0324,0.0427,0.0469,0.0252,0.0204,0.0482,0.0222,0.0626,0.0318,0.0223,0.0242,0.0638,0.0249,0.0597,0.0628,0.0357,0.0104,0.0359,1.0389,0.0222,0.0572,0.0099,0.0233,0.0275,0.1016,0.1176,0
"DOM_M",0.0341,0.0339,0,0,0.0233,0.0452,0.0475,0.0461,0.0459,0.0273,0.0327,0.039,0,0.032,0.0162,0.0128,0.0269,0.0195,0.0249,0.0323,0.0356,0.0193,0.0145,0.0243,0.0193,0.0469,0.026,0.0192,0.0217,0.0199,0.0252,0.0209,0.0315,0.0423,0.009,0.0282,0.0211,1.0305,0.0457,0.0178,0.0166,0.0192,0.0385,0.0348,0
"DOM_N",0.0165,0.0163,0,0,0.0118,0.0209,0.0228,0.0225,0.0224,0.0133,0.0158,0.0183,0,0.0157,0.008,0.0063,0.013,0.0095,0.0121,0.0157,0.0172,0.0098,0.0068,0.013,0.0083,0.0227,0.0168,0.0164,0.0171,0.013,0.0234,0.0112,0.0161,0.03,0.0045,0.013,0.0109,0.0099,1.0398,0.008,0.0091,0.0116,0.0229,0.0177,0
"DOM_O",0.0035,0.0037,0,0,0.0038,0.0042,0.0045,0.004,0.0041,0.0027,0.0032,0.0037,0,0.0033,0.0017,0.0014,0.0027,0.002,0.0026,0.0033,0.0036,0.002,0.0017,0.0045,0.004,0.0045,0.0032,0.0026,0.0055,0.0042,0.0037,0.0031,0.0042,0.0041,9e-04,0.0034,0.0021,0.002,0.005,1.0107,0.0027,0.0023,0.0063,0.0062,0
"DOM_P",0.0056,0.0057,0,0,0.0037,0.0077,0.0081,0.007,0.0079,0.0046,0.0054,0.0064,0,0.0054,0.0027,0.0022,0.0044,0.0032,0.0042,0.0054,0.0059,0.0032,0.0026,0.0049,0.0034,0.0078,0.0053,0.0041,0.0043,0.0046,0.0067,0.004,0.0053,0.0085,0.0025,0.006,0.0035,0.0041,0.0091,0.0059,1.0194,0.0044,0.0076,0.0085,0
"DOM_Q",0.0012,0.0012,0,0,9e-04,0.0017,0.0027,0.0014,0.0016,0.0012,0.0013,0.0017,0,0.0013,7e-04,5e-04,0.0011,8e-04,0.001,0.0013,0.0014,7e-04,7e-04,0.0012,8e-04,0.0018,0.0013,0.0016,9e-04,0.0016,0.0016,0.0011,0.0012,0.0017,3e-04,0.0017,0.0011,8e-04,0.0026,6e-04,0.0019,1.0074,0.0028,0.0025,0
"DOM_R",0.0026,0.0028,0,0,0.0016,0.0032,0.0034,0.0022,0.003,0.002,0.0023,0.0027,0,0.0023,0.0012,9e-04,0.0019,0.0014,0.0017,0.0023,0.0025,0.0013,0.0011,0.0024,0.0012,0.0033,0.0018,0.002,0.0019,0.0021,0.0032,0.0018,0.0129,0.0042,7e-04,0.0027,0.0019,0.002,0.0043,0.0012,0.002,0.0016,1.0657,0.0071,0
"DOM_S",0.0178,0.0228,0,0,0.0092,0.0232,0.0272,0.0196,0.02,0.0146,0.0177,0.0208,0,0.0161,0.0083,0.0068,0.0156,0.0106,0.0135,0.021,0.0208,0.0086,0.0087,0.0157,0.0091,0.0182,0.0123,0.0097,0.0116,0.0084,0.0136,0.0133,0.0189,0.0153,0.0034,0.0109,0.0091,0.0069,0.0187,0.0051,0.0071,0.0099,0.0283,1.0392,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.2473,2.1761,1,1,1.963,2.4327,2.6372,2.0691,2.3756,2.1965,2.429,2.6435,1,2.5049,1.811,1.6449,2.1931,1.9052,2.1347,2.4684,2.558,1.8123,1.5597,1.687,1.8328,1.9876,1.7454,1.7578,1.7419,1.4928,1.7188,1.6897,1.769,1.7892,1.1293,1.509,1.3236,1.2625,1.7465,1.2889,1.3608,1.4874,1.9825,1.8823,1
