"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0146,0.0041,0.0101,0.0549,0.0468,0.0204,0.0256,0.0732,0.0789,0.0482,1.1499,0.0164,0.1409,0.047,0.0196,0.0411,0.0068,0.0385,0.0344,0.0232,0.0255,0.0304,0.0137,0.075,0.0262,0.0079,0.0083,0.0057,0.0126,0.0122,0.0163,0.0197,0.06,0.0092,0.0097,0.0073,0.0158,0.0346,0.0276,0.0055,0.0111,0.0412,0.023,0.0327,0
"DOM_C21",8e-04,6e-04,2e-04,5e-04,0.0014,0.0016,3e-04,5e-04,8e-04,4e-04,0.0014,1.2182,9e-04,5e-04,4e-04,4e-04,3e-04,4e-04,4e-04,4e-04,0.0016,3e-04,7e-04,0.009,4e-04,4e-04,5e-04,2e-04,5e-04,4e-04,3e-04,8e-04,5e-04,2e-04,3e-04,5e-04,3e-04,0.0013,7e-04,1e-04,8e-04,0.0421,0.0018,9e-04,0
"DOM_C22",0.0038,0.0023,0.005,0.0151,0.0249,0.0147,0.0138,0.0238,0.0491,0.0157,0.1082,0.0234,1.1991,0.0268,0.0239,0.0224,0.0083,0.0527,0.0322,0.0329,0.0162,0.0249,0.0104,0.033,0.0168,0.0071,0.0135,0.0034,0.0071,0.0099,0.0071,0.0081,0.0199,0.0033,0.0046,0.0029,0.0074,0.0117,0.0078,0.003,0.0049,0.0098,0.0073,0.0147,0
"DOM_C23",9e-04,0.0012,0.0044,0.0102,0.0315,0.0061,0.0024,0.0065,0.0067,0.0116,0.0072,0.0105,0.0108,1.154,0.0241,0.0169,0.0037,0.0211,0.0154,0.0117,0.0102,0.0148,0.0317,0.0178,0.1351,0.0039,0.0034,0.0021,0.0062,0.0088,0.0062,0.0226,0.0063,0.003,0.0039,0.0023,0.0291,0.0109,0.0131,0.0045,0.0076,0.0203,0.0051,0.0065,0
"DOM_C24",0.0018,0.0064,0.0171,0.0224,0.0736,0.0085,0.005,0.0156,0.0284,0.0167,0.0149,0.0056,0.0329,0.0419,1.5055,0.39,0.0221,0.246,0.3021,0.1917,0.144,0.1806,0.0498,0.0579,0.1451,0.007,0.0113,0.0164,0.0176,0.0116,0.0105,0.0108,0.0144,0.0086,0.0114,0.0044,0.0132,0.0182,0.0147,0.004,0.0082,0.0115,0.0102,0.0176,0
"DOM_C25",0.0017,0.0026,0.0083,0.0233,0.0498,0.0091,0.0059,0.0146,0.0185,0.0194,0.0185,0.0058,0.0215,0.0467,0.0347,1.0808,0.0049,0.0534,0.0425,0.142,0.0614,0.0359,0.0568,0.031,0.0586,0.0053,0.0068,0.0199,0.0096,0.008,0.0072,0.0092,0.0116,0.0044,0.0066,0.0032,0.0137,0.0107,0.0091,0.0025,0.0068,0.0084,0.0058,0.0139,0
"DOM_C26",1e-04,1e-04,5e-04,7e-04,0.0017,4e-04,3e-04,9e-04,6e-04,5e-04,4e-04,4e-04,5e-04,6e-04,6e-04,7e-04,1.027,0.002,0.0029,6e-04,5e-04,0.0018,0.001,0.0018,7e-04,9e-04,4e-04,4e-04,8e-04,7e-04,0.0011,7e-04,0.0035,0.0073,0.0077,0.0012,0.001,0.0028,0.0014,3e-04,0.0022,0.0074,0.0024,0.0109,0
"DOM_C27",6e-04,0.0014,0.0099,0.0153,0.0167,0.0027,0.0022,0.0048,0.0068,0.0064,0.004,0.0021,0.0065,0.0123,0.0106,0.0112,0.0137,1.1456,0.0303,0.0148,0.0122,0.021,0.0605,0.0305,0.0149,0.0032,0.0057,0.0082,0.0076,0.0038,0.0098,0.0052,0.0058,0.0177,0.003,0.0027,0.004,0.0072,0.0058,0.0042,0.0039,0.0055,0.005,0.0076,0
"DOM_C28",0.001,5e-04,0.0039,0.0083,0.0276,0.0025,0.0014,0.0081,0.0048,0.0048,0.0029,0.0015,0.0038,0.0102,0.0052,0.0072,0.0011,0.0141,1.0504,0.0044,0.0059,0.0068,0.0094,0.0142,0.0101,0.0014,0.0012,0.0034,0.002,0.0015,0.0016,0.003,0.0039,9e-04,0.0011,0.0012,0.0033,0.0027,0.0029,0.0015,0.0014,0.0021,0.0056,0.008,0
"DOM_C29",0.0019,7e-04,0.0028,0.0105,0.0072,0.0028,0.0017,0.0035,0.0035,0.0035,0.0026,0.0017,0.0031,0.0045,0.0036,0.0037,0.0011,0.0124,0.0075,1.1323,0.0046,0.0035,0.0041,0.0164,0.0042,0.0041,0.0231,0.0022,0.014,0.0205,0.0064,0.0032,0.0034,0.0019,0.0137,0.0025,0.0013,0.0031,0.0056,0.0015,0.0016,0.0028,0.0019,0.0191,0
"DOM_C30",1e-04,0.0041,5e-04,6e-04,0.0011,3e-04,2e-04,5e-04,5e-04,5e-04,4e-04,3e-04,5e-04,6e-04,6e-04,7e-04,8e-04,7e-04,8e-04,0.0012,1.0435,0.0052,6e-04,5e-04,5e-04,4e-04,9e-04,0.0068,0.0384,5e-04,9e-04,4e-04,6e-04,4e-04,0.0045,2e-04,2e-04,8e-04,4e-04,0.0016,3e-04,6e-04,3e-04,0.0084,0
"DOM_C31T33",7e-04,0.0261,0.009,0.0104,0.0413,0.0059,0.0038,0.0114,0.0102,0.0138,0.0056,0.0049,0.0128,0.0193,0.0084,0.0114,0.005,0.0081,0.0138,0.0086,0.0081,1.0222,0.0086,0.0191,0.0074,0.0057,0.0058,0.0056,0.0269,0.0107,0.0046,0.0088,0.009,0.0081,0.0204,0.0047,0.0038,0.0102,0.0065,0.0017,0.0051,0.0154,0.008,0.0103,0
"DOM_D",0.0068,0.0089,0.0684,0.117,0.1364,0.0366,0.0346,0.0852,0.1318,0.1021,0.0587,0.0213,0.112,0.2144,0.2318,0.1156,0.0154,0.0902,0.0995,0.07,0.0806,0.0653,1.6587,0.3295,0.0734,0.0446,0.0266,0.016,0.0438,0.0417,0.0871,0.0883,0.0825,0.057,0.0281,0.038,0.0495,0.0621,0.0464,0.0236,0.0509,0.0794,0.0603,0.0811,0
"DOM_E",0.0027,0.0018,0.0036,0.0181,0.0302,0.0137,0.0063,0.0091,0.0186,0.0113,0.0087,0.0056,0.014,0.0144,0.0156,0.0137,0.0029,0.0106,0.0136,0.0081,0.0128,0.0115,0.0069,1.2321,0.0208,0.0138,0.0072,0.0043,0.0105,0.0176,0.0101,0.0413,0.0123,0.0069,0.0163,0.0065,0.0191,0.0217,0.0185,0.0043,0.0221,0.04,0.0183,0.048,0
"DOM_F",0.0016,0.0018,0.0031,0.0082,0.0433,0.0063,0.0032,0.0073,0.0082,0.0075,0.0055,0.0035,0.0066,0.0082,0.0073,0.0072,0.0021,0.0077,0.0073,0.0054,0.0053,0.0078,0.0068,0.0543,1.0111,0.0092,0.0082,0.0025,0.0065,0.0125,0.0145,0.0123,0.0088,0.0055,0.0067,0.0032,0.0368,0.0116,0.0069,0.0052,0.0171,0.0139,0.0074,0.0103,0
"DOM_G",0.0249,0.0264,0.0296,0.095,0.1024,0.1129,0.1144,0.114,0.1075,0.1066,0.0946,0.1116,0.1337,0.106,0.1077,0.1059,0.0481,0.1265,0.112,0.1168,0.0773,0.1131,0.1101,0.0955,0.0879,1.0265,0.0943,0.05,0.1354,0.0558,0.0561,0.0998,0.084,0.027,0.0402,0.0191,0.0331,0.0572,0.0582,0.0208,0.0345,0.0656,0.0348,0.0657,0
"DOM_H49",0.0126,0.0151,0.0247,0.0673,0.0873,0.0518,0.0273,0.0747,0.0831,0.0736,0.0539,0.0314,0.0624,0.0849,0.0748,0.0733,0.0202,0.0782,0.0705,0.0533,0.0518,0.0577,0.0667,0.0495,0.0637,0.0361,1.0918,0.0253,0.0567,0.134,0.1578,0.0534,0.0675,0.0182,0.0352,0.0216,0.0244,0.0493,0.0343,0.0103,0.0243,0.0332,0.0284,0.0353,0
"DOM_H50",8e-04,0.0012,0.0017,0.0044,0.0106,0.0039,0.003,0.0047,0.0051,0.0139,0.0051,0.0032,0.0065,0.0063,0.0081,0.0071,0.002,0.0073,0.0069,0.0057,0.0048,0.0063,0.0103,0.0051,0.0046,0.0144,0.0059,1.0282,0.005,0.003,0.0049,0.0038,0.0037,0.0013,0.0019,0.0011,0.0015,0.0027,0.0028,0.001,0.0016,0.0027,0.005,0.004,0
"DOM_H51",3e-04,5e-04,5e-04,0.0016,0.0038,0.0013,0.001,0.0019,0.0017,0.0028,0.0016,0.0015,0.0021,0.0019,0.0023,0.0022,8e-04,0.0025,0.0023,0.0021,0.0015,0.0018,0.002,0.0015,0.0015,0.0016,0.002,0.001,1.0373,0.0021,0.0157,0.0013,0.0023,8e-04,0.0029,0.001,6e-04,0.0034,0.0017,0.0013,0.0011,0.0012,0.0012,0.0014,0
"DOM_H52",9e-04,0.0017,0.0015,0.0065,0.0141,0.0041,0.0028,0.0062,0.0057,0.0067,0.0046,0.0026,0.0054,0.0064,0.007,0.0061,0.0016,0.0059,0.0058,0.0048,0.0036,0.0051,0.0051,0.0042,0.005,0.0029,0.013,0.0073,0.0238,1.0288,0.0199,0.005,0.005,0.0017,0.0031,0.001,0.0017,0.0039,0.0042,0.0013,0.0019,0.008,0.0039,0.0034,0
"DOM_H53",3e-04,3e-04,0.001,0.0021,0.0044,0.0013,0.0012,0.0028,0.0023,0.0017,0.0019,0.0013,0.0025,0.0024,0.0018,0.0024,0.001,0.0027,0.0024,0.0018,0.0016,0.0022,0.0024,0.0029,0.0017,0.0065,0.003,0.0014,0.0056,0.0094,1.1042,0.0033,0.0054,0.0169,0.0029,0.0041,0.0029,0.0101,0.0045,8e-04,0.0101,0.0031,0.0027,0.005,0
"DOM_I",0.001,0.0019,0.0065,0.0148,0.0421,0.0048,0.0036,0.0069,0.0076,0.0081,0.0077,0.0047,0.0073,0.0082,0.0072,0.0072,0.0026,0.0075,0.008,0.0067,0.0061,0.0082,0.0094,0.0104,0.0064,0.0166,0.0094,0.0045,0.1223,0.2857,0.0419,1.01,0.0182,0.0097,0.0391,0.0081,0.009,0.062,0.3078,0.0173,0.0388,0.0274,0.0178,0.0231,0
"DOM_J58T60",5e-04,5e-04,0.0022,0.0025,0.0064,0.0023,0.0015,0.0034,0.0187,0.0036,0.0051,0.0023,0.004,0.0045,0.0022,0.0038,0.0017,0.0043,0.0038,0.0035,0.002,0.0024,0.0028,0.0041,0.0021,0.006,0.0016,0.0011,0.0042,0.0031,0.0063,0.0035,1.2104,0.0099,0.0099,0.011,0.0019,0.0191,0.0059,0.001,0.0048,0.0038,0.0071,0.0138,0
"DOM_J61",0.0012,0.0022,0.005,0.0096,0.0235,0.005,0.0041,0.0098,0.0088,0.0069,0.0068,0.0046,0.0087,0.0093,0.0071,0.0093,0.003,0.0089,0.0095,0.0077,0.0066,0.0076,0.0103,0.016,0.0074,0.018,0.0083,0.0086,0.0283,0.0176,0.0115,0.0155,0.0316,1.0834,0.0248,0.025,0.0313,0.054,0.0175,0.0061,0.0473,0.0227,0.0225,0.0284,0
"DOM_J62_63",3e-04,3e-04,0.0018,0.0022,0.0116,7e-04,7e-04,0.0015,0.0014,0.002,0.0012,8e-04,0.0016,0.0021,0.0014,0.0015,0.0013,0.0017,0.0014,0.0016,0.0011,0.0033,0.0017,0.0021,0.0012,0.002,0.0012,6e-04,0.0045,0.0013,0.0048,0.0019,0.008,0.008,1.0283,0.0127,0.0011,0.0025,0.004,0.0024,0.0038,0.0035,0.0028,0.0021,0
"DOM_K",0.0216,0.0143,0.0669,0.072,0.1127,0.0344,0.0407,0.067,0.0737,0.0959,0.0552,0.038,0.0811,0.0942,0.0739,0.081,0.0317,0.0795,0.0646,0.0876,0.0568,0.0457,0.1132,0.0897,0.0652,0.1086,0.0546,0.0353,0.234,0.0654,0.0554,0.0756,0.0645,0.0428,0.0632,1.0996,0.0443,0.0766,0.0496,0.0303,0.0525,0.0808,0.0794,0.0783,0
"DOM_L",0.0014,0.003,0.0055,0.0168,0.0347,0.008,0.0073,0.0131,0.0151,0.0105,0.0099,0.0068,0.0125,0.0144,0.0097,0.0129,0.0041,0.0136,0.0143,0.0092,0.0103,0.0139,0.0165,0.023,0.008,0.0302,0.0112,0.0044,0.0148,0.0142,0.0255,0.0233,0.049,0.0115,0.0258,0.0211,1.0185,0.0443,0.019,0.0038,0.0345,0.0422,0.0393,0.0286,0
"DOM_M",0.0019,0.0026,0.0188,0.0349,0.1034,0.0106,0.0066,0.0145,0.0179,0.0181,0.0244,0.0137,0.0179,0.0183,0.0126,0.0161,0.0075,0.0189,0.0202,0.0194,0.0197,0.0171,0.0173,0.0229,0.012,0.0295,0.0083,0.0051,0.0262,0.0187,0.0316,0.0177,0.067,0.0425,0.0556,0.0285,0.0201,1.1505,0.0254,0.0088,0.0359,0.0444,0.039,0.0462,0
"DOM_N",8e-04,0.0012,0.0069,0.0196,0.0634,0.0047,0.0031,0.0069,0.0092,0.0097,0.0106,0.0049,0.0081,0.0089,0.0065,0.0074,0.003,0.0078,0.0093,0.0077,0.0081,0.008,0.0071,0.0159,0.0077,0.0122,0.0057,0.0025,0.0117,0.0115,0.1007,0.0092,0.0191,0.0187,0.0241,0.0092,0.007,0.0336,1.0229,0.005,0.0186,0.0234,0.0173,0.0189,0
"DOM_O",0,0,3e-04,3e-04,0.0014,2e-04,1e-04,2e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,4e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,6e-04,5e-04,3e-04,5e-04,3e-04,1e-04,4e-04,3e-04,0.0011,3e-04,0.0013,0.0011,3e-04,8e-04,2e-04,0.0012,4e-04,1.0026,4e-04,4e-04,6e-04,0.0011,0
"DOM_P",2e-04,2e-04,0.0016,0.0011,0.0049,9e-04,6e-04,8e-04,0.001,0.0013,0.001,0.0011,0.001,0.0011,0.001,0.001,5e-04,0.0012,0.0012,0.0013,6e-04,0.001,0.0012,0.0011,7e-04,0.0023,7e-04,5e-04,0.003,0.001,0.003,0.001,0.0018,0.003,0.0364,0.0058,6e-04,0.0045,0.0014,0.0013,1.0054,0.0191,0.004,0.0041,0
"DOM_Q",5e-04,1e-04,5e-04,0.0028,0.0045,3e-04,2e-04,7e-04,8e-04,0.001,8e-04,3e-04,4e-04,0.0012,0.0013,0.0011,3e-04,9e-04,0.0013,7e-04,4e-04,7e-04,5e-04,4e-04,5e-04,4e-04,0.0015,2e-04,0.0013,4e-04,8e-04,4e-04,5e-04,4e-04,4e-04,0.0024,0.0011,4e-04,3e-04,2e-04,0.0014,1.0664,0.0015,0.0012,0
"DOM_R",0,0,1e-04,2e-04,6e-04,3e-04,1e-04,2e-04,7e-04,3e-04,5e-04,3e-04,5e-04,4e-04,2e-04,3e-04,1e-04,3e-04,3e-04,3e-04,2e-04,3e-04,2e-04,3e-04,2e-04,5e-04,3e-04,1e-04,4e-04,6e-04,0.0043,9e-04,0.0319,9e-04,0.001,5e-04,2e-04,0.0028,0.0016,1e-04,0.0021,4e-04,1.1156,6e-04,0
"DOM_S",0.0012,0.0024,0.002,0.0049,0.0106,0.0096,0.0023,0.013,0.0168,0.0037,0.0066,0.0088,0.0073,0.0069,0.0151,0.0186,0.0035,0.0185,0.0233,0.0078,0.0072,0.007,0.0064,0.0065,0.0077,0.0036,0.0061,0.0134,0.0055,0.0082,0.004,0.0129,0.0159,0.0029,0.0042,0.0035,0.0028,0.02,0.0083,0.0021,0.0047,0.0098,0.004,1.0299,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2044,1.2119,1.372,1.848,2.3098,1.8525,1.7276,2.1851,2.0282,1.8656,1.7992,1.618,2.0773,2.1668,2.3554,2.1938,1.2695,2.1734,2.1075,2.0629,1.79,1.9851,2.4553,2.3687,1.9056,1.4835,1.578,1.391,2.1445,1.9504,1.9396,1.8912,2.1126,1.4629,1.5889,1.3926,1.4516,1.9406,1.8917,1.2306,1.5312,1.8329,1.6499,1.7563,1
