"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C27",2e-04,1e-04,3e-04,4e-04,2e-04,5e-04,0.0011,2e-04,6e-04,1e-04,2e-04,2e-04,6e-04,3e-04,3e-04,3e-04,0.0014,1.0016,0.001,0,8e-04,0.001,5e-04,3e-04,0.0013,5e-04,2e-04,2e-04,2e-04,9e-04,1e-04,1e-04,6e-04,7e-04,4e-04,2e-04,1e-04,3e-04,2e-04,2e-04,4e-04,3e-04,2e-04,2e-04,0
"DOM_C28",1e-04,0,2e-04,2e-04,1e-04,2e-04,3e-04,5e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,4e-04,1e-04,2e-04,1.0004,0,5e-04,4e-04,1e-04,4e-04,5e-04,4e-04,1e-04,1e-04,1e-04,5e-04,1e-04,1e-04,2e-04,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",2e-04,1e-04,2e-04,7e-04,5e-04,5e-04,0.0014,0.0012,8e-04,1e-04,2e-04,2e-04,7e-04,5e-04,5e-04,6e-04,0.0033,4e-04,0.0012,0,1.0023,8e-04,6e-04,4e-04,0.0015,0.001,2e-04,4e-04,2e-04,0.0015,2e-04,3e-04,5e-04,9e-04,4e-04,3e-04,1e-04,3e-04,3e-04,5e-04,2e-04,4e-04,3e-04,6e-04,0
"DOM_C31T33",1e-04,0,1e-04,2e-04,1e-04,2e-04,3e-04,4e-04,2e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,0,1e-04,1.0003,5e-04,1e-04,6e-04,3e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,5e-04,0
"DOM_D",0.0078,0.0057,0.005,0.0082,0.0032,0.0176,0.0369,0.0103,0.0075,0.0209,0.0093,0.0166,0.0163,0.0064,0.0064,0.0065,0.0078,0.0066,0.0142,0,0.0124,0.0142,1.0141,0.0131,0.0093,0.0166,0.0159,0.0063,0.0088,0.0072,0.0046,0.0131,0.0217,0.0092,0.0124,0.0045,0.0052,0.0088,0.0116,0.0139,0.0072,0.0093,0.0157,0.0098,0
"DOM_E",8e-04,2e-04,5e-04,6e-04,3e-04,0.0013,0.0022,0.0013,8e-04,5e-04,4e-04,8e-04,9e-04,5e-04,5e-04,7e-04,3e-04,6e-04,0.0015,0,0.001,0.001,0.0014,1.0035,0.0013,0.0012,0.0013,4e-04,5e-04,3e-04,0.0013,9e-04,0.0011,9e-04,0.0014,5e-04,4e-04,0.001,0.0015,0.0053,0.0011,6e-04,0.001,0.0011,0
"DOM_F",0.0042,0.0017,0.0025,0.0034,0.0023,0.0083,0.0053,0.0052,0.0041,0.0024,0.0021,0.0025,0.0565,0.0029,0.0027,0.0072,0.0152,0.0037,0.0103,0,0.0107,0.0109,0.0039,0.0088,1.015,0.0071,0.0041,0.0037,0.0035,0.0027,0.0043,0.0047,0.0055,0.0109,0.0102,0.0049,0.0089,0.0083,0.0073,0.0061,0.0053,0.0078,0.0037,0.005,0
"DOM_G",0.0437,0.0408,0.0202,0.0398,0.016,0.0637,0.0492,0.0415,0.0318,0.0262,0.0461,0.0246,0.0564,0.0323,0.0327,0.0366,0.0534,0.0285,0.0589,0,0.0548,0.0581,0.1164,0.0368,0.0802,1.035,0.0633,0.0306,0.0367,0.0461,0.0488,0.0519,0.0261,0.0254,0.0308,0.0142,0.0128,0.0311,0.0347,0.0333,0.0294,0.032,0.0223,0.0858,0
"DOM_H49",3e-04,0.0023,0,1e-04,1e-04,6e-04,4e-04,0.0017,8e-04,2e-04,5e-04,1e-04,6e-04,1e-04,1e-04,3e-04,0.0022,5e-04,6e-04,0,6e-04,0.0012,2e-04,7e-04,1e-04,1e-04,1.0002,1e-04,2e-04,0.0022,0.003,4e-04,5e-04,1e-04,2e-04,2e-04,1e-04,2e-04,3e-04,1e-04,1e-04,2e-04,8e-04,5e-04,0
"DOM_H50",0.023,0.0035,0.0083,0.0098,0.0058,0.0329,0.0232,0.0182,0.009,0.0071,0.0054,0.0068,0.0279,0.0077,0.0077,0.0255,0.0061,0.0105,0.0263,0,0.0363,0.0249,0.0134,0.0103,0.0218,0.0128,0.0099,1.0105,0.0071,0.0041,0.005,0.0183,0.0114,0.012,0.0167,0.0039,0.0026,0.0131,0.0205,0.0137,0.0101,0.0105,0.0102,0.0078,0
"DOM_H51",0.0128,0.0032,0.0069,0.0066,0.0051,0.0239,0.0305,0.0109,0.0059,0.0045,0.0044,0.0042,0.0117,0.0052,0.0053,0.0148,0.0056,0.0065,0.0161,0,0.0228,0.0167,0.0077,0.0095,0.014,0.0267,0.0128,0.0047,1.006,0.0035,0.0051,0.0095,0.0254,0.0102,0.0517,0.0045,0.0024,0.0336,0.0549,0.0167,0.0072,0.0078,0.016,0.0148,0
"DOM_H52",0.0019,3e-04,7e-04,0.001,5e-04,0.0025,0.0017,0.0016,9e-04,6e-04,5e-04,6e-04,0.0024,8e-04,8e-04,0.0021,8e-04,9e-04,0.0022,0,0.003,0.002,0.0013,0.0015,0.0023,0.0023,0.001,7e-04,9e-04,1.0021,4e-04,0.0016,0.0017,0.0013,0.0024,4e-04,3e-04,0.0014,0.0135,0.0012,0.0014,0.0015,8e-04,9e-04,0
"DOM_H53",0.0013,1e-04,3e-04,4e-04,3e-04,3e-04,2e-04,0.0017,4e-04,4e-04,2e-04,2e-04,3e-04,3e-04,3e-04,5e-04,3e-04,3e-04,5e-04,0,4e-04,4e-04,3e-04,3e-04,0.001,5e-04,4e-04,4e-04,6e-04,2e-04,1.0002,3e-04,7e-04,0.0034,8e-04,2e-04,3e-04,5e-04,4e-04,2e-04,3e-04,4e-04,4e-04,4e-04,0
"DOM_I",0.0025,0.0027,0.0065,0.0057,0.0064,0.0137,0.0087,0.008,0.0047,0.0074,0.0039,0.0076,0.0082,0.0044,0.0045,0.0036,0.0039,0.0059,0.0144,0,0.0122,0.0107,0.0051,0.0113,0.0185,0.0123,0.01,0.0043,0.0106,0.0031,0.0022,1.0041,0.0184,0.0094,0.0314,0.005,0.0017,0.018,0.0152,0.0065,0.0059,0.007,0.0073,0.0087,0
"DOM_J58T60",1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,5e-04,2e-04,1e-04,3e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0,3e-04,3e-04,2e-04,5e-04,2e-04,4e-04,4e-04,1e-04,7e-04,1e-04,1e-04,1e-04,1.0018,2e-04,6e-04,0.0015,1e-04,7e-04,0.001,0.0022,0.0015,0.0013,6e-04,4e-04,0
"DOM_J61",0.0059,0.0042,0.0163,0.0141,0.0111,0.0187,0.0115,0.0156,0.0117,0.0101,0.0082,0.0094,0.0129,0.0109,0.0111,0.009,0.0063,0.0129,0.0276,0,0.0216,0.0204,0.0219,0.0157,0.0271,0.0283,0.0174,0.0101,0.0105,0.0047,0.0038,0.0123,0.0654,1.1029,0.058,0.0145,0.0046,0.025,0.0219,0.0169,0.018,0.0184,0.0213,0.018,0
"DOM_J62_63",7e-04,1e-04,3e-04,4e-04,2e-04,0.0011,8e-04,7e-04,4e-04,3e-04,2e-04,3e-04,0.001,3e-04,3e-04,9e-04,3e-04,4e-04,9e-04,0,0.0013,9e-04,6e-04,6e-04,9e-04,9e-04,6e-04,3e-04,3e-04,8e-04,2e-04,6e-04,7e-04,5e-04,1.001,2e-04,1e-04,6e-04,0.0053,5e-04,8e-04,0.0013,4e-04,4e-04,0
"DOM_K",0.0269,0.0187,0.0193,0.0249,0.0132,0.0421,0.0421,0.0259,0.0195,0.0669,0.0168,0.027,0.0271,0.0195,0.0196,0.0331,0.0268,0.0213,0.0411,0,0.0401,0.0405,0.0426,0.0782,0.0412,0.0757,0.0879,0.024,0.2581,0.024,0.0096,0.0385,0.0365,0.0236,0.0538,1.0273,0.0495,0.0393,0.0562,0.0189,0.0117,0.0145,0.0234,0.0262,0
"DOM_L",6e-04,5e-04,0.0015,0.0013,0.0013,0.0032,0.0063,0.0017,0.0011,0.001,9e-04,0.0018,0.0019,0.001,0.001,9e-04,7e-04,0.0014,0.0034,0,0.0026,0.0028,9e-04,0.0045,0.005,0.0029,0.0022,9e-04,0.0025,5e-04,8e-04,0.001,0.008,0.0021,0.0071,0.0028,1.0012,0.0042,0.0038,0.0017,0.0013,0.0023,0.0041,0.0036,0
"DOM_M",0.0036,0.0028,0.0131,0.0105,0.0116,0.007,0.0125,0.0082,0.0088,0.0068,0.006,0.0066,0.0084,0.0081,0.0082,0.0061,0.0046,0.0069,0.0081,0,0.0072,0.0071,0.0124,0.0129,0.0323,0.0168,0.0098,0.0073,0.0062,0.0031,0.0033,0.0049,0.0135,0.0202,0.0483,0.0103,0.0024,1.0832,0.0277,0.0137,0.0101,0.0394,0.0079,0.0071,0
"DOM_N",0.0097,0.0023,0.0059,0.0077,0.0054,0.0149,0.0116,0.0124,0.0092,0.0049,0.0037,0.0053,0.0143,0.006,0.006,0.0128,0.023,0.0047,0.0129,0,0.0176,0.0129,0.0046,0.0122,0.0355,0.014,0.0075,0.0054,0.0061,0.0024,0.0026,0.0092,0.0118,0.0105,0.0253,0.0064,0.0077,0.016,1.0716,0.0089,0.0496,0.0534,0.0101,0.0067,0
"DOM_O",0.0072,0.0051,0.0054,0.0073,0.0043,0.0152,0.0106,0.009,0.0065,0.0156,0.005,0.015,0.0106,0.0057,0.0057,0.007,0.008,0.0057,0.0115,0,0.0143,0.0112,0.0081,0.0126,0.0126,0.0106,0.0465,0.0065,0.0105,0.0084,0.0023,0.0088,0.011,0.0146,0.014,0.0044,0.0034,0.0116,0.1136,1.0569,0.0114,0.0109,0.0066,0.0051,0
"DOM_P",0.0028,0.0023,0.0033,0.0042,0.0027,0.0062,0.003,0.004,0.0028,0.0087,0.0026,0.0085,0.0046,0.0033,0.0033,0.0043,0.0092,0.0025,0.0052,0,0.007,0.0052,0.0044,0.0085,0.0067,0.0046,0.0067,0.0033,0.0044,0.003,9e-04,0.0021,0.0062,0.0042,0.0135,0.0032,0.0013,0.0073,0.0087,0.0261,1.0405,0.0155,0.004,0.0039,0
"DOM_Q",0.0036,0.0022,0.0031,0.0037,0.0041,0.0041,0.0035,0.004,0.0032,0.0084,0.0025,0.0082,0.0051,0.0029,0.0029,0.0026,0.0032,0.0029,0.0056,0,0.0047,0.0045,0.0041,0.0078,0.006,0.0041,0.0059,0.003,0.004,0.0028,9e-04,0.003,0.0052,0.0038,0.0062,0.0017,0.0011,0.0054,0.0071,0.0148,0.004,1.0203,0.0072,0.0058,0
"DOM_R",3e-04,1e-04,1e-04,1e-04,1e-04,4e-04,9e-04,1e-04,1e-04,3e-04,1e-04,3e-04,3e-04,1e-04,1e-04,2e-04,1e-04,7e-04,5e-04,0,3e-04,4e-04,2e-04,4e-04,0.0011,1e-04,2e-04,3e-04,0.0012,1e-04,1e-04,1e-04,0.0016,1e-04,4e-04,2e-04,1e-04,3e-04,4e-04,0.0013,1e-04,3e-04,1.0033,3e-04,0
"DOM_S",5e-04,1e-04,1e-04,2e-04,1e-04,8e-04,0.0014,5e-04,2e-04,4e-04,1e-04,4e-04,5e-04,1e-04,1e-04,5e-04,2e-04,5e-04,7e-04,0,6e-04,7e-04,2e-04,0.0011,0.0016,2e-04,4e-04,3e-04,0.0026,2e-04,1e-04,2e-04,0.0024,1e-04,5e-04,3e-04,8e-04,5e-04,5e-04,8e-04,0.0012,6e-04,0.0017,1.0027,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4373,1.5158,1.4386,1.5779,1.3055,1.5932,1.5599,1.8011,2.0123,1.706,1.7279,1.7148,1.7178,2.2154,2.2342,1.9096,1.8258,1.9282,1.7547,1,1.7878,1.7315,2.0133,1.498,2.0568,1.6177,2.0705,2.0631,1.938,1.633,1.3824,1.4656,1.5426,1.716,1.7522,1.4243,1.2754,1.6234,1.8613,1.6599,1.4384,1.4649,1.3169,1.3645,1
