"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0273,0.016,0.0114,0.0123,0.015,0.0205,0.0304,0.0391,0.043,0.0323,1.1014,0.0365,0.1454,0.0544,0.0216,0.0331,0.0115,0.0239,0.0256,0,0.0238,0.0218,0.0042,0.0087,0.019,0.0059,0.0064,0.0043,0.0055,0.0026,0.0016,0.0075,0.0085,0.0048,0.0029,0.0025,0.0038,0.0029,0.0058,0.0044,0.0033,0.0063,0.0042,0.0059,0
"DOM_C21",0.0048,0.0153,6e-04,3e-04,4e-04,0.0047,0.0017,0.0017,0.0013,4e-04,0.0025,1.0905,0.0017,8e-04,6e-04,7e-04,0.002,0.0023,8e-04,0,0.0015,0.001,4e-04,4e-04,6e-04,5e-04,5e-04,4e-04,6e-04,4e-04,2e-04,0.0011,0.0028,9e-04,7e-04,3e-04,2e-04,8e-04,4e-04,7e-04,3e-04,0.0363,5e-04,6e-04,0
"DOM_C22",0.0072,0.0102,0.0033,0.003,0.0075,0.0159,0.0113,0.0063,0.0132,0.0014,0.0098,0.0113,1.0519,0.0095,0.0042,0.0104,0.0047,0.0088,0.0337,0,0.0078,0.0107,0.0015,0.0022,0.0087,0.0097,0.0075,0.002,0.0027,0.0016,0.0011,0.005,0.0035,0.0026,0.0015,0.0015,0.0018,0.0015,0.0019,0.0015,8e-04,0.0019,0.0013,0.0018,0
"DOM_C23",0.002,0.0033,0.0027,0.0021,0.0036,0.0077,0.0034,0.0036,0.0029,0.001,0.0041,0.0068,0.0058,1.1559,0.0032,0.0108,0.0073,0.0129,0.0077,0,0.0099,0.006,0.0014,0.0062,0.0703,0.0035,0.0012,9e-04,0.0019,8e-04,0.0011,0.0029,0.0029,0.0043,0.0015,0.0012,0.0129,0.0011,0.001,0.0011,0.0013,0.0011,0.0014,0.0026,0
"DOM_C24",0.0021,0.0024,0.0093,0.0028,0.0023,0.0031,0.0056,0.0059,0.0059,0.0013,0.004,0.0023,0.0074,0.0087,1.1072,0.132,0.0142,0.0395,0.0695,0,0.0386,0.0188,0.0025,0.0022,0.0241,0.0023,0.0021,0.0019,0.0024,0.0015,0.001,0.0013,0.0023,0.0036,0.0013,0.0015,0.0045,0.0014,0.002,0.0013,6e-04,0.0021,0.0013,0.0027,0
"DOM_C25",0.0037,0.0053,0.0221,0.0075,0.0058,0.0091,0.0125,0.0072,0.0061,0.0018,0.0079,0.0044,0.0102,0.0112,0.0092,1.03,0.0095,0.0187,0.0156,0,0.0214,0.0183,0.004,0.0042,0.0385,0.0043,0.0047,0.004,0.0056,0.0041,0.0018,0.0031,0.0037,0.0069,0.0024,0.0028,0.0074,0.0022,0.0047,0.0025,0.0011,0.0022,0.0024,0.0038,0
"DOM_C26",1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,3e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1.0009,3e-04,2e-04,0,2e-04,3e-04,2e-04,2e-04,2e-04,4e-04,2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,4e-04,0.0022,0.0031,3e-04,1e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,5e-04,0
"DOM_C27",7e-04,0.001,0.0022,6e-04,8e-04,9e-04,0.0016,0.0012,0.0014,5e-04,0.001,0.0015,0.0012,0.0012,0.0018,0.0019,0.0088,1.0269,0.0058,0,0.0057,0.0033,0.0016,9e-04,0.0029,0.0014,0.0015,0.0012,0.0012,7e-04,6e-04,7e-04,0.0021,0.0036,0.0011,0.0013,6e-04,7e-04,0.0018,0.001,5e-04,0.0036,0.0011,0.0022,0
"DOM_C28",0.0029,0.0053,0.0246,0.0052,0.0074,0.0039,0.0042,0.0073,0.0053,0.0023,0.0052,0.0033,0.0084,0.0059,0.0074,0.0058,0.0137,0.0259,1.0282,0,0.0291,0.0323,0.0031,0.0027,0.0053,0.0043,0.0034,0.004,0.0077,0.0017,0.001,0.0022,0.0023,0.0034,0.0015,0.0015,0.0011,0.0039,0.0027,0.0025,7e-04,0.0015,0.002,0.0029,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",8e-04,7e-04,0.0011,5e-04,4e-04,8e-04,9e-04,0.0012,7e-04,4e-04,5e-04,6e-04,9e-04,0.0012,6e-04,0.0016,4e-04,7e-04,0.002,0,1.0282,0.0026,5e-04,0.0011,7e-04,0.0021,0.0067,0.0031,0.0048,8e-04,5e-04,5e-04,6e-04,6e-04,4e-04,2e-04,2e-04,3e-04,0.0014,0.0037,1e-04,3e-04,5e-04,6e-04,0
"DOM_C31T33",0.0029,0.0047,0.0165,0.0054,0.0125,0.0049,0.011,0.01,0.0123,0.0029,0.0047,0.0056,0.0059,0.0084,0.0108,0.0062,0.0047,0.0074,0.0113,0,0.0188,1.0111,0.0056,0.0153,0.0064,0.0061,0.0079,0.0189,0.0116,0.006,0.0041,0.0027,0.0068,0.0206,0.003,0.0029,0.0016,0.0023,0.0089,0.0052,0.0023,0.0035,0.0046,0.0031,0
"DOM_D",0.0341,0.0321,0.0289,0.0801,0.039,0.0542,0.0487,0.0956,0.1402,0.0704,0.0828,0.0301,0.0833,0.1539,0.1006,0.0519,0.0267,0.0382,0.0492,0,0.0465,0.0324,1.2723,0.1022,0.0355,0.0374,0.0356,0.0191,0.0216,0.0357,0.0137,0.0344,0.0409,0.0715,0.0229,0.0158,0.0202,0.0134,0.0179,0.0355,0.0197,0.0159,0.0336,0.0277,0
"DOM_E",0.0022,0.0032,0.0046,0.0051,0.0052,0.0051,0.0047,0.0042,0.0346,0.0027,0.0056,0.0032,0.0122,0.0076,0.0053,0.0034,0.0017,0.0026,0.004,0,0.0035,0.0031,0.0047,1.061,0.0044,0.0041,0.0038,0.0016,0.0025,0.003,0.0016,0.004,0.0032,0.0024,0.0015,0.0011,0.0018,0.0014,0.0026,0.0204,0.0039,0.0025,0.0041,0.0045,0
"DOM_F",0.0045,0.0095,0.0106,0.0026,0.0037,0.0098,0.0144,0.0076,0.0084,0.0033,0.0077,0.0091,0.0094,0.0109,0.0058,0.0071,0.0098,0.0131,0.0088,0,0.0093,0.0082,0.005,0.035,1.1782,0.028,0.0084,0.005,0.014,0.0084,0.0083,0.0123,0.0223,0.0272,0.0151,0.013,0.2156,0.0081,0.0077,0.006,0.0073,0.0056,0.0153,0.0218,0
"DOM_G",0.1158,0.158,0.0891,0.036,0.0611,0.1547,0.2549,0.1156,0.1129,0.0378,0.0886,0.1577,0.1268,0.102,0.0776,0.081,0.0651,0.1355,0.1092,0,0.1526,0.1101,0.0478,0.0727,0.0765,1.074,0.1702,0.0841,0.1053,0.0381,0.0445,0.0938,0.0866,0.1081,0.0433,0.0305,0.0179,0.0343,0.0655,0.0364,0.0198,0.0648,0.0421,0.0378,0
"DOM_H49",0.0386,0.0415,0.0379,0.0126,0.032,0.0532,0.051,0.0593,0.048,0.0229,0.0332,0.0314,0.0407,0.0584,0.0324,0.0343,0.0196,0.0408,0.0364,0,0.0397,0.0345,0.0213,0.0236,0.0309,0.0366,1.0828,0.0245,0.0251,0.0198,0.0431,0.0236,0.0203,0.0172,0.0099,0.0069,0.0066,0.0098,0.0135,0.0096,0.0075,0.0122,0.01,0.0108,0
"DOM_H50",0.0012,5e-04,9e-04,4e-04,5e-04,9e-04,0.0034,0.001,0.0016,0.0013,4e-04,0.0018,0.0023,0.0014,5e-04,0.0016,0.0012,0.0031,0.0026,0,0.0024,0.0022,0.001,9e-04,0.0015,6e-04,0.0014,1.0008,0.0024,4e-04,2e-04,9e-04,0.001,0.001,7e-04,2e-04,3e-04,4e-04,3e-04,3e-04,2e-04,9e-04,4e-04,6e-04,0
"DOM_H51",0.0024,0.0036,0.0073,0.0015,0.0035,0.0027,0.0032,0.0034,0.0027,0.0035,0.0028,0.0023,0.0026,0.0033,0.0021,0.0026,0.0019,0.0033,0.0031,0,0.0034,0.0037,0.0023,0.0023,0.0034,0.003,0.0031,0.0037,1.0164,0.0024,0.0039,0.0018,0.0077,0.0043,0.0043,0.0014,8e-04,0.0017,0.0035,0.0016,7e-04,0.0011,0.0026,0.0014,0
"DOM_H52",0.0118,0.0188,0.0085,0.0063,0.0151,0.0195,0.0254,0.027,0.0215,0.0069,0.014,0.0151,0.0165,0.0201,0.0134,0.0141,0.0105,0.019,0.0154,0,0.0178,0.016,0.0118,0.0103,0.0096,0.0249,0.0465,0.1142,0.0508,1.0493,0.0058,0.0101,0.0121,0.0099,0.0063,0.0035,0.0023,0.0037,0.005,0.0043,0.002,0.0047,0.0039,0.004,0
"DOM_H53",9e-04,0.0017,0.0013,4e-04,8e-04,0.0015,0.0023,0.0013,0.0016,6e-04,0.001,0.0019,0.0015,0.0013,0.001,0.0011,0.0022,0.003,0.0016,0,0.0016,0.0018,0.0014,0.0042,0.0011,0.0043,0.007,0.0014,0.0013,0.0032,1.0837,0.0014,0.0028,0.0035,0.0027,0.0036,3e-04,0.0013,0.0023,0.0022,5e-04,7e-04,0.0011,0.0011,0
"DOM_I",0.0029,0.0019,0.0174,0.0051,0.0016,0.0024,0.0034,0.0042,0.0023,0.0018,0.0028,0.0056,0.0035,0.005,0.0049,0.0053,0.0029,0.0037,0.006,0,0.0039,0.007,0.0013,0.002,0.0077,0.0045,0.0054,0.0041,0.0295,0.0023,0.0021,1.0025,0.0087,0.004,0.0038,0.0021,0.0017,0.0036,0.0075,0.0047,0.0024,0.0025,0.0101,0.0067,0
"DOM_J58T60",9e-04,0.0018,0.004,7e-04,0.0013,0.002,0.0021,0.0013,0.0017,7e-04,0.0018,0.0019,0.0022,0.0022,0.001,0.0017,0.0023,0.0027,0.0027,0,0.0017,0.0019,0.0014,0.002,0.0013,0.0025,0.0015,0.0013,0.0035,0.0013,0.009,0.002,1.0573,0.0562,0.0037,0.0027,0.0011,0.0061,0.0026,0.002,0.0031,8e-04,0.0017,0.0012,0
"DOM_J61",0.0054,0.0063,0.0251,0.0034,0.0061,0.0074,0.0123,0.0074,0.0083,0.0037,0.0071,0.0088,0.0079,0.0086,0.0051,0.008,0.0145,0.0179,0.01,0,0.0084,0.0125,0.0103,0.0098,0.0078,0.0142,0.0114,0.0072,0.0139,0.0097,0.0291,0.0077,0.0342,1.2435,0.0274,0.0183,0.003,0.0119,0.0156,0.0133,0.0081,0.0069,0.0115,0.0099,0
"DOM_J62_63",0.0039,0.0051,0.0091,0.0041,0.0037,0.0068,0.0082,0.0086,0.0109,0.0037,0.0103,0.0074,0.0071,0.0076,0.0062,0.0052,0.0069,0.009,0.0075,0,0.0086,0.0069,0.0118,0.0078,0.005,0.0159,0.01,0.0056,0.0468,0.009,0.0101,0.0047,0.02,0.059,1.1598,0.0324,0.0021,0.0093,0.0135,0.0133,0.0042,0.005,0.0083,0.0055,0
"DOM_K",0.0303,0.0313,0.1142,0.0199,0.0239,0.0346,0.0445,0.0404,0.0415,0.0236,0.0312,0.0302,0.041,0.0402,0.0397,0.0326,0.0265,0.0408,0.0411,0,0.0442,0.0354,0.1156,0.0382,0.0368,0.0589,0.0576,0.0418,0.0451,0.0579,0.0268,0.0241,0.0462,0.0509,0.0432,1.2436,0.0294,0.0314,0.0359,0.0303,0.0153,0.0131,0.0307,0.0191,0
"DOM_L",0.0117,0.0212,0.0191,0.007,0.0109,0.0232,0.0383,0.0161,0.0158,0.0064,0.0183,0.0212,0.0195,0.0198,0.0114,0.013,0.0188,0.0289,0.0174,0,0.0195,0.0216,0.0157,0.0153,0.0136,0.0684,0.025,0.015,0.0479,0.0314,0.0199,0.0443,0.0593,0.0772,0.0339,0.0412,1.0111,0.0303,0.0266,0.0186,0.0283,0.019,0.06,0.0247,0
"DOM_M",0.0318,0.0463,0.2225,0.0602,0.1041,0.0777,0.0649,0.056,0.0734,0.0354,0.0735,0.1414,0.0485,0.0616,0.0491,0.0477,0.0496,0.0735,0.0458,0,0.047,0.0516,0.0779,0.0522,0.0495,0.1035,0.0456,0.0361,0.0691,0.0401,0.0386,0.0415,0.1574,0.1621,0.0696,0.1037,0.0179,1.1633,0.0694,0.0278,0.0308,0.0237,0.1014,0.0388,0
"DOM_N",0.0356,0.0655,0.0846,0.0298,0.042,0.0523,0.0429,0.065,0.0502,0.0216,0.0466,0.0434,0.0435,0.0548,0.0308,0.0383,0.036,0.0539,0.0443,0,0.0427,0.054,0.0566,0.0715,0.0417,0.0909,0.0684,0.0435,0.1817,0.0819,0.0725,0.0355,0.118,0.1632,0.0748,0.0744,0.0149,0.0305,1.0854,0.0628,0.03,0.033,0.075,0.0417,0
"DOM_O",0.0033,0.0038,0.0024,0.0015,0.0027,0.0041,0.0041,0.0045,0.0113,0.0015,0.0032,0.008,0.0049,0.0039,0.0025,0.0024,0.0018,0.0031,0.0041,0,0.0029,0.0029,0.0026,0.0085,0.0023,0.005,0.0063,0.0128,0.0073,0.0109,0.0014,0.0025,0.0033,0.0041,0.0044,0.0019,7e-04,0.0015,0.0016,1.0048,9e-04,0.0017,0.0016,0.0015,0
"DOM_P",4e-04,6e-04,0.0018,8e-04,9e-04,8e-04,0.001,0.0012,0.0011,4e-04,9e-04,9e-04,7e-04,9e-04,7e-04,7e-04,0.0011,0.0013,7e-04,0,0.001,8e-04,0.0017,7e-04,7e-04,0.0013,7e-04,7e-04,0.0018,8e-04,6e-04,6e-04,0.0019,0.0025,0.0048,0.0017,3e-04,0.0015,0.0017,6e-04,1.0005,4e-04,0.0012,8e-04,0
"DOM_Q",8e-04,0.0021,0.0012,5e-04,6e-04,0.0013,0.0015,0.0011,0.0011,4e-04,0.001,0.0011,9e-04,0.001,7e-04,7e-04,9e-04,0.0014,9e-04,0,0.001,0.001,0.0013,9e-04,7e-04,0.0023,0.0012,0.0011,0.0027,0.0014,0.0013,0.0015,0.0029,0.0048,0.0047,0.0028,4e-04,0.0018,0.0026,0.001,9e-04,1.0344,0.002,0.0033,0
"DOM_R",3e-04,4e-04,0.0013,3e-04,5e-04,5e-04,5e-04,4e-04,6e-04,8e-04,5e-04,8e-04,5e-04,5e-04,3e-04,4e-04,5e-04,6e-04,5e-04,0,4e-04,4e-04,5e-04,5e-04,5e-04,7e-04,4e-04,4e-04,7e-04,4e-04,0.0011,4e-04,0.1111,0.0065,7e-04,0.0014,2e-04,0.0049,6e-04,0.0041,8e-04,2e-04,1.0823,8e-04,0
"DOM_S",0.0025,0.0026,0.0046,0.0016,0.004,0.003,0.0036,0.0046,0.0042,0.001,0.0022,0.0038,0.0029,0.0025,0.0017,0.0027,0.0105,0.0124,0.0041,0,0.0052,0.005,0.0032,0.0025,0.0051,0.0035,0.0038,0.0062,0.0045,0.0019,0.0018,0.0033,0.0093,0.0182,0.0076,0.0028,0.0012,0.0028,0.0042,0.0018,0.0011,0.0021,0.0047,1.0024,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6929,2.0641,1.9082,1.5094,1.5077,2.1088,1.923,2.1457,2.0321,1.3525,1.9709,1.7773,1.8807,2.1345,2.1023,1.7104,1.431,1.7597,1.7186,1,1.7204,1.7187,1.7381,1.6039,1.8248,1.6798,1.733,1.5536,1.832,1.4541,1.4505,1.658,1.9306,2.1887,1.5872,1.6386,1.4114,1.412,1.4461,1.354,1.2171,1.3375,1.5569,1.332,1
