"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",8e-04,7e-04,0,0,4e-04,5e-04,6e-04,5e-04,0.0011,0.0051,0.0113,1.1154,0,0.0028,0.0011,0.001,0.0021,0.0019,0.0018,0.0014,0.0013,5e-04,2e-04,6e-04,3e-04,7e-04,2e-04,3e-04,4e-04,3e-04,3e-04,4e-04,8e-04,4e-04,2e-04,2e-04,1e-04,3e-04,5e-04,6e-04,8e-04,0.0025,0.0015,0.0011,0
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0.002,0.002,0,0,0.0032,0.0025,0.0019,0.0012,0.0025,0.0544,0.0167,0.0196,0,1.2373,0.0234,0.0194,0.0311,0.0416,0.0214,0.0392,0.0281,0.0052,7e-04,0.0025,0.0023,0.0032,8e-04,9e-04,0.0012,0.001,0.0014,0.0014,0.0019,0.0019,7e-04,7e-04,3e-04,6e-04,0.0017,0.0026,0.0024,8e-04,0.0024,0.0025,0
"DOM_C24",0.0012,0.0012,0,0,0.0019,0.0011,0.0012,9e-04,0.0017,0.0098,0.0061,0.0039,0,0.017,1.186,0.1607,0.0302,0.0715,0.0868,0.0326,0.0184,0.0086,5e-04,0.0022,8e-04,0.0023,5e-04,6e-04,8e-04,7e-04,6e-04,8e-04,0.0012,0.001,5e-04,5e-04,2e-04,5e-04,0.0011,5e-04,6e-04,5e-04,0.0012,0.0013,0
"DOM_C25",0.0014,0.0014,0,0,0.0019,0.0013,0.0015,0.0012,0.0019,0.0128,0.007,0.0051,0,0.0132,0.0373,1.0772,0.0249,0.0433,0.0559,0.03,0.0248,0.0057,5e-04,0.0017,0.001,0.0024,6e-04,7e-04,9e-04,9e-04,7e-04,0.001,0.0014,0.0011,6e-04,6e-04,3e-04,6e-04,0.0016,6e-04,7e-04,6e-04,0.0016,0.0015,0
"DOM_C26",0.0047,0.0043,0,0,0.0043,0.0041,0.0049,0.0023,0.0062,0.0073,0.0069,0.0075,0,0.007,0.005,0.0052,1.0494,0.0176,0.0141,0.0112,0.0108,0.0022,0.0015,0.0024,0.0024,0.0096,0.0016,0.0023,0.0027,0.0014,0.0024,0.0031,0.0047,0.0068,0.0023,0.0015,6e-04,0.0014,0.003,0.0013,0.0016,0.0018,0.0039,0.0039,0
"DOM_C27",0.0055,0.0051,0,0,0.0053,0.0048,0.0057,0.0027,0.0073,0.0096,0.0083,0.0089,0,0.0096,0.008,0.0083,0.0288,1.0627,0.0283,0.0196,0.0172,0.003,0.002,0.0029,0.0028,0.0117,0.0018,0.0024,0.003,0.0015,0.0024,0.0036,0.0047,0.0055,0.0017,0.0014,7e-04,0.0013,0.0033,0.0012,0.0016,0.002,0.004,0.0042,0
"DOM_C28",0.001,0.0011,0,0,0.0014,9e-04,0.001,7e-04,0.0013,0.0062,0.0035,0.003,0,0.0059,0.0069,0.009,0.0058,0.0085,1.0339,0.0181,0.0158,0.0013,4e-04,8e-04,6e-04,0.0015,5e-04,8e-04,0.001,7e-04,7e-04,7e-04,9e-04,9e-04,4e-04,5e-04,2e-04,3e-04,8e-04,4e-04,4e-04,5e-04,9e-04,8e-04,0
"DOM_C29",0.0018,0.0016,0,0,0.0026,0.0016,0.0018,8e-04,0.0025,0.0028,0.0027,0.0027,0,0.0034,0.0049,0.0051,0.0035,0.0052,0.0081,1.0845,0.0137,0.0012,5e-04,0.0015,8e-04,0.0032,9e-04,8e-04,0.0011,5e-04,0.0012,0.0011,0.0017,0.0011,5e-04,5e-04,2e-04,4e-04,0.0013,8e-04,5e-04,6e-04,0.0017,0.0015,0
"DOM_C30",5e-04,5e-04,0,0,5e-04,4e-04,5e-04,2e-04,6e-04,8e-04,7e-04,8e-04,0,9e-04,7e-04,7e-04,8e-04,0.001,0.002,0.0305,1.0511,3e-04,1e-04,4e-04,2e-04,0.001,3e-04,5e-04,7e-04,2e-04,4e-04,3e-04,7e-04,3e-04,1e-04,2e-04,1e-04,2e-04,5e-04,5e-04,2e-04,2e-04,8e-04,6e-04,0
"DOM_C31T33",0.0018,0.0026,0,0,0.001,0.0014,0.0014,0.0011,0.0026,0.0019,0.0019,0.002,0,0.0025,0.0023,0.0026,0.0021,0.0026,0.0034,0.0029,0.0036,1.0012,0.0011,0.0018,0.0016,0.0017,0.0017,0.0025,0.0035,0.0013,0.0015,0.0012,0.0016,0.0019,8e-04,0.0013,5e-04,7e-04,0.0023,0.001,8e-04,9e-04,0.002,0.0015,0
"DOM_D",0.0094,0.0103,0,0,0.0155,0.0104,0.0085,0.0094,0.021,0.0071,0.0077,0.0069,0,0.0073,0.0053,0.0042,0.0045,0.0049,0.0061,0.0059,0.0059,0.0018,1.0226,0.0189,0.0053,0.0072,0.0091,0.0049,0.0061,0.0165,0.0065,0.0343,0.02,0.0111,0.0054,0.0089,0.0131,0.0049,0.0116,0.0123,0.0124,0.0139,0.0291,0.0206,0
"DOM_E",0.008,0.0077,0,0,0.0043,0.0082,0.0078,0.006,0.0168,0.0068,0.0074,0.0074,0,0.0074,0.0056,0.0047,0.0053,0.0058,0.0062,0.0072,0.0072,0.0018,0.0067,1.0487,0.0061,0.009,0.0056,0.0049,0.0056,0.008,0.0078,0.0178,0.0142,0.0098,0.0053,0.0072,0.0119,0.0052,0.0156,0.0082,0.0078,0.0076,0.0188,0.016,0
"DOM_F",0.0058,0.0055,0,0,0.0036,0.0027,0.0026,0.0019,0.0037,0.0051,0.0034,0.0036,0,0.014,0.0035,0.0038,0.004,0.0051,0.0046,0.0052,0.0046,0.0012,0.0012,0.0027,1.3123,0.0027,0.0029,0.0024,0.005,0.003,0.0025,0.0034,0.0035,0.0034,0.0017,0.0019,0.004,0.0016,0.0036,0.0249,0.0032,0.0029,0.0041,0.0038,0
"DOM_G",0.574,0.5125,0,0,0.5625,0.483,0.5786,0.2539,0.6794,0.717,0.7299,0.8159,0,0.7775,0.5308,0.4853,0.6176,0.6516,0.6699,0.8511,0.8779,0.2118,0.1623,0.1764,0.2669,1.297,0.1649,0.2047,0.2831,0.1214,0.1683,0.3492,0.288,0.1905,0.1013,0.1007,0.0433,0.0821,0.2162,0.0837,0.1086,0.1834,0.258,0.2291,0
"DOM_H49",0.0103,0.0095,0,0,0.0097,0.0124,0.0161,0.0104,0.0201,0.0137,0.0138,0.0133,0,0.0193,0.0131,0.012,0.0114,0.0128,0.0132,0.0149,0.0134,0.0037,0.0032,0.0099,0.0097,0.014,1.0772,0.0222,0.0098,0.0212,0.0168,0.0127,0.0124,0.0119,0.0106,0.0143,0.0039,0.0092,0.0263,0.0044,0.0056,0.0071,0.0126,0.0205,0
"DOM_H50",0.0265,0.0278,0,0,0.0244,0.0298,0.0397,0.0263,0.0492,0.033,0.0345,0.0356,0,0.037,0.0294,0.0271,0.0308,0.032,0.0328,0.0377,0.0376,0.0096,0.0081,0.0159,0.0203,0.0483,0.0166,1.1698,0.1588,0.0934,0.1694,0.0229,0.0271,0.1025,0.0209,0.0274,0.0065,0.0179,0.0539,0.0098,0.0111,0.0144,0.027,0.0343,0
"DOM_H51",0.0235,0.0237,0,0,0.0201,0.0255,0.0338,0.0194,0.039,0.0333,0.0349,0.0343,0,0.0446,0.0336,0.0311,0.032,0.0341,0.0345,0.0376,0.0355,0.0091,0.0071,0.0122,0.0173,0.0399,0.0139,0.1357,1.1252,0.0568,0.1474,0.0205,0.0246,0.0771,0.0195,0.0229,0.0054,0.0157,0.0369,0.0084,0.0095,0.0123,0.0228,0.0287,0
"DOM_H52",6e-04,6e-04,0,0,0.0013,7e-04,8e-04,5e-04,0.0011,8e-04,8e-04,8e-04,0,9e-04,6e-04,6e-04,7e-04,7e-04,7e-04,9e-04,9e-04,3e-04,2e-04,4e-04,5e-04,0.0011,4e-04,0.0035,0.0033,1.0022,0.0031,5e-04,6e-04,0.0022,5e-04,6e-04,1e-04,4e-04,0.0012,2e-04,2e-04,3e-04,6e-04,7e-04,0
"DOM_H53",0.0067,0.0067,0,0,0.0051,0.0079,0.0096,0.0061,0.0113,0.0069,0.0072,0.008,0,0.0074,0.0051,0.0047,0.006,0.0063,0.0066,0.0079,0.008,0.002,0.0023,0.0054,0.0043,0.0111,0.004,0.0188,0.008,0.0061,1.071,0.0068,0.0121,0.0366,0.0077,0.0132,0.0036,0.0064,0.0147,0.005,0.0043,0.0047,0.0106,0.0122,0
"DOM_I",0.004,0.005,0,0,0.0026,0.0041,0.0047,0.0032,0.006,0.0035,0.0037,0.004,0,0.0038,0.0025,0.0023,0.0029,0.0031,0.0032,0.0039,0.0039,0.001,0.0016,0.0038,0.003,0.0053,0.0032,0.0049,0.0033,0.0045,0.0052,1.0142,0.009,0.0072,0.0048,0.0061,0.0028,0.0035,0.0085,0.0027,0.0069,0.004,0.0091,0.0084,0
"DOM_J58T60",0.0047,0.005,0,0,0.0027,0.005,0.0055,0.0026,0.0065,0.0039,0.0041,0.0046,0,0.0043,0.0027,0.0026,0.0035,0.0036,0.0037,0.0044,0.0045,0.0012,0.0014,0.0023,0.0026,0.0061,0.0024,0.0031,0.0038,0.0029,0.0037,0.0052,1.1061,0.0112,0.0042,0.0051,0.0029,0.0061,0.0064,0.0022,0.0027,0.003,0.0205,0.0059,0
"DOM_J61",0.0295,0.03,0,0,0.021,0.0337,0.0422,0.028,0.0473,0.029,0.0302,0.0333,0,0.031,0.0214,0.02,0.0261,0.0265,0.0279,0.0331,0.0337,0.0083,0.0095,0.0236,0.0209,0.0462,0.0194,0.1011,0.042,0.0294,0.0401,0.0344,0.0759,1.2022,0.0517,0.055,0.0162,0.0317,0.0705,0.0205,0.0199,0.0239,0.0539,0.0528,0
"DOM_J62_63",0.0071,0.0071,0,0,0.005,0.009,0.0108,0.0072,0.0134,0.0071,0.0074,0.0082,0,0.0075,0.0051,0.0047,0.0065,0.0065,0.0068,0.0082,0.0084,0.002,0.0024,0.0045,0.0047,0.011,0.005,0.0058,0.0069,0.0067,0.0091,0.0077,0.0137,0.0214,1.0233,0.0153,0.0032,0.0052,0.0113,0.0074,0.0058,0.0051,0.0102,0.0089,0
"DOM_K",0.0556,0.0511,0,0,0.0447,0.0814,0.0814,0.0613,0.125,0.0622,0.0642,0.0702,0,0.0655,0.0459,0.0425,0.0528,0.0556,0.0576,0.0696,0.0707,0.0176,0.0311,0.0603,0.0394,0.0978,0.0482,0.0531,0.0453,0.0628,0.0493,0.0747,0.0953,0.0795,0.0657,1.268,0.1049,0.0551,0.1501,0.0236,0.0499,0.0406,0.1059,0.1283,0
"DOM_L",0.0267,0.0258,0,0,0.0216,0.0283,0.0332,0.018,0.0396,0.0289,0.0297,0.0332,0,0.0312,0.0212,0.0197,0.0253,0.0266,0.0277,0.0341,0.0346,0.0086,0.0111,0.0378,0.0196,0.0481,0.0186,0.0167,0.02,0.0617,0.0193,0.0833,0.0763,0.0323,0.0317,0.0375,1.0277,0.0282,0.0614,0.0094,0.0232,0.028,0.0989,0.1111,0
"DOM_M",0.0276,0.0279,0,0,0.0202,0.0297,0.0313,0.028,0.0481,0.025,0.0265,0.0306,0,0.0266,0.0181,0.0169,0.022,0.023,0.0242,0.0291,0.0297,0.0073,0.008,0.0179,0.0201,0.0405,0.0156,0.0158,0.0199,0.0189,0.02,0.0265,0.0381,0.0396,0.0265,0.0296,0.0153,1.0389,0.0487,0.0187,0.0156,0.0188,0.0348,0.0308,0
"DOM_N",0.0148,0.0148,0,0,0.0109,0.0156,0.0168,0.0153,0.0256,0.0132,0.0139,0.0155,0,0.0143,0.0097,0.009,0.0115,0.0121,0.0127,0.0155,0.0157,0.0041,0.0041,0.0109,0.0091,0.0214,0.0122,0.0149,0.0192,0.014,0.0202,0.0159,0.0219,0.0305,0.0156,0.0151,0.0085,0.014,1.0481,0.0099,0.0102,0.0138,0.0238,0.0177,0
"DOM_O",0.0022,0.0025,0,0,0.002,0.0021,0.0022,0.0018,0.0032,0.0019,0.0019,0.0022,0,0.0021,0.0015,0.0015,0.0017,0.0018,0.0021,0.0023,0.0023,7e-04,8e-04,0.0029,0.0031,0.0028,0.0015,0.0021,0.0045,0.0032,0.0026,0.0032,0.0039,0.0031,0.0022,0.0027,0.0012,0.002,0.0042,1.0085,0.002,0.0018,0.0049,0.0042,0
"DOM_P",0.0033,0.0034,0,0,0.0022,0.0038,0.004,0.003,0.0065,0.0031,0.0032,0.0036,0,0.0033,0.0023,0.0021,0.0026,0.0027,0.003,0.0036,0.0036,9e-04,0.0011,0.0027,0.0026,0.0048,0.0025,0.0027,0.0032,0.0033,0.0039,0.0039,0.0048,0.0058,0.0056,0.0046,0.0018,0.0039,0.0072,0.0049,1.0149,0.0035,0.0053,0.0057,0
"DOM_Q",7e-04,7e-04,0,0,5e-04,9e-04,0.0017,6e-04,0.0013,8e-04,8e-04,0.0011,0,8e-04,6e-04,5e-04,7e-04,7e-04,7e-04,9e-04,9e-04,2e-04,3e-04,8e-04,6e-04,0.0012,7e-04,0.0011,7e-04,0.0012,0.001,0.0012,0.0012,0.0012,8e-04,0.0013,6e-04,8e-04,0.0022,5e-04,0.0015,1.0068,0.0021,0.0018,0
"DOM_R",0.0034,0.0038,0,0,0.002,0.0033,0.0035,0.0019,0.0046,0.0028,0.0029,0.0032,0,0.0029,0.002,0.0018,0.0024,0.0025,0.0026,0.0032,0.0032,8e-04,0.0011,0.0029,0.0018,0.0044,0.0017,0.0027,0.003,0.0032,0.004,0.0039,0.0263,0.0061,0.0033,0.0044,0.0021,0.0039,0.0073,0.0021,0.0033,0.0026,1.1048,0.0104,0
"DOM_S",0.0144,0.0198,0,0,0.0072,0.0157,0.0179,0.0102,0.0194,0.0149,0.0148,0.0166,0,0.0132,0.01,0.0097,0.0135,0.0131,0.0145,0.0225,0.0201,0.0035,0.005,0.0117,0.0089,0.0135,0.0069,0.0074,0.0103,0.0073,0.0102,0.0163,0.0216,0.0129,0.0092,0.0102,0.0059,0.008,0.0187,0.005,0.0065,0.0096,0.0258,1.0366,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.9827,1.9357,1,1,1.9096,1.918,2.087,1.5735,2.3329,2.2879,2.3799,2.4787,1,2.5042,2.0911,2.0335,2.1119,2.2465,2.2708,2.516,2.4498,1.3432,1.322,1.5189,1.8497,1.8066,1.4716,1.8606,1.8574,1.5883,1.8376,1.8677,1.9585,1.9551,1.4432,1.6778,1.2961,1.3677,1.8857,1.2957,1.3543,1.4587,1.9497,1.8602,1
