"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",0.0017,0.001,0.0043,0.0059,0.0255,0.0162,0.0125,0.0185,0.0078,0.0026,0.0077,0.0052,0.017,0.0114,0.0507,1.1166,0.0434,0.0664,0.0749,0.0567,0.0694,0.0382,0.0094,0.0043,0.0513,0.0016,0.0041,0.0059,0.0051,0.0051,0.0037,0.0048,0.0062,0.0028,0.0089,0.001,0.0044,0.0094,0.0093,0.0014,0.0011,0.0026,0.0041,0.0042,0
"DOM_C26",3e-04,2e-04,0.0012,0.0016,0.004,0.0023,0.0026,0.0027,0.005,7e-04,0.0021,0.0021,0.0043,0.0021,0.0053,0.01,1.113,0.0343,0.0165,0.0146,0.0243,0.0222,0.0043,0.0012,0.0066,0.001,0.0018,0.0026,0.0036,0.0025,0.0025,0.0012,0.0095,0.0058,0.0204,0.001,0.0012,0.0083,0.0052,0.0014,0.0014,0.0043,0.0036,0.006,0
"DOM_C27",2e-04,1e-04,0.001,0.0013,0.004,0.0015,0.0016,0.0015,0.0015,6e-04,0.0011,8e-04,0.0021,0.0015,0.0048,0.0057,0.0203,1.063,0.0168,0.0117,0.0143,0.0102,0.0058,0.0012,0.0109,5e-04,0.0013,0.0014,0.0014,0.0013,9e-04,8e-04,0.0021,0.0016,0.004,3e-04,0.0011,0.0031,0.0027,4e-04,4e-04,9e-04,0.0017,0.0019,0
"DOM_C28",0.001,6e-04,0.0035,0.006,0.0223,0.0074,0.0097,0.0086,0.0095,0.0022,0.0046,0.0037,0.0093,0.008,0.0252,0.0204,0.0193,0.0238,1.0951,0.0325,0.0402,0.0218,0.009,0.0026,0.0199,0.0012,0.0038,0.0064,0.0063,0.0046,0.004,0.0023,0.0073,0.002,0.0048,7e-04,0.0018,0.0057,0.0072,9e-04,8e-04,0.0021,0.0034,0.0033,0
"DOM_C29",3e-04,2e-04,9e-04,0.0015,0.0025,0.0017,0.002,0.002,0.0017,5e-04,0.0011,9e-04,0.0025,0.0019,0.0076,0.009,0.0091,0.0113,0.0126,1.0838,0.0188,0.0178,0.0015,6e-04,0.0031,8e-04,0.0044,0.0015,0.0024,0.0019,0.0062,7e-04,0.0017,0.0015,0.0024,4e-04,9e-04,0.0025,0.0053,5e-04,3e-04,9e-04,0.0017,0.0015,0
"DOM_C30",1e-04,1e-04,2e-04,3e-04,4e-04,2e-04,2e-04,3e-04,3e-04,1e-04,2e-04,1e-04,3e-04,3e-04,0.0027,0.0024,0.0038,0.0032,0.0046,0.0049,1.0365,0.0021,3e-04,1e-04,4e-04,1e-04,9e-04,0.0057,0.0053,8e-04,7e-04,1e-04,2e-04,2e-04,5e-04,1e-04,1e-04,5e-04,5e-04,1e-04,1e-04,1e-04,4e-04,3e-04,0
"DOM_C31T33",6e-04,4e-04,0.0031,0.0072,0.0201,0.004,0.0043,0.005,0.0029,0.002,0.0021,0.0017,0.0034,0.0023,0.002,0.0017,0.0023,0.002,0.0017,0.0016,0.0028,1.0155,0.001,0.0045,0.0095,0.0018,0.0065,0.0089,0.0151,0.0061,0.0044,0.0014,0.0031,0.0041,0.007,0.0039,0.0029,0.0077,0.0104,0.0011,0.0014,0.0069,0.0046,0.0026,0
"DOM_D",0.0036,0.0019,0.0428,0.0529,0.0273,0.0254,0.0233,0.0136,0.0189,0.0217,0.0232,0.0102,0.0164,0.0545,0.0628,0.0284,0.0216,0.026,0.0183,0.0148,0.021,0.0116,1.0129,0.104,0.0135,0.0067,0.0052,0.0042,0.0057,0.0058,0.0076,0.0095,0.0089,0.0093,0.0134,0.0033,0.0095,0.0132,0.0109,0.0033,0.0036,0.0093,0.0119,0.0074,0
"DOM_E",0.0016,9e-04,0.001,0.002,0.0054,0.0025,0.0032,0.0014,0.0024,6e-04,0.0043,0.0029,0.0017,0.0011,0.0022,0.001,7e-04,8e-04,8e-04,5e-04,8e-04,0.001,5e-04,1.0005,0.0012,7e-04,3e-04,4e-04,4e-04,4e-04,3e-04,0.0012,0.0015,2e-04,0.0031,2e-04,0.0026,0.004,0.0034,5e-04,4e-04,0.0013,0.0015,0.0011,0
"DOM_F",0.0013,0.001,0.019,0.0089,0.017,0.0044,0.0034,0.0019,0.0024,0.01,0.0045,0.0035,0.0022,0.0103,0.0113,0.0076,0.003,0.004,0.0034,0.002,0.0026,0.0017,0.0059,0.0385,1.0184,0.0029,0.0024,0.0034,0.0042,0.0017,0.0015,0.0019,0.0015,0.0013,0.0045,0.0014,0.004,0.0038,0.0029,7e-04,6e-04,0.0014,0.002,0.0014,0
"DOM_G",0.0244,0.0213,0.0138,0.0345,0.0387,0.0789,0.0481,0.0833,0.0734,0.0096,0.0319,0.0338,0.0505,0.0404,0.0618,0.0622,0.0705,0.0683,0.0715,0.0735,0.0633,0.0731,0.0142,0.0309,0.0584,1.0104,0.0248,0.0262,0.0386,0.011,0.0154,0.0404,0.0669,0.0076,0.0206,0.0056,0.0065,0.0199,0.0186,0.0063,0.0069,0.018,0.023,0.0224,0
"DOM_H49",0.0067,0.0046,0.103,0.0873,0.0586,0.0228,0.0282,0.0247,0.0236,0.054,0.0379,0.0265,0.0223,0.1025,0.034,0.0275,0.0224,0.0265,0.0274,0.0229,0.0217,0.0193,0.0291,0.0139,0.045,0.04,1.0682,0.0458,0.0451,0.0467,0.02,0.0164,0.0206,0.0068,0.0158,0.0087,0.005,0.0167,0.0212,0.0072,0.0085,0.0139,0.0228,0.0189,0
"DOM_H50",2e-04,1e-04,0,1e-04,1e-04,7e-04,1e-04,5e-04,5e-04,0.0011,6e-04,0.001,6e-04,1e-04,2e-04,3e-04,3e-04,3e-04,3e-04,4e-04,2e-04,6e-04,3e-04,3e-04,3e-04,0,0,1,1e-04,0,0,3e-04,2e-04,0,0,0,0,1e-04,0,0,0,1e-04,1e-04,1e-04,0
"DOM_H51",8e-04,5e-04,3e-04,6e-04,9e-04,0.0024,0.0018,0.0024,0.0025,0.0024,0.0029,0.0036,0.0028,7e-04,0.0026,0.0022,0.002,0.0021,0.0024,0.0025,0.002,0.0023,0.0012,0.001,0.0016,2e-04,2e-04,4e-04,1.0004,2e-04,3e-04,0.001,0.0012,2e-04,3e-04,2e-04,1e-04,4e-04,5e-04,1e-04,1e-04,4e-04,0.0013,9e-04,0
"DOM_H52",0.003,0.0022,0.048,0.0471,0.0308,0.0103,0.0145,0.0112,0.011,0.0252,0.0177,0.0118,0.0102,0.0568,0.0178,0.0142,0.0117,0.0141,0.0134,0.0122,0.0122,0.009,0.0136,0.0066,0.0226,0.0314,0.0863,0.2099,0.2209,1.147,0.0138,0.0074,0.0105,0.0041,0.0089,0.0041,0.0025,0.0082,0.0121,0.0031,0.0026,0.0051,0.0089,0.0095,0
"DOM_H53",6e-04,4e-04,0.0036,0.0029,0.0032,0.002,0.0088,0.0017,0.0021,0.0018,0.0018,0.0017,0.0017,0.0028,0.0037,0.005,0.0054,0.0047,0.0052,0.0034,0.0051,0.0019,0.0014,0.0015,0.0029,0.0046,0.0014,0.0017,0.0021,0.0019,1.0195,0.001,0.006,0.0033,0.0084,0.0072,0.0022,0.0084,0.0064,0.0036,0.0024,0.0046,0.0076,0.0083,0
"DOM_I",2e-04,1e-04,0.001,0.0017,0.0048,4e-04,0.001,5e-04,5e-04,6e-04,5e-04,3e-04,4e-04,9e-04,7e-04,6e-04,5e-04,6e-04,5e-04,3e-04,3e-04,3e-04,0.0016,5e-04,7e-04,6e-04,0.0034,0.0029,0.0121,0.003,2e-04,1.0002,0.0013,1e-04,5e-04,0.0041,3e-04,4e-04,5e-04,0.0011,9e-04,0.0021,0.0018,0.0021,0
"DOM_J58T60",4e-04,2e-04,8e-04,0.0014,0.0025,0.0019,0.0028,0.0064,0.0121,5e-04,0.0012,0.0013,0.0033,0.0011,0.0013,0.0017,0.0024,0.0023,0.0017,0.0015,0.0025,0.0036,3e-04,0.0062,0.0015,0.002,7e-04,9e-04,0.0015,9e-04,0.0011,7e-04,1.0842,9e-04,0.0051,0.0037,8e-04,0.0064,0.0024,0.0014,0.0036,0.002,0.0091,0.0034,0
"DOM_J61",0.0017,0.0013,0.0141,0.0094,0.0107,0.0056,0.0251,0.0053,0.0058,0.0071,0.0052,0.0044,0.0052,0.0089,0.0117,0.0152,0.016,0.0137,0.0146,0.009,0.0137,0.006,0.0048,0.0044,0.0101,0.0104,0.0047,0.0051,0.0068,0.0052,0.0037,0.0031,0.0236,1.011,0.0393,0.0189,0.0077,0.0265,0.0179,0.0113,0.0078,0.0195,0.0361,0.0204,0
"DOM_J62_63",6e-04,4e-04,0.0035,0.0061,0.0051,0.0021,0.005,0.0018,0.0026,0.0023,0.0019,0.0013,0.002,0.0022,0.0028,0.0029,0.0046,0.0033,0.003,0.0026,0.0035,0.0021,0.0015,0.0018,0.0043,9e-04,0.003,0.0036,0.0079,0.004,0.0067,9e-04,0.0093,0.0079,1.0162,0.006,0.0011,0.0038,0.0023,0.0018,0.0011,0.0027,0.006,0.0035,0
"DOM_K",0.0228,0.0121,0.0253,0.047,0.0398,0.029,0.0258,0.024,0.0261,0.0159,0.027,0.0207,0.0254,0.0294,0.0313,0.0277,0.0261,0.0276,0.0243,0.0221,0.0281,0.0202,0.0128,0.034,0.0318,0.0181,0.0335,0.0442,0.0512,0.0326,0.0165,0.0217,0.0328,0.0129,0.0525,1.0375,0.0478,0.0468,0.052,0.0093,0.0075,0.0172,0.0306,0.0231,0
"DOM_L",0.001,7e-04,0.004,0.0079,0.0086,0.0041,0.0068,0.0039,0.005,0.0027,0.0025,0.0017,0.0043,0.0035,0.0043,0.0061,0.0043,0.0049,0.0044,0.0032,0.0052,0.006,0.0016,0.0023,0.0084,0.0022,0.005,0.0049,0.0067,0.0083,0.0086,0.002,0.0092,0.0082,0.0066,0.0056,1.0074,0.0085,0.0059,0.0033,0.0045,0.0107,0.0174,0.0117,0
"DOM_M",0.0035,0.0025,0.0153,0.0271,0.0583,0.0142,0.0153,0.0101,0.0133,0.0108,0.01,0.0107,0.0125,0.0098,0.0127,0.0126,0.0173,0.0197,0.0147,0.0142,0.0167,0.0121,0.0058,0.0075,0.0236,0.0039,0.0102,0.0149,0.0182,0.0133,0.013,0.0046,0.0357,0.0166,0.0211,0.0155,0.0066,1.039,0.0132,0.0063,0.0066,0.0137,0.0414,0.0222,0
"DOM_N",0.002,0.0015,0.0115,0.0192,0.0574,0.007,0.0091,0.0065,0.0081,0.0078,0.006,0.0043,0.0072,0.0074,0.0082,0.0094,0.0094,0.0096,0.0082,0.0069,0.0109,0.0084,0.0042,0.0057,0.0159,0.0028,0.0115,0.0167,0.0225,0.0148,0.0185,0.0028,0.0181,0.0133,0.0155,0.0088,0.0071,0.0155,1.0171,0.0052,0.0055,0.0155,0.0286,0.0138,0
"DOM_O",0,0,1e-04,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"DOM_S",0,0,0.0012,6e-04,0.0163,0,0,0,1e-04,8e-04,2e-04,0,0,2e-04,2e-04,0,0,0,0,0,0,0,3e-04,1e-04,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2834,1.2248,1.5248,1.668,1.7537,1.8722,1.5953,1.682,1.618,1.7959,1.6744,1.6756,1.5077,1.6571,1.5693,1.5167,1.5047,1.55,1.5209,1.4719,1.5066,1.5269,1.4544,1.4604,1.6559,1.2098,1.3412,1.4801,1.5798,1.3437,1.2191,1.5202,1.6055,1.158,1.3357,1.1753,1.1505,1.336,1.2952,1.102,1.103,1.2515,1.3845,1.3231,1
