"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_E",0.0021,0.0019,0.003,0.0035,9e-04,0.0071,0.0062,0.0037,0.0043,0.0026,0.0038,0.0028,0.0038,0.0049,0.003,0.005,0.0041,0.0048,0.0038,0.003,0.0042,0.0043,0.0022,1.015,0.0042,0.0103,0.0026,0.0074,0.0062,0.0198,0.0023,0.016,0.0044,0.0038,0.0114,0.0046,0.0186,0.006,0.0047,0.0054,0.0051,0.0065,0.0056,0.0078,0
"DOM_F",0.0149,0.0031,0.009,0.0063,0.0028,0.0091,0.0061,0.0098,0.0071,0.0037,0.0054,0.0027,0.0049,0.0066,0.0045,0.0063,0.0066,0.0067,0.0054,0.0047,0.0047,0.009,0.0074,0.0109,1.042,0.0117,0.0119,0.026,0.0458,0.0538,0.0129,0.0304,0.0062,0.0532,0.0112,0.014,0.1067,0.0079,0.0072,0.0101,0.0083,0.006,0.0089,0.0105,0
"DOM_G",0.0866,0.0831,0.0367,0.0492,0.0064,0.1509,0.1212,0.1159,0.0745,0.0584,0.0724,0.0313,0.0667,0.0634,0.0377,0.0398,0.046,0.0497,0.0517,0.0814,0.0603,0.0559,0.0323,0.0385,0.0805,1.0509,0.0992,0.0386,0.0374,0.052,0.0208,0.1003,0.0732,0.0492,0.038,0.0303,0.0233,0.0522,0.0506,0.0322,0.0272,0.0259,0.0489,0.0433,0
"DOM_H49",0.0224,0.017,0.1189,0.0812,0.0131,0.0511,0.0292,0.0532,0.0592,0.0143,0.0354,0.0114,0.0264,0.045,0.0497,0.0327,0.0155,0.0254,0.0232,0.0201,0.0206,0.0211,0.022,0.0623,0.0454,0.0524,1.0343,0.0218,0.0236,0.0557,0.1028,0.0281,0.0313,0.018,0.0201,0.0155,0.0102,0.0198,0.0205,0.0145,0.0143,0.0157,0.0194,0.0173,0
"DOM_H50",0.003,0.0032,0.0027,0.003,4e-04,0.006,0.0052,0.0034,0.0027,0.0102,0.004,0.0015,0.0034,0.0027,0.0045,0.0025,0.0028,0.003,0.0029,0.0032,0.0033,0.0028,0.0025,0.0015,0.003,0.0018,0.0018,1.0015,0.0017,0.0018,7e-04,0.004,0.0028,0.0023,0.0016,0.0013,9e-04,0.0023,0.0017,0.001,8e-04,9e-04,0.0018,0.0017,0
"DOM_H51",0.0044,0.0017,0.003,0.0036,7e-04,0.0037,0.0028,0.0042,0.0032,0.0057,0.003,0.0015,0.0027,0.0031,0.0037,0.0029,0.0023,0.0032,0.0028,0.0026,0.0026,0.0025,0.0044,0.0023,0.0037,0.0041,0.0031,0.0113,1.0163,0.0456,0.0171,0.0058,0.003,0.0044,0.0032,0.0023,0.0013,0.0029,0.0047,0.003,0.0028,0.0031,0.0028,0.0022,0
"DOM_H52",0.0058,0.0051,0.007,0.0113,0.0051,0.0184,0.0123,0.0224,0.0228,0.0139,0.0153,0.005,0.0115,0.0174,0.0188,0.0138,0.0068,0.012,0.0101,0.0096,0.0101,0.0094,0.0064,0.0079,0.0083,0.0248,0.0175,0.2293,0.2013,1.0279,0.047,0.0139,0.0147,0.0056,0.007,0.0032,0.0025,0.0057,0.0089,0.0035,0.0095,0.0067,0.0067,0.0049,0
"DOM_H53",0.0047,0.0043,0.0121,0.0089,0.002,0.0073,0.0073,0.009,0.0118,0.005,0.0097,0.0046,0.0102,0.0138,0.0046,0.0126,0.0134,0.0143,0.0117,0.0098,0.0064,0.0116,0.0248,0.0085,0.0059,0.0159,0.004,0.0067,0.0061,0.0092,1.0614,0.0144,0.0117,0.0175,0.0092,0.0082,0.0033,0.0085,0.0088,0.0078,0.0045,0.0033,0.0066,0.0086,0
"DOM_I",0.0023,0.0019,0.004,0.005,0.0011,0.0039,0.0031,0.0046,0.004,0.0023,0.003,0.0025,0.0028,0.0038,0.0032,0.0039,0.0024,0.004,0.0031,0.0023,0.0026,0.0026,0.0034,0.0044,0.0025,0.0077,0.0032,0.0258,0.0235,0.1112,0.006,1.0077,0.0035,0.0039,0.0058,0.0081,0.0018,0.0075,0.0085,0.0064,0.0081,0.0054,0.0044,0.0045,0
"DOM_J58T60",0.0036,0.003,0.0155,0.0145,0.0013,0.0079,0.0084,0.0081,0.0073,0.0035,0.006,0.0104,0.007,0.0083,0.0049,0.0091,0.0091,0.0091,0.0079,0.0055,0.0067,0.0064,0.0054,0.0078,0.0046,0.0176,0.0039,0.0088,0.0093,0.0276,0.0035,0.0291,1.0357,0.0121,0.0121,0.0059,0.0043,0.0414,0.022,0.0081,0.015,0.0089,0.0743,0.01,0
"DOM_J61",0.0063,0.0053,0.0281,0.0184,0.0021,0.0133,0.0148,0.0098,0.01,0.0056,0.0096,0.0068,0.0096,0.0125,0.0082,0.0132,0.0126,0.0132,0.0127,0.0086,0.0105,0.0101,0.0058,0.0067,0.0082,0.0224,0.0083,0.0125,0.012,0.0282,0.005,0.0334,0.0262,1.0548,0.0619,0.0246,0.0055,0.0251,0.0317,0.018,0.0168,0.0121,0.0183,0.0278,0
"DOM_J62_63",0.001,8e-04,0.0019,0.0021,3e-04,0.0012,0.001,0.0014,0.0011,5e-04,9e-04,0.0011,0.001,0.0012,8e-04,0.0014,0.001,0.0014,0.0012,7e-04,9e-04,0.0022,0.0014,0.0013,0.001,0.0016,0.0011,0.0031,0.0033,0.011,9e-04,0.004,0.0017,0.0017,1.0016,0.0045,7e-04,0.0049,0.003,0.0051,0.0072,0.0026,0.002,0.0102,0
"DOM_K",0.0275,0.0345,0.0293,0.0433,0.0037,0.0247,0.0212,0.0302,0.0223,0.0147,0.0193,0.0112,0.0209,0.0242,0.0204,0.0297,0.0185,0.0332,0.0253,0.0173,0.0196,0.0211,0.0303,0.0263,0.0276,0.0277,0.019,0.0246,0.0287,0.0418,0.0088,0.0605,0.0181,0.0353,0.0258,1.067,0.0465,0.0298,0.0203,0.0312,0.0253,0.0227,0.0242,0.0292,0
"DOM_L",0.0074,0.0059,0.0109,0.0109,0.0027,0.0139,0.0115,0.0101,0.0094,0.0064,0.01,0.0062,0.0092,0.0122,0.0065,0.0103,0.0095,0.0119,0.0092,0.0093,0.009,0.0146,0.0152,0.0116,0.0081,0.0377,0.0146,0.0208,0.0317,0.0307,0.0134,0.0545,0.01,0.0335,0.0292,0.0187,1.0153,0.0235,0.0174,0.0229,0.0117,0.0163,0.0131,0.0511,0
"DOM_M",0.0188,0.0164,0.0809,0.0667,0.0169,0.0612,0.0494,0.0383,0.0561,0.0228,0.0523,0.1276,0.0461,0.06,0.0358,0.0634,0.0964,0.0705,0.0804,0.036,0.0649,0.045,0.0478,0.0224,0.0296,0.0301,0.0153,0.0366,0.036,0.041,0.0096,0.0584,0.0574,0.0325,0.0405,0.0199,0.0163,1.0495,0.0291,0.0357,0.0138,0.0116,0.0209,0.0311,0
"DOM_N",0.0164,0.0063,0.0238,0.0205,0.0027,0.0212,0.0158,0.0158,0.0147,0.0117,0.0125,0.0165,0.0153,0.0192,0.0116,0.0166,0.0111,0.0186,0.0149,0.0153,0.0182,0.0154,0.0311,0.0174,0.0126,0.0121,0.0097,0.0254,0.0436,0.0375,0.0091,0.0215,0.0178,0.013,0.0101,0.0075,0.0424,0.0121,1.0158,0.0126,0.0173,0.0148,0.0118,0.0168,0
"DOM_O",0.0053,0.0045,0.0243,0.0333,0.0042,0.0106,0.013,0.0127,0.0119,0.0043,0.01,0.0156,0.0106,0.0147,0.0097,0.0224,0.0104,0.0269,0.0206,0.0075,0.0124,0.0148,0.0217,0.0164,0.0087,0.0105,0.0115,0.0144,0.0153,0.0264,0.005,0.0196,0.0128,0.01,0.0182,0.0158,0.0051,0.019,0.011,1.0254,0.0179,0.016,0.0104,0.0119,0
"DOM_P",0.0018,0.0016,0.0056,0.003,0.0015,0.0026,0.0022,0.0021,0.0023,0.0014,0.0021,0.0051,0.0022,0.003,0.0017,0.0035,0.0047,0.004,0.0032,0.0024,0.0022,0.0025,0.0031,0.0021,0.0021,0.0033,0.0015,0.0049,0.0027,0.004,0.0017,0.0055,0.0034,0.0059,0.0184,0.0116,0.0026,0.0066,0.0025,0.0256,1.0165,0.0111,0.012,0.0453,0
"DOM_Q",0.0107,4e-04,7e-04,8e-04,1e-04,0.0025,7e-04,0.0043,0.0011,2e-04,4e-04,5e-04,4e-04,6e-04,3e-04,6e-04,4e-04,7e-04,5e-04,3e-04,4e-04,6e-04,7e-04,0.001,7e-04,8e-04,5e-04,0.0027,0.0016,0.0012,0.0012,0.0012,0.0038,0.0017,0.0085,0.0022,4e-04,0.0016,0.001,0.0102,0.0136,1.0167,0.0078,0.003,0
"DOM_R",0.0011,8e-04,0.0032,0.0032,2e-04,0.0012,0.0012,0.0019,0.0014,5e-04,0.0011,0.0022,0.0014,0.0016,9e-04,0.0021,0.0013,0.0018,0.0015,6e-04,0.001,0.001,0.0064,0.0013,0.0011,0.0016,8e-04,0.001,0.0017,0.0021,0.0018,0.0067,0.0018,0.002,8e-04,0.0012,8e-04,0.0033,0.0027,0.0014,0.0017,8e-04,1.0019,8e-04,0
"DOM_S",0.0031,0.0036,0.0037,0.0041,6e-04,0.004,0.0041,0.0036,0.0035,0.002,0.003,0.0034,0.0035,0.0044,0.0028,0.0046,0.0052,0.0054,0.0039,0.0028,0.0042,0.0034,0.0033,0.0037,0.0025,0.0038,0.0058,0.0034,0.0043,0.0076,0.0021,0.0197,0.0035,0.0041,0.0087,0.0084,0.0035,0.0135,0.0097,0.0057,0.0035,0.0045,0.0048,1.008,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6992,1.587,1.6991,1.7631,1.1276,2.1223,1.6821,2.1229,2.0348,1.4569,1.7672,1.4391,1.6872,1.7879,1.8473,1.7665,1.6344,1.732,1.7466,1.6083,1.7651,1.6664,1.5561,1.5421,1.8321,1.6231,1.4721,1.7439,1.8233,1.8916,1.4466,1.9625,1.9219,1.6809,1.5539,1.4425,1.4741,1.602,1.5049,1.4575,1.3676,1.3387,1.5601,1.5549,1
