"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.004,0.0042,0.0011,0.0088,0.0061,0.0034,0.0031,0.033,0.0028,0.0016,0.0037,0.0029,0.0089,1.0612,0.0058,0.006,0.0053,0.0051,0.0065,0.0071,0.0069,0.0056,0.0035,0.0054,0.0448,0.0022,0.0027,0.0014,0.0024,0.0029,0.0027,0.002,0.0017,0.0048,0.0023,0.0019,0.0072,0.0019,0.0023,0.0028,0.0013,0.0017,0.0022,0.0025,0
"DOM_C24",0.001,0.001,3e-04,9e-04,0.0056,0.001,0.0014,0.0094,0.0018,6e-04,9e-04,6e-04,0.0066,0.0049,1.0823,0.042,0.0049,0.0112,0.0171,0.0322,0.0169,0.008,8e-04,0.0013,0.0071,9e-04,7e-04,3e-04,5e-04,7e-04,8e-04,5e-04,5e-04,0.0012,6e-04,4e-04,0.0014,5e-04,6e-04,8e-04,3e-04,5e-04,6e-04,7e-04,0
"DOM_C25",0.0098,0.0083,0.0013,0.0067,0.0117,0.01,0.0131,0.0363,0.0084,0.0025,0.0077,0.0057,0.0253,0.024,0.0271,1.0932,0.0214,0.0441,0.0639,0.031,0.0588,0.0303,0.0064,0.0111,0.0464,0.0052,0.0053,0.0024,0.004,0.006,0.0062,0.0043,0.0035,0.0094,0.0049,0.0034,0.0119,0.0038,0.0049,0.0085,0.003,0.0037,0.0048,0.0055,0
"DOM_C26",0.0018,0.0018,3e-04,0.0017,0.0019,0.0015,0.0013,0.002,0.0026,6e-04,0.0013,0.0018,0.0021,0.0021,0.0025,0.0053,1.0358,0.0234,0.0113,0.0039,0.0091,0.0045,0.0015,0.0057,0.0073,0.0019,0.0017,7e-04,0.0013,0.0025,0.0092,0.0014,0.0022,0.0091,0.0046,0.0013,0.0024,0.0036,0.0023,0.004,0.0016,0.0014,0.0021,0.0033,0
"DOM_C27",0.0016,0.0017,2e-04,0.0014,0.0018,0.0012,0.0012,0.0022,0.002,5e-04,0.0011,0.0013,0.0026,0.0023,0.0034,0.0079,0.0162,1.04,0.0289,0.0075,0.0122,0.0058,0.0015,0.0065,0.007,0.0013,0.0012,5e-04,0.001,0.0015,0.0044,0.001,0.0017,0.0043,0.0016,8e-04,0.0024,0.0013,0.0015,0.002,9e-04,0.001,0.0016,0.0026,0
"DOM_C28",0.0125,0.0128,0.0023,0.0122,0.0208,0.0103,0.0085,0.0247,0.0169,0.0045,0.0091,0.0114,0.0169,0.0264,0.0263,0.0631,0.0377,0.0875,1.1387,0.0768,0.0968,0.0336,0.0098,0.0248,0.0504,0.0079,0.0084,0.0042,0.0066,0.0096,0.0171,0.0069,0.0089,0.0204,0.0111,0.0061,0.0166,0.0084,0.0096,0.0113,0.0055,0.006,0.0087,0.0104,0
"DOM_C29",5e-04,5e-04,1e-04,5e-04,5e-04,6e-04,5e-04,6e-04,6e-04,2e-04,3e-04,3e-04,5e-04,6e-04,5e-04,7e-04,6e-04,7e-04,0.0013,1.0204,0.0012,0.0012,4e-04,8e-04,5e-04,0.002,0.0019,2e-04,3e-04,4e-04,5e-04,3e-04,3e-04,6e-04,3e-04,2e-04,6e-04,3e-04,5e-04,7e-04,2e-04,3e-04,3e-04,3e-04,0
"DOM_C30",1e-04,0.0011,0,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,2e-04,1e-04,0,1e-04,1.0066,9e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0.0013,0.0014,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,2e-04,0,0,1e-04,2e-04,0
"DOM_C31T33",0.0112,0.013,6e-04,0.0035,0.0033,0.0049,0.0084,0.0131,0.0064,0.0024,0.0049,0.0092,0.0076,0.0074,0.0036,0.0073,0.0148,0.0071,0.0076,0.0075,0.0092,1.0235,0.0106,0.015,0.0097,0.0051,0.008,0.0042,0.0063,0.0091,0.0081,0.0061,0.0052,0.0155,0.0062,0.0059,0.0253,0.0073,0.0059,0.0091,0.0044,0.0107,0.0097,0.008,0
"DOM_D",0.0294,0.0224,0.0043,0.0171,0.0218,0.0202,0.0175,0.0236,0.0241,0.1298,0.0257,0.0079,0.0239,0.0371,0.0271,0.0165,0.0072,0.0093,0.0103,0.0161,0.0122,0.0114,1.0684,0.0361,0.0098,0.0122,0.012,0.0107,0.0121,0.0203,0.01,0.0251,0.0112,0.0105,0.01,0.0071,0.0052,0.0114,0.0106,0.0106,0.022,0.0175,0.0288,0.0092,0
"DOM_E",0.0116,0.0057,9e-04,0.0043,0.0068,0.0125,0.0102,0.0104,0.0766,0.0053,0.012,0.0061,0.0507,0.0404,0.058,0.0656,0.0056,0.0103,0.0105,0.0097,0.0121,0.0082,0.0339,1.1391,0.0081,0.0065,0.0034,0.0018,0.0023,0.0072,0.0087,0.0109,0.0078,0.0092,0.0077,0.0039,0.0051,0.0092,0.0077,0.0077,0.0127,0.0158,0.0133,0.0089,0
"DOM_F",0.0478,0.0546,0.0023,0.0112,0.0224,0.0176,0.0109,0.0311,0.0225,0.0106,0.0163,0.0227,0.0206,0.0271,0.0099,0.02,0.0344,0.018,0.0161,0.0149,0.0096,0.0195,0.0473,0.0575,1.0809,0.0185,0.0322,0.0182,0.0263,0.0379,0.0327,0.02,0.014,0.066,0.0227,0.0252,0.1145,0.0193,0.0272,0.0325,0.0122,0.0163,0.0241,0.0297,0
"DOM_G",0.1161,0.0753,0.0134,0.0959,0.0569,0.1829,0.2004,0.1691,0.1267,0.0365,0.0978,0.0465,0.1122,0.1141,0.0883,0.108,0.0908,0.1172,0.1289,0.1494,0.1087,0.1066,0.0333,0.0706,0.1189,1.0628,0.11,0.038,0.0479,0.0458,0.0502,0.0894,0.0551,0.0467,0.0334,0.0168,0.0222,0.0385,0.0468,0.0342,0.025,0.0363,0.0395,0.0363,0
"DOM_H49",0.0191,0.0165,0.0151,0.1189,0.0233,0.0538,0.0295,0.0429,0.0375,0.015,0.0201,0.0091,0.0265,0.0636,0.0302,0.0238,0.0154,0.0212,0.0212,0.0308,0.019,0.0243,0.0108,0.0445,0.023,0.0437,1.0837,0.0064,0.0077,0.0348,0.0211,0.0154,0.014,0.021,0.01,0.0049,0.0049,0.0106,0.0123,0.0124,0.0158,0.0171,0.0164,0.0129,0
"DOM_H50",0.006,0.0048,0.0051,0.0378,0.0073,0.0177,0.0119,0.0087,0.008,0.0058,0.0093,0.0073,0.0074,0.0218,0.0087,0.0079,0.006,0.0074,0.0155,0.0109,0.0068,0.0078,0.0042,0.011,0.0071,0.0126,0.1031,1.005,0.0043,0.0204,0.0346,0.006,0.0073,0.0225,0.0086,0.0026,0.0021,0.0083,0.0179,0.005,0.0073,0.0057,0.0069,0.0062,0
"DOM_H51",0.0018,0.0016,5e-04,0.003,0.0022,0.0023,0.0024,0.0024,0.0022,0.0017,0.002,0.0026,0.0019,0.0022,0.002,0.0021,0.0024,0.0029,0.0026,0.0026,0.0021,0.0025,0.0014,0.003,0.0025,0.002,0.0014,0.0014,1.0047,0.0057,0.0033,0.0018,0.0023,0.0023,0.0027,9e-04,7e-04,0.0031,0.0274,0.0023,0.0012,0.0013,0.0021,0.0019,0
"DOM_H52",0.0017,0.0023,4e-04,0.0027,0.0014,0.0029,0.0026,0.0031,0.0021,8e-04,0.0016,0.0011,0.0018,0.0025,0.0016,0.0019,0.0014,0.0018,0.0021,0.002,0.0018,0.0018,8e-04,0.0016,0.0024,0.0026,0.0043,0.0222,0.0137,1.0032,0.0022,0.0014,0.0013,0.0018,0.0016,6e-04,5e-04,0.0011,0.0016,9e-04,8e-04,7e-04,0.001,9e-04,0
"DOM_H53",0.0041,0.0027,5e-04,0.003,0.0037,0.0059,0.0042,0.0067,0.0178,0.0021,0.0062,0.0057,0.0034,0.0042,0.0025,0.0036,0.0026,0.0037,0.0036,0.0054,0.0034,0.0048,0.0055,0.0162,0.0042,0.0096,0.0048,0.0025,0.004,0.0265,1.0311,0.0069,0.0387,0.0087,0.0152,0.0091,0.0032,0.0162,0.0182,0.0102,0.0075,0.0087,0.0137,0.0084,0
"DOM_I",0.0031,0.0035,7e-04,0.0033,0.0068,0.0039,0.0037,0.0045,0.0043,0.0013,0.0054,0.0163,0.0037,0.0042,0.0019,0.0039,0.0042,0.0036,0.0044,0.0051,0.0054,0.0047,0.0021,0.008,0.0036,0.0073,0.0103,0.0028,0.0278,0.0089,0.0089,1.0282,0.008,0.0059,0.0115,0.0056,0.002,0.0137,0.0167,0.0068,0.0051,0.0058,0.0133,0.0117,0
"DOM_J58T60",0.0049,0.0035,8e-04,0.005,0.0043,0.0061,0.0044,0.0041,0.0133,0.0015,0.0047,0.0069,0.0035,0.0045,0.0024,0.0038,0.0059,0.0049,0.005,0.0046,0.0043,0.0052,0.0035,0.0116,0.0065,0.0109,0.0034,0.002,0.0032,0.0076,0.0239,0.0087,1.139,0.0545,0.0211,0.0121,0.0039,0.0432,0.0136,0.0103,0.0094,0.0044,0.0311,0.0128,0
"DOM_J61",0.0055,0.0092,0.0013,0.0062,0.0082,0.0061,0.0052,0.0058,0.0087,0.0023,0.0052,0.0101,0.0044,0.0057,0.0041,0.0053,0.0064,0.006,0.0075,0.006,0.0055,0.0077,0.0044,0.0215,0.0072,0.0109,0.0061,0.0034,0.0049,0.0161,0.1093,0.009,0.0167,1.1133,0.0331,0.0149,0.0045,0.0358,0.034,0.017,0.0135,0.0091,0.0163,0.0143,0
"DOM_J62_63",0.0114,0.0101,0.0021,0.0151,0.0093,0.0106,0.008,0.0083,0.0139,0.0038,0.0098,0.0207,0.0072,0.0091,0.0053,0.0077,0.0135,0.0162,0.0119,0.009,0.0093,0.0109,0.0085,0.0348,0.011,0.0175,0.0075,0.0082,0.0072,0.0262,0.0672,0.0147,0.0476,0.0539,1.128,0.0393,0.0123,0.0468,0.0343,0.0434,0.0339,0.0155,0.0254,0.0364,0
"DOM_K",0.1185,0.0846,0.0053,0.0271,0.0384,0.0517,0.0547,0.043,0.0406,0.0131,0.0254,0.024,0.0281,0.0355,0.0317,0.0285,0.0271,0.0288,0.0258,0.0339,0.063,0.0286,0.0583,0.0319,0.0316,0.0376,0.0292,0.0363,0.0207,0.0342,0.0342,0.0465,0.0264,0.0348,0.039,1.2317,0.1287,0.0418,0.0467,0.0332,0.0144,0.0135,0.0258,0.0395,0
"DOM_L",0.0206,0.0193,0.0036,0.0202,0.0205,0.029,0.0361,0.0432,0.0535,0.0063,0.0201,0.0215,0.034,0.0273,0.0214,0.0415,0.0339,0.0381,0.0338,0.0208,0.0297,0.0395,0.0109,0.0284,0.0268,0.0806,0.025,0.0074,0.0288,0.0434,0.0363,0.1143,0.0453,0.0384,0.051,0.0466,1.0203,0.0578,0.0433,0.0555,0.0242,0.0208,0.0431,0.075,0
"DOM_M",0.0544,0.0213,0.0081,0.0398,0.051,0.046,0.0265,0.0287,0.0489,0.0145,0.0335,0.0724,0.0299,0.0302,0.0183,0.0287,0.0295,0.0314,0.0415,0.0359,0.0231,0.0352,0.0398,0.1268,0.1164,0.0599,0.0267,0.0134,0.0192,0.075,0.0776,0.0436,0.0666,0.0765,0.1089,0.0396,0.0359,1.1215,0.1154,0.0456,0.0323,0.024,0.0684,0.0561,0
"DOM_N",0.0204,0.0159,0.0049,0.029,0.0422,0.0225,0.0156,0.0156,0.0241,0.008,0.0223,0.0576,0.0157,0.0198,0.0118,0.0183,0.0206,0.0188,0.0201,0.0193,0.0183,0.036,0.0134,0.0622,0.0324,0.0356,0.0211,0.0073,0.0567,0.075,0.034,0.0274,0.0566,0.0373,0.0607,0.0208,0.0141,0.0541,1.0596,0.0268,0.0253,0.0298,0.0459,0.0337,0
"DOM_O",0.0037,0.0052,6e-04,0.0041,0.0039,0.0034,0.0024,0.0026,0.0039,0.0013,0.0033,0.0073,0.0024,0.0031,0.0019,0.0026,0.0031,0.0031,0.005,0.0033,0.0042,0.003,0.0032,0.0131,0.0031,0.0055,0.0061,0.0016,0.0059,0.0085,0.0128,0.0063,0.0059,0.0102,0.0142,0.0082,0.0023,0.0107,0.0172,1.0119,0.0044,0.0138,0.0055,0.0076,0
"DOM_P",0.0016,0.0011,2e-04,0.0012,0.0022,0.0013,0.001,0.0012,0.0016,4e-04,0.0013,0.0077,0.0011,0.0014,8e-04,0.0016,0.0019,0.0021,0.0124,0.0019,0.0024,0.0018,9e-04,0.0029,0.002,0.0019,0.0018,5e-04,8e-04,0.0028,0.0053,0.0023,0.0024,0.0034,0.0046,0.0039,0.0011,0.0079,0.0068,0.0081,1.0146,0.0031,0.003,0.0051,0
"DOM_Q",4e-04,2e-04,1e-04,4e-04,9e-04,3e-04,2e-04,3e-04,3e-04,1e-04,3e-04,0.0102,2e-04,3e-04,2e-04,3e-04,5e-04,5e-04,0.0025,4e-04,4e-04,3e-04,2e-04,8e-04,5e-04,4e-04,2e-04,1e-04,3e-04,6e-04,9e-04,4e-04,8e-04,8e-04,0.0068,5e-04,3e-04,0.0029,8e-04,0.0027,0.0058,1.0101,5e-04,9e-04,0
"DOM_R",5e-04,0.0014,1e-04,6e-04,7e-04,6e-04,4e-04,4e-04,8e-04,2e-04,5e-04,0.001,4e-04,5e-04,3e-04,4e-04,5e-04,5e-04,0.0011,5e-04,5e-04,6e-04,4e-04,0.0013,8e-04,0.0011,4e-04,5e-04,5e-04,9e-04,0.0015,0.0016,0.0203,0.0018,0.0042,8e-04,4e-04,0.0047,0.0028,0.0014,0.0073,0.0055,1.0357,0.0023,0
"DOM_S",0.0056,0.0053,7e-04,0.0042,0.0055,0.005,0.0032,0.0045,0.0054,0.0017,0.0037,0.0087,0.0045,0.0053,0.0024,0.004,0.0053,0.0042,0.0041,0.0042,0.0048,0.0051,0.0049,0.0147,0.0044,0.0058,0.0044,0.0027,0.0048,0.0104,0.0121,0.0104,0.007,0.012,0.0136,0.0064,0.009,0.0119,0.046,0.0054,0.0032,0.0072,0.0065,1.0072,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8505,1.5969,1.1422,1.6262,1.5263,1.9945,1.683,1.7935,1.8038,1.8502,1.5059,1.4921,1.6049,1.7264,1.5465,1.6734,1.493,1.6092,1.7131,1.6209,1.6135,1.5628,1.5976,1.8709,1.7748,1.5114,1.6105,1.3233,1.4585,1.5852,1.7099,1.7242,1.6823,1.7326,1.6771,1.5389,1.4827,1.6472,1.6892,1.4667,1.347,1.3635,1.5434,1.4945,1
