"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0059,8e-04,6e-04,9e-04,0.0013,0.0079,0.0125,0.0046,0.0214,7e-04,1.0712,0.0236,0.0572,0.0027,0.0012,0.0013,0.0011,0.0096,0.0012,0.0021,0.0013,0.0055,9e-04,0.0064,0.0058,0.0053,0.0027,0.0018,0.002,0.0025,0.0024,0.0128,0.0017,0.0012,0.001,0.0017,4e-04,9e-04,0.001,0.001,5e-04,0.0011,0.001,0.0081,0
"DOM_C21",4e-04,1e-04,0,1e-04,1e-04,0.001,5e-04,3e-04,9e-04,1e-04,0.0047,1.0633,0.0017,1e-04,1e-04,1e-04,1e-04,4e-04,1e-04,1e-04,1e-04,3e-04,1e-04,3e-04,3e-04,5e-04,2e-04,2e-04,2e-04,2e-04,2e-04,0.0013,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,0,6e-04,1e-04,7e-04,0
"DOM_C22",0.0077,0.0031,9e-04,0.0013,0.0017,0.0186,0.0365,0.0098,0.0806,0.0012,0.0322,0.0272,1.0675,0.0064,0.0018,0.0021,0.0015,0.0036,0.0014,0.004,0.0026,0.0063,0.0022,0.0021,0.0057,0.0106,0.0248,0.012,0.0112,0.0215,0.0205,0.0092,0.0022,0.0017,0.0013,0.0019,4e-04,9e-04,7e-04,0.0016,8e-04,0.0015,0.0017,0.0043,0
"DOM_C23",0.0033,0.0053,0.01,0.0159,0.022,0.0083,0.0034,0.0241,0.0121,0.0032,0.0205,0.0192,0.0064,1.111,0.014,0.0141,0.0025,0.0115,0.0055,0.0048,0.0034,0.0109,0.0059,0.0574,0.1941,0.0081,0.005,0.0056,0.006,0.0085,0.0052,0.0071,0.0186,0.02,0.0153,0.0038,0.0103,0.0109,0.013,0.0093,0.0041,0.0076,0.0031,0.0053,0
"DOM_C24",0.0057,0.0038,0.0051,0.0088,0.0121,0.0096,0.0073,0.0293,0.0199,0.0021,0.0101,0.0051,0.0073,0.0032,1.0972,0.1088,0.0015,0.1279,0.0022,0.0213,0.0104,0.0093,0.0024,0.0043,0.0142,0.0049,0.0032,0.0052,0.0033,0.0052,0.0024,0.0057,0.0028,0.0022,0.0018,0.0014,0.0016,0.0027,0.0025,0.0013,0.0011,0.0019,0.0018,0.0033,0
"DOM_C25",0.0371,0.0206,0.0234,0.0393,0.0659,0.0556,0.0434,0.1634,0.069,0.0103,0.0394,0.0247,0.0279,0.0133,0.0748,1.1913,0.0059,0.2595,0.0086,0.0984,0.0579,0.0345,0.01,0.0183,0.0625,0.0261,0.0155,0.0219,0.0154,0.0282,0.0148,0.0327,0.0127,0.0107,0.0088,0.0065,0.0083,0.0133,0.0138,0.0061,0.0059,0.0106,0.0115,0.0182,0
"DOM_C26",5e-04,7e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,4e-04,0,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1.077,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,4e-04,5e-04,6e-04,8e-04,8e-04,2e-04,9e-04,0.0538,6e-04,0.0011,1e-04,1e-04,2e-04,5e-04,1e-04,1e-04,1e-04,0.0149,0
"DOM_C27",1e-04,2e-04,3e-04,5e-04,6e-04,2e-04,2e-04,7e-04,4e-04,1e-04,3e-04,2e-04,0.0015,1e-04,0.0013,0.0018,9e-04,1.0012,1e-04,2e-04,2e-04,2e-04,2e-04,6e-04,0.0051,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,5e-04,6e-04,4e-04,1e-04,3e-04,3e-04,4e-04,2e-04,1e-04,2e-04,1e-04,2e-04,0
"DOM_C28",8e-04,7e-04,0.0455,0.0497,0.0021,0.0283,0.0011,0.0272,0.0245,0.0042,0.0335,0.0377,0.0025,0.0031,0.0146,0.0063,0.0011,0.0072,1.0716,0.141,0.123,0.0162,0.0017,0.0016,0.0017,0.0011,0.001,0.0013,0.0015,0.001,8e-04,0.0086,0.0013,0.001,8e-04,0.0057,2e-04,5e-04,3e-04,0.0029,4e-04,0.001,9e-04,0.0016,0
"DOM_C29",0,0,0,0,0,0.0011,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,0,0,0,0,0,1.0006,1e-04,0,0,0,1e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,1e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0
"DOM_C30",0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,1.0003,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0045,0.003,0.0085,0.008,0.0342,0.0147,0.0131,0.0201,0.0138,0.0023,0.0087,0.0085,0.0107,0.0041,0.0111,0.0129,0.0486,0.0062,0.009,0.0082,0.0057,1.0051,0.0581,0.0081,0.0071,0.0063,0.0049,0.0056,0.0063,0.0085,0.0059,0.0076,0.0129,0.0087,0.0076,0.0304,0.0012,0.0047,0.002,0.0145,0.0037,0.0051,0.0042,0.0305,0
"DOM_D",0.0077,0.0264,0.0048,0.0078,0.0064,0.0322,0.0178,0.0549,0.0394,0.0039,0.0314,0.0165,0.0444,0.0162,0.0227,0.0156,0.0085,0.0155,0.0212,0.0183,0.0115,0.0093,1.0135,0.0614,0.0193,0.0189,0.0158,0.0103,0.0118,0.0265,0.0177,0.026,0.0098,0.0107,0.0071,0.0113,0.0032,0.0093,0.0067,0.0388,0.008,0.0137,0.0084,0.013,0
"DOM_E",3e-04,6e-04,5e-04,6e-04,5e-04,0.0039,7e-04,0.006,0.0023,2e-04,0.0018,0.0012,9e-04,0.0013,8e-04,6e-04,9e-04,7e-04,0.0055,0.004,0.0033,0.0012,0.001,1.0016,0.0026,9e-04,6e-04,7e-04,7e-04,0.0011,6e-04,0.0076,9e-04,6e-04,6e-04,9e-04,4e-04,7e-04,8e-04,0.0044,0.0033,0.0041,4e-04,0.0022,0
"DOM_F",0.018,0.0314,0.0629,0.1011,0.1394,0.0353,0.0175,0.1099,0.0572,0.0131,0.0495,0.0409,0.0303,0.0186,0.0868,0.0871,0.0136,0.0702,0.0325,0.0272,0.0192,0.0447,0.0358,0.1476,1.2513,0.0381,0.0252,0.0271,0.0299,0.0448,0.0265,0.0351,0.1168,0.1266,0.097,0.022,0.0656,0.0676,0.0823,0.0571,0.0251,0.0387,0.0178,0.0295,0
"DOM_G",0.0507,0.0699,0.0394,0.0504,0.0595,0.1485,0.1813,0.1331,0.1709,0.0399,0.1552,0.1442,0.1053,0.1509,0.0631,0.0639,0.0815,0.0744,0.0821,0.1175,0.0875,0.0791,0.0491,0.0843,0.1181,1.0715,0.2374,0.1471,0.1843,0.1503,0.2097,0.2618,0.1227,0.0952,0.0729,0.0877,0.0096,0.022,0.0215,0.0614,0.0189,0.0361,0.1443,0.1478,0
"DOM_H49",0.0121,0.0248,0.0072,0.0098,0.0092,0.0265,0.0192,0.0278,0.0259,0.0094,0.0253,0.0186,0.0207,0.018,0.0168,0.0138,0.0094,0.0172,0.0094,0.02,0.014,0.0129,0.0049,0.0101,0.0195,0.0431,1.0185,0.015,0.0163,0.015,0.0152,0.0305,0.0086,0.008,0.0051,0.0079,0.0016,0.0035,0.0033,0.0062,0.0028,0.0046,0.0074,0.0181,0
"DOM_H50",0.0011,0.0065,0.0013,0.0017,0.0014,0.0032,0.0023,0.0035,0.0034,0.003,0.004,0.0034,0.0029,0.0025,0.0028,0.0023,0.0018,0.003,0.0016,0.0037,0.0029,0.0018,6e-04,0.0013,0.0028,0.0043,0.0021,1.008,0.0026,0.0027,0.0026,0.0035,0.001,0.0014,6e-04,8e-04,2e-04,4e-04,4e-04,7e-04,3e-04,5e-04,8e-04,0.002,0
"DOM_H51",0.0022,0.0079,0.0026,0.0029,0.0035,0.0056,0.0041,0.0051,0.0053,0.0044,0.007,0.0069,0.0052,0.0039,0.004,0.0033,0.0035,0.0047,0.0032,0.0063,0.005,0.0027,0.0012,0.0024,0.0042,0.0112,0.0043,0.0052,1.0127,0.0054,0.0066,0.0057,0.0022,0.0026,0.0014,0.0041,5e-04,0.0014,0.0013,0.0022,8e-04,0.0013,0.0023,0.0048,0
"DOM_H52",0.012,0.0403,0.0053,0.0076,0.0074,0.0214,0.0162,0.0189,0.0189,0.005,0.0206,0.017,0.017,0.0136,0.0081,0.0072,0.0083,0.0103,0.0088,0.0151,0.0103,0.0082,0.0043,0.0083,0.0116,0.0708,0.0269,0.0461,0.0425,1.0433,0.0197,0.0242,0.0096,0.0076,0.0057,0.0088,0.0013,0.003,0.003,0.006,0.002,0.0036,0.0107,0.0149,0
"DOM_H53",0.0032,0.0109,0.0018,0.0028,0.0035,0.0072,0.0054,0.0059,0.0062,0.0013,0.0066,0.0065,0.0056,0.0041,0.0022,0.002,0.0029,0.0032,0.0031,0.0046,0.0033,0.0024,0.0017,0.0034,0.0034,0.0242,0.0072,0.0064,0.0069,0.0084,1.0303,0.0075,0.004,0.0029,0.0022,0.0104,9e-04,0.0021,0.0016,0.0039,0.0013,0.0021,0.0045,0.0081,0
"DOM_I",0.0018,0.0011,0.0021,0.0027,0.0048,0.0039,0.0012,0.0046,0.0031,8e-04,0.0048,0.005,0.0021,0.0014,0.0019,0.0018,6e-04,0.0043,0.0058,0.0022,0.0017,0.0016,0.004,0.0083,0.0034,0.0037,0.0032,0.0034,0.0095,0.0042,0.0038,1.0129,0.0102,0.0048,0.0071,0.0127,6e-04,0.0107,0.0031,0.0112,0.0031,0.0045,0.008,0.0673,0
"DOM_J58T60",0.0038,0.0067,5e-04,7e-04,8e-04,0.0026,0.001,0.0017,0.003,4e-04,0.0019,0.0019,8e-04,6e-04,6e-04,6e-04,7e-04,7e-04,0.0013,0.001,8e-04,8e-04,7e-04,0.0011,0.0018,0.0022,0.003,0.0044,0.0072,0.0067,0.0065,0.0021,1.1275,0.0202,0.0232,0.0064,6e-04,0.0018,0.0019,0.0022,0.0024,7e-04,0.0023,0.009,0
"DOM_J61",0.0097,0.0139,0.0011,0.0016,0.0019,0.0042,0.002,0.0035,0.0037,7e-04,0.0028,0.0027,0.0016,0.0012,0.0013,0.0013,0.0012,0.0014,0.0025,0.0019,0.0014,0.0013,0.0013,0.0023,0.0048,0.0038,0.0081,0.0091,0.0103,0.0141,0.015,0.0038,0.0155,1.0452,0.0114,0.0127,0.0013,0.0019,0.0033,0.0037,0.0016,0.0013,0.0021,0.0131,0
"DOM_J62_63",0.012,0.0153,0.002,0.0027,0.0035,0.0062,0.0036,0.0051,0.0066,0.0014,0.0056,0.0054,0.0027,0.0021,0.0023,0.0022,0.0025,0.0026,0.0043,0.0037,0.0027,0.0023,0.0028,0.0041,0.0067,0.0072,0.0112,0.0166,0.0297,0.026,0.0248,0.0052,0.0627,0.0344,1.1198,0.0304,0.002,0.0043,0.0059,0.0067,0.0033,0.0023,0.0043,0.0184,0
"DOM_K",0.006,0.0048,0.0086,0.011,0.0121,0.0163,0.0101,0.0117,0.0155,0.0051,0.0311,0.0242,0.0101,0.0079,0.0069,0.0052,0.0043,0.0136,0.0046,0.018,0.0125,0.0041,0.0189,0.0174,0.0087,0.0164,0.0204,0.0319,0.0284,0.0289,0.0149,0.0114,0.0084,0.007,0.007,1.1109,0.0106,0.0038,0.0029,0.0071,0.0019,0.0048,0.0054,0.0113,0
"DOM_L",0.0067,0.0296,0.0053,0.007,0.0072,0.0141,0.0213,0.0463,0.0494,0.0023,0.0162,0.0152,0.0077,0.0109,0.0062,0.0074,0.0111,0.0074,0.0376,0.0293,0.0222,0.0157,0.005,0.0053,0.0095,0.0258,0.0139,0.013,0.0148,0.0276,0.0155,0.0173,0.0158,0.0133,0.0137,0.0523,1.0055,0.0118,0.0112,0.0097,0.0042,0.0078,0.0093,0.0227,0
"DOM_M",0.0055,0.0052,0.0064,0.009,0.0109,0.0245,0.0085,0.0189,0.0149,0.0041,0.0309,0.0429,0.0101,0.008,0.0074,0.0069,0.0095,0.0105,0.0188,0.0144,0.01,0.0058,0.0221,0.0322,0.0239,0.0174,0.0128,0.0186,0.0194,0.0227,0.0126,0.0164,0.0285,0.0163,0.0218,0.0807,0.005,1.0349,0.0127,0.0232,0.0133,0.0932,0.0241,0.0088,0
"DOM_N",0.0109,0.0223,0.0122,0.0197,0.027,0.0308,0.0169,0.0319,0.0342,0.0063,0.0347,0.0346,0.0149,0.0248,0.0194,0.0221,0.0072,0.0195,0.0214,0.0649,0.0462,0.0124,0.0248,0.0476,0.0192,0.0465,0.0348,0.0587,0.0759,0.0509,0.0332,0.0261,0.0473,0.0285,0.0381,0.0411,0.0075,0.0424,1.0191,0.0162,0.0234,0.0482,0.0193,0.031,0
"DOM_O",0,1e-04,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,2e-04,1e-04,0,1e-04,1e-04,0,1e-04,0,0,1e-04,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,1.0004,1e-04,0,2e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,1.0007,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0283,0,0
"DOM_S",5e-04,5e-04,0.0014,0.0021,0.0029,0.0018,7e-04,0.0013,0.0014,6e-04,0.0024,0.0021,9e-04,8e-04,9e-04,6e-04,0.001,0.001,0.0051,0.0015,0.0012,5e-04,0.0026,0.001,9e-04,0.0018,0.0014,0.0019,0.0019,0.002,0.0013,0.0012,0.0044,0.0022,0.0031,0.0338,4e-04,7e-04,4e-04,0.0021,3e-04,0.001,0.0028,1.0095,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2882,1.4303,1.2797,1.4051,1.4861,1.7977,1.5347,1.9222,1.8354,1.2659,1.755,1.673,1.5134,1.5209,1.7923,1.7238,1.3219,1.8392,1.3805,1.7039,1.504,1.4201,1.2911,1.5694,1.8487,1.5032,1.6098,1.6496,1.747,1.6074,1.5726,2.0324,1.6651,1.5383,1.4856,1.6101,1.1433,1.2676,1.2239,1.3316,1.145,1.3257,1.3374,1.6038,1
