"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0474,0.0173,0.0012,0.0195,0.0145,0.0292,0.0561,0.0398,0.0768,0.0018,1.201,0.0598,0.132,0.0403,0.0526,0.0218,0.014,0.0235,0.0157,0.0176,0.0367,0.0369,0.0098,0.0335,0.0141,0.0075,0.0104,0.0268,0.0308,0.0181,0.0087,0.0224,0.0234,0.0044,0.0021,8e-04,0.0012,0.0089,0.0053,0.0095,0.0032,0.0485,0.0173,0.0196,0
"DOM_C21",8e-04,6e-04,0,3e-04,2e-04,6e-04,6e-04,6e-04,9e-04,0,0.006,1.0551,0.0014,5e-04,5e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,5e-04,2e-04,4e-04,3e-04,3e-04,2e-04,6e-04,7e-04,3e-04,4e-04,5e-04,3e-04,2e-04,1e-04,0,0,3e-04,1e-04,5e-04,1e-04,0.0091,4e-04,4e-04,0
"DOM_C22",0.0107,0.022,7e-04,0.0041,0.0088,0.0319,0.1085,0.0146,0.0194,6e-04,0.0324,0.0197,1.1998,0.012,0.0083,0.0083,0.0258,0.0333,0.0187,0.0453,0.0862,0.0363,0.0016,0.0139,0.0148,0.0052,0.0066,0.0039,0.0052,0.0191,0.0105,0.0066,0.0133,0.0042,5e-04,4e-04,0.0013,0.0038,0.0021,0.0029,0.0015,0.0064,0.0121,0.0139,0
"DOM_C23",0.0024,0.0014,2e-04,0.002,0.0018,0.0116,0.002,0.0031,0.0025,4e-04,0.0058,0.005,0.0029,1.0777,0.0056,0.0038,0.0092,0.0033,0.0044,0.0048,0.0052,0.0056,0.0035,0.0062,0.0746,0.0035,0.001,0.0022,0.0028,0.0065,0.0243,0.0067,0.0022,0.0138,7e-04,6e-04,0.0037,0.0021,0.0011,0.0029,0.0023,0.0045,0.0047,0.0047,0
"DOM_C24",0.0015,0.0021,0.0018,0.0039,0.0223,0.0028,0.0061,0.0048,0.0161,9e-04,0.0045,0.0021,0.0247,0.0297,1.1527,0.2334,0.0395,0.127,0.1253,0.1097,0.1485,0.0448,0.0023,0.0086,0.0247,0.0018,0.0011,0.0022,0.003,0.0038,0.0044,0.003,0.0439,0.0032,4e-04,4e-04,0.0013,0.0048,0.0018,0.0022,0.0014,0.0099,0.0077,0.0111,0
"DOM_C25",0.0017,0.001,2e-04,8e-04,0.0026,0.0017,0.0013,0.0015,9e-04,2e-04,4e-04,2e-04,0.0011,0.0018,0.0047,1.0032,0.0014,0.0023,0.0057,0.002,0.005,0.0031,0.001,0.0023,0.0036,4e-04,1e-04,3e-04,3e-04,9e-04,3e-04,5e-04,6e-04,2e-04,1e-04,0,2e-04,3e-04,2e-04,3e-04,2e-04,3e-04,6e-04,9e-04,0
"DOM_C26",1e-04,1e-04,0,0,1e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,0,1e-04,0,0,1.0033,1e-04,1e-04,1e-04,5e-04,2e-04,0,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,3e-04,1e-04,1e-04,7e-04,1e-04,0,0,2e-04,1e-04,2e-04,2e-04,0.0023,2e-04,2e-04,0
"DOM_C27",3e-04,7e-04,1e-04,4e-04,6e-04,7e-04,7e-04,8e-04,9e-04,3e-04,0.0012,8e-04,0.0014,0.0018,0.0012,9e-04,0.0274,1.0312,0.0158,0.0065,0.011,0.0024,0.0044,0.0025,0.0116,9e-04,3e-04,8e-04,0.0012,0.0022,0.0035,0.0025,0.0011,0.0087,4e-04,2e-04,6e-04,8e-04,4e-04,0.0013,9e-04,0.0012,0.0024,0.0012,0
"DOM_C28",3e-04,1e-04,0,3e-04,4e-04,3e-04,4e-04,5e-04,5e-04,1e-04,5e-04,3e-04,4e-04,9e-04,7e-04,4e-04,2e-04,3e-04,1.0012,2e-04,8e-04,5e-04,2e-04,5e-04,4e-04,1e-04,1e-04,1e-04,1e-04,2e-04,6e-04,2e-04,3e-04,3e-04,0,0,0,1e-04,0,4e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_C29",1e-04,1e-04,0,0,2e-04,2e-04,1e-04,2e-04,2e-04,0,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1.0112,0.0013,2e-04,0,3e-04,1e-04,0.0013,5e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,0
"DOM_C30",0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0045,0,0,0,0,0,2e-04,0.0015,0.0013,2e-04,1e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0
"DOM_C31T33",0.0051,0.0137,0.0014,0.0029,0.0061,0.003,0.0017,0.0016,0.0021,7e-04,0.002,0.0017,0.0016,0.0019,0.0019,0.0011,9e-04,9e-04,0.0012,0.0012,0.0017,1.0685,0.005,0.0087,0.0202,0.0046,0.0085,0.0163,0.0216,0.0046,0.0229,0.0129,0.0085,0.0023,4e-04,0.0025,0.0012,0.0076,0.005,0.0024,0.0019,0.0358,0.0332,0.0276,0
"DOM_D",0.01,0.0073,0.0036,0.0092,0.0264,0.0165,0.0185,0.0199,0.0457,0.0033,0.0228,0.0107,0.023,0.0337,0.0292,0.0134,0.0079,0.0106,0.0111,0.0112,0.0154,0.0148,1.1155,0.0179,0.0073,0.0227,0.0062,0.0189,0.0082,0.0107,0.0189,0.0081,0.0144,0.0184,0.0014,0.0015,0.0013,0.0072,0.0037,0.0208,0.0094,0.0098,0.0094,0.0117,0
"DOM_E",0.0033,0.0015,2e-04,7e-04,0.0021,0.0028,0.002,0.0013,0.004,5e-04,0.0024,0.0014,0.0022,0.0021,0.0241,0.0054,0.0016,0.003,0.003,0.0029,0.004,0.0044,0.0012,1.0758,0.0013,0.0024,0.0018,0.003,7e-04,9e-04,0.0025,0.0019,0.002,0.0011,2e-04,1e-04,4e-04,0.001,8e-04,0.0011,0.0011,0.0028,0.0016,0.0053,0
"DOM_F",0.0149,0.0073,0.001,0.0098,0.0103,0.0254,0.0153,0.0138,0.0287,0.0036,0.0192,0.0138,0.013,0.0258,0.0183,0.0116,0.0093,0.0069,0.011,0.0095,0.0117,0.0229,0.0268,0.1072,1.5432,0.0416,0.0115,0.0259,0.0258,0.086,0.0453,0.0376,0.024,0.0359,0.0105,0.0094,0.0746,0.0212,0.01,0.0348,0.0357,0.0291,0.0628,0.0208,0
"DOM_G",0.0585,0.0387,0.0088,0.0238,0.1045,0.114,0.0997,0.1554,0.1769,0.0135,0.1178,0.0777,0.1145,0.1077,0.1393,0.0951,0.058,0.0755,0.076,0.1125,0.1244,0.0907,0.0342,0.1485,0.0792,1.0824,0.1226,0.0347,0.0427,0.0317,0.0346,0.0532,0.0804,0.0176,0.0045,0.0037,0.0104,0.0349,0.0228,0.0351,0.01,0.0399,0.0521,0.0518,0
"DOM_H49",0.0025,0.002,1e-04,0.0014,0.0016,0.0071,0.0059,0.0066,0.0065,9e-04,0.0063,0.0037,0.0066,0.0064,0.0072,0.006,0.0026,0.0043,0.004,0.0048,0.0063,0.0038,0.0012,0.002,0.003,0.0029,1.0013,0.0028,0.0026,0.0087,0.0022,0.002,0.004,0.001,2e-04,1e-04,2e-04,0.0013,6e-04,0.0014,5e-04,0.0021,0.0021,0.0019,0
"DOM_H50",0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0024,0.0028,3e-04,0.001,0.0031,0.0054,0.0052,0.0054,0.0045,0.001,0.0068,0.0054,0.0062,0.0048,0.0068,0.006,0.0032,0.0044,0.0039,0.005,0.0065,0.0037,0.0017,0.005,0.0029,0.0023,0.0015,0.0048,1.0687,0.0246,0.0043,0.0021,0.0039,0.0015,3e-04,0.0011,3e-04,0.0021,0.0013,0.0065,7e-04,0.0035,0.0037,0.0054,0
"DOM_H52",0.0048,0.0164,3e-04,0.0046,0.0033,0.0116,0.0091,0.0091,0.0109,0.0027,0.0123,0.0072,0.0118,0.0136,0.0155,0.01,0.0046,0.007,0.0069,0.0077,0.0112,0.0064,0.0022,0.0043,0.0055,0.0082,0.0245,0.0853,0.0499,1.0559,0.0058,0.0036,0.0075,0.0024,5e-04,3e-04,4e-04,0.0031,0.0015,0.0028,8e-04,0.0033,0.0042,0.0031,0
"DOM_H53",0,1e-04,0,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,0,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,2e-04,1e-04,3e-04,1e-04,1e-04,3e-04,2e-04,1.0109,2e-04,3e-04,0.0023,1e-04,1e-04,0,3e-04,2e-04,5e-04,1e-04,2e-04,2e-04,2e-04,0
"DOM_I",0.0014,0.0022,3e-04,8e-04,0.0033,0.0029,0.0039,0.0026,0.0032,8e-04,0.0072,0.0064,0.0034,0.0026,0.0039,0.0022,0.0013,0.0015,0.0019,0.002,0.0041,0.0024,0.002,0.0038,0.002,0.0034,0.0028,0.0086,0.0122,0.0651,0.0046,1.0017,0.0056,0.0029,5e-04,0.0018,3e-04,0.005,0.0033,0.0092,0.0048,0.009,0.0109,0.0109,0
"DOM_J58T60",0.0012,0.0018,6e-04,9e-04,0.0074,0.0044,0.0041,0.0033,0.0061,0.0016,0.0065,0.0058,0.0048,0.0034,0.0038,0.0019,0.0022,0.002,0.0022,0.003,0.005,0.0051,0.0043,0.0057,0.003,0.0054,0.0018,0.0047,0.0054,0.0068,0.0045,0.0055,1.0995,0.0055,0.0026,0.0021,0.001,0.0763,0.0172,0.0224,0.0101,0.006,0.0471,0.0128,0
"DOM_J61",0.0066,0.0217,0.0013,0.0079,0.0142,0.0253,0.0299,0.0187,0.0254,0.0048,0.0358,0.0278,0.0171,0.0244,0.0197,0.0107,0.0127,0.0092,0.0131,0.0098,0.0132,0.0179,0.0403,0.0237,0.0147,0.0306,0.0106,0.0201,0.0665,0.0284,0.0578,0.0314,0.035,1.26,0.0148,0.0106,0.0055,0.0494,0.024,0.0619,0.0182,0.0262,0.0346,0.0324,0
"DOM_J62_63",0.0032,0.0056,7e-04,0.0016,0.0074,0.0116,0.0151,0.0091,0.0125,0.0042,0.0131,0.0112,0.0049,0.0118,0.0104,0.0047,0.0074,0.0041,0.0073,0.0053,0.0071,0.0065,0.0151,0.0064,0.0041,0.0078,0.0244,0.0096,0.0247,0.0128,0.048,0.0053,0.0151,0.066,1.1077,0.0103,0.0012,0.0137,0.005,0.0417,0.0063,0.0203,0.0082,0.0096,0
"DOM_K",0.0532,0.0976,0.0055,0.0159,0.0491,0.0744,0.0929,0.0583,0.0781,0.0299,0.0704,0.0473,0.0621,0.0603,0.0672,0.0398,0.0344,0.0314,0.0437,0.0407,0.062,0.0647,0.0611,0.0611,0.0672,0.1059,0.0575,0.0798,0.1316,0.0661,0.0474,0.0785,0.0604,0.05,0.017,1.4178,0.0753,0.0386,0.022,0.0598,0.0227,0.048,0.0565,0.0808,0
"DOM_L",0.0041,0.005,6e-04,0.0023,0.0062,0.0123,0.0122,0.0112,0.0123,0.0016,0.0126,0.0091,0.0108,0.0118,0.0095,0.0071,0.0076,0.0055,0.0069,0.0075,0.0114,0.0244,0.0083,0.0089,0.0106,0.0446,0.0085,0.0061,0.0055,0.0147,0.0145,0.0292,0.0135,0.0148,0.0036,0.004,1.0019,0.0104,0.0061,0.0108,0.0126,0.0211,0.0196,0.0316,0
"DOM_M",0.0037,0.0053,0.001,0.0036,0.0121,0.0183,0.0219,0.009,0.0186,0.0034,0.0213,0.0216,0.0146,0.0132,0.0098,0.0071,0.0096,0.0067,0.0084,0.0082,0.0161,0.013,0.0094,0.0131,0.0089,0.0203,0.0052,0.0204,0.008,0.0071,0.0126,0.0075,0.0174,0.0159,0.0037,0.0038,0.0024,1.0137,0.0035,0.0134,0.0034,0.0101,0.0122,0.0132,0
"DOM_N",0.0058,0.0111,0.0054,0.0073,0.0636,0.0252,0.0339,0.0172,0.032,0.0062,0.0303,0.0295,0.0242,0.0273,0.0178,0.0135,0.0157,0.0114,0.0154,0.0142,0.0213,0.0255,0.0172,0.021,0.0159,0.0318,0.0131,0.0416,0.0983,0.0227,0.042,0.0141,0.0287,0.0357,0.0084,0.0069,0.005,0.0146,1.0103,0.03,0.0091,0.0257,0.0305,0.0264,0
"DOM_O",0.008,0.0174,0.0043,0.0041,0.0449,0.0236,0.0317,0.0194,0.0206,0.0095,0.0354,0.0268,0.0232,0.0196,0.0548,0.0188,0.0086,0.0111,0.0126,0.0148,0.026,0.0147,0.0187,0.0132,0.0072,0.0196,0.0068,0.0085,0.0094,0.0066,0.0276,0.0141,0.0269,0.0177,0.0021,0.0017,0.0012,0.0158,0.0058,1.0169,0.0187,0.0166,0.0086,0.016,0
"DOM_P",0.0029,0.0062,0.0018,0.0015,0.0134,0.0085,0.0114,0.007,0.0071,0.0034,0.0125,0.0158,0.0083,0.007,0.0196,0.0067,0.0031,0.004,0.0045,0.0053,0.0093,0.0053,0.0067,0.0047,0.0026,0.007,0.0024,0.0031,0.0034,0.0024,0.0081,0.005,0.0099,0.0064,8e-04,6e-04,4e-04,0.0054,0.0022,0.0061,1.0067,0.006,0.0033,0.0057,0
"DOM_Q",0.0194,0.0087,3e-04,0.0018,0.0038,0.0139,0.0047,0.0089,0.0047,0.0013,0.0092,0.01,0.0071,0.0056,0.0047,0.0023,0.0032,0.0028,0.0032,0.0044,0.0066,0.007,0.0044,0.0107,0.0156,0.0163,0.0039,0.0041,0.0028,0.0031,0.0271,0.01,0.0078,0.0171,0.0019,0.0011,0.0012,0.0082,0.0049,0.0103,0.0038,1.1548,0.0114,0.006,0
"DOM_R",3e-04,4e-04,1e-04,4e-04,0.0019,0.0018,0.0011,6e-04,0.002,8e-04,0.0015,0.0014,0.0016,8e-04,8e-04,5e-04,5e-04,4e-04,6e-04,0.0014,0.0025,8e-04,6e-04,0.0022,5e-04,0.0013,4e-04,0.0021,0.0033,0.0027,0.0035,0.0033,0.0341,0.0029,3e-04,4e-04,2e-04,0.0192,0.0098,0.0038,6e-04,0.001,1.1187,0.0021,0
"DOM_S",0.0028,0.0102,2e-04,7e-04,0.0028,0.0056,0.0027,0.0041,0.0062,0.0019,0.0091,0.008,0.0036,0.0053,0.0048,0.0028,0.0017,0.0016,0.0022,0.0027,0.0032,0.0124,0.0056,0.0049,0.0017,0.0051,0.004,0.0098,0.0022,0.0034,0.0043,0.0092,0.007,0.0025,0.0022,0.0053,8e-04,0.0112,0.0061,0.0018,0.0014,0.0179,0.0154,1.0317,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3874,1.381,1.0447,1.1506,1.4769,1.8777,1.7574,1.6737,1.764,1.361,1.7732,1.5095,1.8103,1.716,1.8263,1.6149,1.3514,1.4853,1.4786,1.5366,1.7597,1.6329,1.5547,1.6566,2.015,1.5196,1.3668,1.5194,1.7244,1.552,1.5416,1.4847,1.6761,1.6429,1.1965,1.4908,1.1991,1.4156,1.1955,1.4347,1.2003,1.5995,1.6503,1.4994,1
