"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_G",0.0631,0.0443,0.0315,0.0434,0.0151,0.0913,0.1406,0.0739,0.0755,0.0429,0.0441,0.0314,0.0573,0.0385,0.0362,0.0647,0.0803,0.0283,0.08,0,0.0418,0.0968,0.1723,0.0304,0.0764,1.0491,0.0519,0.0552,0.0696,0.0222,0.037,0.0625,0.0219,0.0181,0.0258,0.0132,0.0139,0.0405,0.041,0.0634,0.0318,0.0554,0.0167,0.0295,0
"DOM_H49",0.0053,0.0061,0.0014,0.0014,0.0011,0.0082,0.0062,0.0029,0.0075,0.002,0.003,0.0025,0.0046,0.0013,0.0012,0.0064,0.0055,0.0011,0.0049,0,0.002,0.0066,0.0036,0.0026,0.0022,0.0031,1.0018,0.0019,0.0022,0.0011,0.0017,0.0063,0.0012,7e-04,9e-04,7e-04,0.0011,0.0019,0.0017,0.0033,0.0026,0.0064,0.001,0.0022,0
"DOM_H50",0.0186,0.0034,0.0056,0.0096,0.0042,0.0249,0.0283,0.024,0.0189,0.0043,0.0066,0.0074,0.0421,0.0085,0.0078,0.0198,0.0278,0.0064,0.0529,0,0.0098,0.0267,0.0054,0.0069,0.0115,0.0111,0.0058,1.0057,0.0034,0.0182,0.0081,0.0134,0.0045,0.004,0.0058,0.0026,0.0022,0.0085,0.0085,0.0148,0.0058,0.013,0.003,0.0048,0
"DOM_H51",0.0364,0.0056,0.0107,0.0046,0.0075,0.0476,0.0551,0.0473,0.0348,0.0085,0.0104,0.0083,0.0114,0.0049,0.0038,0.0365,0.0544,0.0038,0.0128,0,0.0143,0.0529,0.0099,0.0102,0.0156,0.0216,0.0073,0.0064,1.0071,0.0082,0.0149,0.0237,0.0033,0.0026,0.0036,0.0022,0.0039,0.0133,0.0087,0.0283,0.0112,0.0222,0.0048,0.0088,0
"DOM_H52",0.0051,8e-04,0.0015,0.001,0.0011,0.0071,0.0078,0.0067,0.0049,0.0012,0.0015,0.0012,0.0014,0.001,8e-04,0.0052,0.0077,7e-04,0.0035,0,0.002,0.0074,0.0014,0.0015,0.0023,0.003,0.0011,0.001,9e-04,1.0012,0.0022,0.0034,6e-04,5e-04,7e-04,4e-04,6e-04,0.002,0.0012,0.004,0.0016,0.0031,7e-04,0.0012,0
"DOM_H53",2e-04,5e-04,1e-04,9e-04,5e-04,0.0016,2e-04,0.0014,9e-04,2e-04,0.0017,0.0013,0.0033,7e-04,7e-04,9e-04,4e-04,5e-04,6e-04,0,0.001,6e-04,3e-04,4e-04,0.0016,9e-04,5e-04,4e-04,1e-04,7e-04,1.0042,6e-04,6e-04,3e-04,5e-04,7e-04,9e-04,0.0015,0.0014,3e-04,2e-04,4e-04,0.0012,0.0016,0
"DOM_I",0.0013,0.0014,0.0035,0.0043,0.0012,0.004,0.0016,0.0114,0.0036,0.002,0.0043,0.0087,0.0083,0.0036,0.0035,0.0018,0.0045,0.0026,0.0195,0,0.0031,0.0018,0.0013,0.0042,0.0134,0.0017,0.0024,0.0022,0.0017,0.0079,0.0043,1.0052,0.0021,0.0017,0.0027,0.0016,9e-04,0.0068,0.0481,0.0093,0.0014,0.0123,0.0019,0.0018,0
"DOM_J58T60",2e-04,3e-04,4e-04,4e-04,2e-04,0.0011,3e-04,7e-04,7e-04,7e-04,9e-04,7e-04,8e-04,3e-04,3e-04,4e-04,4e-04,3e-04,7e-04,0,4e-04,4e-04,4e-04,4e-04,9e-04,0.0016,5e-04,4e-04,5e-04,0.002,6e-04,6e-04,1.0007,2e-04,6e-04,4e-04,1e-04,0.0012,0.0022,0.002,0.0027,0.0014,3e-04,3e-04,0
"DOM_J61",0.0057,0.003,0.0077,0.0184,0.0048,0.0124,0.0053,0.0086,0.0165,0.005,0.0079,0.0063,0.0098,0.0154,0.0149,0.009,0.0078,0.0115,0.0363,0,0.0099,0.0078,0.017,0.0095,0.0207,0.031,0.0101,0.0084,0.0047,0.0488,0.0239,0.0122,0.011,1.024,0.0143,0.0166,0.0042,0.0183,0.0308,0.0113,0.0073,0.0149,0.0068,0.0106,0
"DOM_J62_63",0.0019,3e-04,6e-04,4e-04,4e-04,0.0026,0.0028,0.0024,0.0018,4e-04,6e-04,5e-04,6e-04,4e-04,3e-04,0.0019,0.0028,3e-04,0.0013,0,7e-04,0.0027,5e-04,8e-04,9e-04,0.0011,4e-04,4e-04,3e-04,5e-04,8e-04,0.0012,2e-04,2e-04,1.0003,1e-04,2e-04,7e-04,5e-04,0.0016,0.001,0.0013,3e-04,4e-04,0
"DOM_K",0.008,0.0059,0.0162,0.0215,0.0217,0.0202,0.0076,0.0459,0.0189,0.0128,0.052,0.0302,0.0353,0.018,0.0174,0.0231,0.0151,0.0136,0.0383,0,0.022,0.0115,0.0459,0.0108,0.0653,0.0241,0.0163,0.0128,0.0244,0.0207,0.0084,0.0152,0.0112,0.0096,0.0125,1.0634,0.0368,0.028,0.0266,0.0157,0.0052,0.0123,0.006,0.0115,0
"DOM_L",0.0011,0.0197,0.0028,0.0035,0.0092,0.0068,0.0015,0.0076,0.008,0.0023,0.0134,0.0091,0.0077,0.003,0.0029,0.0029,0.0031,0.0023,0.0032,0,0.003,0.0025,0.0063,0.0022,0.0062,0.0068,0.0029,0.0022,0.0018,0.0075,0.0093,0.0102,0.0031,0.0025,0.0021,0.0037,1.0071,0.0107,0.0077,0.0036,0.0108,0.0054,0.0082,0.0133,0
"DOM_M",0.0051,0.0033,0.0146,0.0127,0.0055,0.0104,0.003,0.0082,0.0118,0.008,0.0212,0.0172,0.0316,0.0106,0.0102,0.0125,0.1134,0.0089,0.0084,0,0.0092,0.0052,0.0107,0.0111,0.0187,0.0128,0.0084,0.0074,0.0057,0.0318,0.0157,0.006,0.0161,0.0053,0.0162,0.0073,0.0019,1.0191,0.056,0.0175,0.0036,0.005,0.0034,0.0043,0
"DOM_N",0.0032,0.0134,0.0036,0.0062,0.0071,0.0151,0.0021,0.032,0.0382,0.003,0.021,0.0094,0.0319,0.0052,0.005,0.0111,0.0059,0.0039,0.0048,0,0.0069,0.0085,0.0031,0.0133,0.0334,0.0079,0.0054,0.0035,0.0031,0.0276,0.0069,0.0091,0.0046,0.003,0.0036,0.0077,0.0118,0.0101,1.167,0.0175,0.0223,0.0051,0.0059,0.0099,0
"DOM_O",0.0058,0.034,0.0115,0.0139,0.0039,0.0216,0.0075,0.1252,0.0309,0.0316,0.3018,0.2443,0.217,0.0117,0.0113,0.0133,0.019,0.0089,0.0211,0,0.0577,0.0309,0.0106,0.0343,0.0599,0.0245,0.0526,0.0175,0.0215,0.2724,0.2559,0.0377,0.0081,0.0134,0.0085,0.0205,0.027,0.0421,0.0324,1.0997,0.0078,0.0187,0.0994,0.0682,0
"DOM_P",0.003,0.0041,0.0097,0.0058,0.0012,0.0073,0.0027,0.0069,0.0034,0.0202,0.0125,0.0114,0.0102,0.0048,0.0047,0.0094,0.0096,0.0036,0.0095,0,0.0061,0.003,0.0043,0.0068,0.0073,0.0045,0.0098,0.0092,0.0128,0.0077,0.0057,0.0027,0.0039,0.0025,0.0041,0.0023,0.0053,0.0074,0.0213,0.0216,1.295,0.0026,0.0044,0.0041,0
"DOM_Q",6e-04,0.0019,5e-04,0.0027,0.0028,0.0017,4e-04,0.0052,0.001,3e-04,0.002,0.0019,0.0018,0.0023,0.0022,0.0021,6e-04,0.0017,0.0062,0,0.0022,0.0033,5e-04,0.0012,0.0027,0.0013,0.0012,0.001,3e-04,8e-04,5e-04,0.0011,0.0012,0.001,0.002,8e-04,2e-04,0.0014,9e-04,0.0018,3e-04,1.0484,0.0021,0.0014,0
"DOM_R",1e-04,1e-04,3e-04,2e-04,1e-04,5e-04,1e-04,1e-04,6e-04,7e-04,5e-04,4e-04,6e-04,2e-04,2e-04,3e-04,0.0021,1e-04,7e-04,0,2e-04,4e-04,2e-04,2e-04,0.0032,2e-04,3e-04,4e-04,5e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,1e-04,3e-04,2e-04,4e-04,0,3e-04,1.0001,1e-04,0
"DOM_S",1e-04,2e-04,4e-04,3e-04,1e-04,5e-04,1e-04,7e-04,9e-04,0.0011,6e-04,5e-04,8e-04,3e-04,3e-04,6e-04,0.0015,2e-04,0.0012,0,3e-04,3e-04,2e-04,2e-04,0.0052,3e-04,5e-04,5e-04,7e-04,2e-04,1e-04,2e-04,4e-04,1e-04,2e-04,6e-04,7e-04,3e-04,3e-04,4e-04,4e-04,7e-04,1e-04,1.0001,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5521,1.5041,1.5073,1.6841,1.2722,1.7267,1.7623,1.8691,1.7665,1.9178,1.9635,1.7381,1.9878,2.4072,2.3617,1.7879,1.7326,2.036,1.9861,1,2.0262,1.6691,2.1326,1.5571,2.3637,1.5684,2.2606,2.2554,2.2783,1.7056,1.6268,1.6234,1.7172,1.6687,1.9532,1.4692,1.2119,1.6708,1.8073,1.8378,1.5285,1.5678,1.3351,1.3588,1
