"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C27",3e-04,1e-04,0.0011,2e-04,0.001,2e-04,2e-04,3e-04,3e-04,2e-04,3e-04,3e-04,5e-04,6e-04,0.0099,0.0015,0.0012,1.0181,0.0013,0.002,0.0011,0.0015,0.0054,6e-04,0.0011,2e-04,1e-04,2e-04,2e-04,4e-04,3e-04,4e-04,3e-04,6e-04,4e-04,2e-04,2e-04,2e-04,6e-04,3e-04,2e-04,1e-04,3e-04,3e-04,0
"DOM_C28",0.0084,0.0043,0.0155,0.0092,0.0162,0.0054,0.0021,0.0108,0.0035,0.0015,0.0036,0.0024,0.0051,0.0145,0.0047,0.0059,0.0027,0.0104,1.0518,0.0079,0.0127,0.0121,0.0069,0.0069,0.0186,0.001,8e-04,0.0019,0.0012,0.0042,5e-04,0.0028,0.0018,6e-04,7e-04,5e-04,0.0014,6e-04,0.0053,7e-04,7e-04,6e-04,0.0013,0.0016,0
"DOM_C29",3e-04,1e-04,5e-04,0.0024,5e-04,2e-04,2e-04,3e-04,3e-04,1e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1.004,2e-04,4e-04,1e-04,0.0013,2e-04,4e-04,0.0024,2e-04,2e-04,0.001,6e-04,4e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,0.001,2e-04,1e-04,1e-04,3e-04,2e-04,0
"DOM_C30",5e-04,0.0049,0.001,0.0013,0.001,0.0021,6e-04,7e-04,7e-04,3e-04,4e-04,4e-04,8e-04,8e-04,8e-04,5e-04,6e-04,5e-04,8e-04,6e-04,1.0216,0.0012,2e-04,4e-04,4e-04,0.0021,9e-04,0.0276,0.0084,0.0021,2e-04,8e-04,4e-04,2e-04,2e-04,2e-04,1e-04,2e-04,0.0023,5e-04,2e-04,2e-04,3e-04,2e-04,0
"DOM_C31T33",0.0136,0.0119,0.0522,0.0177,0.0541,0.0116,0.0086,0.015,0.0139,0.0068,0.0089,0.0092,0.0121,0.0257,0.0108,0.0128,0.0088,0.0156,0.0211,0.0077,0.0149,1.0709,0.0194,0.018,0.013,0.0127,0.0124,0.0247,0.0274,0.0153,0.0082,0.0213,0.0081,0.0107,0.0114,0.0079,0.0034,0.0115,0.0142,0.0101,0.0098,0.0096,0.0633,0.0152,0
"DOM_D",0.0403,0.007,0.1035,0.0153,0.0558,0.025,0.0295,0.0453,0.0525,0.0178,0.0451,0.0503,0.0557,0.0525,0.0796,0.0525,0.029,0.0244,0.041,0.0267,0.0188,0.0315,1.1076,0.0448,0.0229,0.0315,0.0134,0.0222,0.0215,0.0599,0.0446,0.0612,0.0393,0.0457,0.0465,0.033,0.0175,0.0319,0.0362,0.048,0.0395,0.0168,0.0353,0.0461,0
"DOM_E",0.0094,0.0015,0.0102,0.0021,0.0101,0.0076,0.0047,0.0179,0.0163,0.0022,0.0128,0.004,0.0135,0.0106,0.0233,0.0046,0.0034,0.0025,0.0035,0.0036,0.0027,0.0045,0.0088,1.1048,0.0042,0.0041,0.0034,0.0045,0.0026,0.0077,0.0036,0.0129,0.0038,0.0037,0.0036,0.0025,0.0017,0.0053,0.0043,0.0027,0.0035,0.0042,0.0037,0.0068,0
"DOM_F",0.0014,6e-04,0.0217,0.0182,0.024,0.0017,0.0015,0.0026,0.0022,0.0029,0.0019,0.0021,0.0016,0.0021,0.0015,0.0014,0.0018,0.0017,0.0019,0.0018,0.0016,0.0047,0.0023,0.0025,1.0457,0.0019,0.0018,0.0014,0.0016,0.0033,0.0012,0.0025,0.0022,0.0013,0.0027,0.002,0.0647,0.0031,0.0023,0.0013,9e-04,9e-04,0.0027,0.0039,0
"DOM_G",0.0671,0.0501,0.0968,0.1091,0.1001,0.0968,0.1302,0.1028,0.0893,0.0639,0.0797,0.0812,0.0855,0.085,0.0468,0.0448,0.0887,0.0508,0.0557,0.1246,0.0735,0.074,0.0387,0.0701,0.0753,1.0564,0.0789,0.0961,0.0638,0.0615,0.034,0.0849,0.0606,0.0496,0.0399,0.019,0.0136,0.0262,0.0659,0.0288,0.0409,0.0389,0.0616,0.034,0
"DOM_H49",0.0051,0.0038,0.0672,0.0072,0.044,0.0091,0.0066,0.0068,0.0062,0.0172,0.0052,0.0054,0.0064,0.0068,0.0073,0.0061,0.0055,0.005,0.0061,0.0061,0.0058,0.008,0.0041,0.0045,0.0057,0.0041,1.0231,0.0091,0.0084,0.086,0.0025,0.0064,0.004,0.0023,0.0035,0.0022,0.0015,0.0031,0.0041,0.0029,0.0037,0.0039,0.0034,0.0024,0
"DOM_H50",0.0085,0.0119,0.0268,0.0462,0.0269,0.0147,0.0202,0.0242,0.0227,0.0106,0.0122,0.0126,0.0265,0.0274,0.0269,0.0144,0.0186,0.0151,0.0258,0.0176,0.0224,0.0169,0.0056,0.0101,0.0115,0.0757,0.0291,1.0626,0.0109,0.0575,0.0042,0.0174,0.0121,0.0055,0.0051,0.003,0.0021,0.0044,0.0493,0.0071,0.0056,0.0046,0.0077,0.0048,0
"DOM_H51",0.0076,0.0055,0.0121,0.0114,0.0125,0.0087,0.0112,0.0098,0.0092,0.0056,0.0099,0.01,0.0114,0.0105,0.0095,0.0084,0.0103,0.0111,0.0103,0.0105,0.0109,0.0084,0.0064,0.0077,0.0099,0.0156,0.0081,0.0122,1.0284,0.0133,0.0065,0.0088,0.0079,0.0063,0.0079,0.0078,0.0024,0.0067,0.0261,0.0086,0.0053,0.0034,0.0091,0.0077,0
"DOM_H52",0.0043,0.012,0.0125,0.0066,0.0167,0.0088,0.0052,0.0084,0.0062,0.0057,0.0052,0.0056,0.0065,0.0092,0.0049,0.0048,0.0066,0.0051,0.006,0.0062,0.0049,0.0052,0.003,0.0046,0.0048,0.0162,0.0301,0.0466,0.0624,1.1913,0.0045,0.008,0.0044,0.0048,0.0041,0.0022,0.0016,0.0029,0.0121,0.003,0.0034,0.0027,0.0044,0.0037,0
"DOM_H53",0.0041,0.002,0.005,0.0035,0.0049,0.0034,0.0045,0.0054,0.0054,0.0013,0.0043,0.0047,0.0046,0.0051,0.0017,0.0029,0.0045,0.0037,0.0042,0.0042,0.0036,0.004,0.003,0.0056,0.0041,0.0086,0.0027,0.0042,0.0032,0.0077,1.1539,0.0042,0.0055,0.0041,0.0069,0.0057,0.0041,0.0073,0.0067,0.0048,0.0052,0.0024,0.0079,0.0091,0
"DOM_I",0.0012,5e-04,0.0086,0.0012,0.0087,0.0014,0.0012,0.0013,0.0016,0.0013,0.0012,0.0013,0.0019,0.002,0.0015,0.0014,0.0018,0.0019,0.0014,0.0019,0.0014,0.003,0.0018,0.002,0.0019,0.0026,0.0017,0.0026,0.0029,0.0035,0.0017,1.0591,0.0027,0.0018,0.0029,0.0029,0.0016,0.0026,0.0027,0.011,0.003,9e-04,0.0048,0.0039,0
"DOM_J58T60",0.0026,0.0016,0.0069,0.0029,0.0078,0.0044,0.0053,0.0054,0.0422,0.0022,0.0042,0.005,0.004,0.0054,0.0019,0.0039,0.0064,0.0056,0.0051,0.0066,0.0045,0.0051,0.0035,0.0052,0.0033,0.017,0.0062,0.0049,0.0101,0.0132,0.0105,0.0152,1.2405,0.0061,0.0146,0.0137,0.0052,0.0096,0.0132,0.0195,0.045,0.0041,0.051,0.0174,0
"DOM_J61",0.0118,0.0052,0.0185,0.0093,0.0173,0.009,0.0118,0.0148,0.0127,0.0038,0.0089,0.0099,0.012,0.0113,0.0051,0.0092,0.0109,0.0099,0.0115,0.0112,0.01,0.0118,0.0068,0.0175,0.0134,0.0208,0.0082,0.0141,0.0125,0.0257,0.0199,0.0191,0.0159,1.1072,0.0267,0.018,0.0167,0.0305,0.0263,0.0229,0.0195,0.0061,0.0268,0.0322,0
"DOM_J62_63",0.0021,0.0015,0.0088,0.003,0.0075,0.0029,0.0028,0.0045,0.0054,0.0018,0.0038,0.0042,0.0044,0.0054,0.0033,0.0032,0.0022,0.0034,0.0058,0.0037,0.0026,0.0039,0.0032,0.006,0.0034,0.0052,0.0029,0.0044,0.0031,0.0098,0.0103,0.0062,0.0094,0.0115,1.1487,0.0153,0.0079,0.0203,0.0104,0.0287,0.024,0.0025,0.0081,0.0196,0
"DOM_K",0.0473,0.0256,0.0745,0.0432,0.0635,0.0497,0.0559,0.0673,0.0624,0.0155,0.0595,0.0667,0.0721,0.0685,0.033,0.0495,0.0497,0.0529,0.0591,0.056,0.0469,0.0448,0.0312,0.0403,0.061,0.0574,0.0408,0.0594,0.0662,0.0925,0.043,0.0703,0.0631,0.0508,0.0701,1.1799,0.0377,0.0626,0.065,0.0252,0.0385,0.0128,0.0752,0.0814,0
"DOM_L",0.0042,0.0014,0.0061,0.0032,0.0072,0.0032,0.004,0.0046,0.0045,0.0015,0.0042,0.0045,0.0043,0.0043,0.0023,0.0026,0.0047,0.0031,0.0034,0.0037,0.0028,0.0037,0.0014,0.0022,0.0028,0.0102,0.005,0.0045,0.0037,0.0206,0.0041,0.0151,0.0104,0.0057,0.015,0.0126,1.0143,0.0174,0.0147,0.0064,0.0042,0.0012,0.0157,0.0291,0
"DOM_M",0.0344,0.0125,0.0746,0.0192,0.0882,0.0266,0.029,0.0359,0.0338,0.0112,0.0328,0.0422,0.0333,0.0394,0.0229,0.027,0.0292,0.0283,0.0353,0.0302,0.0231,0.0282,0.0238,0.027,0.0404,0.033,0.0286,0.0296,0.029,0.05,0.023,0.036,0.0328,0.0242,0.0549,0.0563,0.027,1.1579,0.0351,0.0566,0.0341,0.021,0.0486,0.0597,0
"DOM_N",0.0116,0.0057,0.0924,0.02,0.1501,0.0143,0.0119,0.016,0.0153,0.0119,0.0122,0.0145,0.0136,0.014,0.0083,0.0096,0.0127,0.0112,0.0116,0.0105,0.0109,0.0232,0.009,0.0124,0.0191,0.0175,0.0152,0.0211,0.0133,0.0263,0.0108,0.0319,0.0222,0.0103,0.0225,0.0234,0.011,0.032,1.1548,0.0276,0.0202,0.0131,0.0261,0.0279,0
"DOM_O",0.002,5e-04,0.0062,0.001,0.0052,0.0015,0.0016,0.0026,0.0032,0.0011,0.0022,0.0022,0.0027,0.0025,0.0033,0.0021,0.0015,0.0014,0.0019,0.0015,0.0012,0.0023,0.0301,0.0389,0.0015,0.002,0.001,0.0015,0.0015,0.0032,0.0161,0.0031,0.0176,0.0225,0.0027,0.0073,0.0012,0.003,0.0023,1.0455,0.0473,9e-04,0.0447,0.0029,0
"DOM_P",0.0013,6e-04,0.002,0.0011,0.0018,0.0015,0.0012,0.0017,0.0015,5e-04,0.0011,0.0026,0.0016,0.0016,0.0014,0.0012,0.0013,0.0013,0.0014,0.0013,0.0012,0.0013,0.0012,0.0012,0.0016,0.0012,0.001,0.0013,0.0014,0.0022,0.001,0.0017,0.0014,0.0013,0.0047,0.0022,0.002,0.0038,0.0025,0.0101,1.1826,0.0023,0.0014,0.0013,0
"DOM_Q",0.001,5e-04,0.0013,8e-04,0.0014,0.0011,0.001,0.0013,0.0012,3e-04,0.001,0.0011,0.0012,0.0012,0.0011,9e-04,0.001,9e-04,0.001,9e-04,9e-04,8e-04,0.002,0.0026,0.0011,8e-04,7e-04,9e-04,0.001,0.0016,0.0015,0.0013,0.0018,0.0018,0.0012,0.0011,6e-04,0.0011,0.0011,0.0507,0.0025,1.3152,0.0034,0.0014,0
"DOM_R",0,0,2e-04,0,1e-04,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0.0088,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,3e-04,0,1.0703,1e-04,0
"DOM_S",0.002,0.0011,0.0053,0.0018,0.0068,0.0025,0.0025,0.0031,0.0027,9e-04,0.0024,0.0026,0.0028,0.0029,0.0025,0.0021,0.0023,0.0022,0.0026,0.0024,0.0021,0.003,0.0018,0.0022,0.0029,0.0026,0.0018,0.0023,0.0024,0.0039,0.0021,0.0042,0.0026,0.0022,0.0067,0.0025,0.0015,0.003,0.0028,0.0025,0.003,0.002,0.003,1.1446,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5727,1.2633,1.8257,1.5357,1.8463,1.889,1.5789,1.5948,1.5538,1.225,1.4069,1.4437,1.523,1.6295,1.5493,1.4879,1.4182,1.3308,1.4779,1.48,1.4159,1.4777,1.3817,1.5007,1.5735,1.4254,1.3427,1.4798,1.4051,1.7921,1.43,1.7596,1.6556,1.3974,1.5316,1.4408,1.2623,1.4738,1.59,1.4581,1.6098,1.5335,1.6259,1.5893,1
