"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",7e-04,5e-04,9e-04,0.0036,0.0043,0.0027,0.006,0.0053,0.0015,0.0054,0.0073,0.0104,0.0185,1.1174,0.0445,0.0226,0.03,0.0303,0.0309,0.0301,0.019,0.0111,0.0013,0.0043,0.1033,0.0038,0.0017,0.0014,0.0016,0.0011,0.0014,0.0082,0.0026,0.0015,0.0022,0.0011,0.0626,0.0032,0.0072,0.0121,0.0043,0.0383,0.0016,0.0034,0
"DOM_C24",9e-04,0.001,0.0069,0.0088,0.0185,0.0043,0.0062,0.0087,0.0049,0.0081,0.0081,0.0115,0.0289,0.0131,1.3194,0.3571,0.2234,0.2566,0.3132,0.2164,0.0912,0.0848,0.013,0.0254,0.0993,0.006,0.0096,0.0087,0.0056,0.004,0.0153,0.0048,0.0415,0.0183,0.0216,6e-04,0.0029,0.0131,0.0134,0.0086,0.0029,0.0071,0.0044,0.0038,0
"DOM_C25",4e-04,3e-04,0.0014,0.0036,0.0057,0.0012,0.0028,0.0045,0.0012,0.0023,0.0052,0.0073,0.01,0.0049,0.0049,1.0493,0.0116,0.0379,0.0187,0.0591,0.0455,0.0134,0.002,0.0017,0.0386,0.0017,8e-04,0.001,0.0011,0.0012,6e-04,0.0027,0.0012,7e-04,8e-04,2e-04,0.0015,0.002,0.0037,0.002,0.002,0.0026,7e-04,0.0014,0
"DOM_C26",0,0,2e-04,1e-04,2e-04,1e-04,1e-04,0,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1.0228,0.0016,0.0029,4e-04,1e-04,9e-04,2e-04,3e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,7e-04,1e-04,0.002,9e-04,0.001,0,0,4e-04,4e-04,3e-04,1e-04,0.0021,4e-04,0.0014,0
"DOM_C27",1e-04,1e-04,5e-04,0.0031,0.0035,4e-04,4e-04,3e-04,4e-04,7e-04,5e-04,6e-04,0.0011,9e-04,8e-04,0.0014,0.0113,1.0991,0.0178,0.005,0.0098,8e-04,0.0052,0.0027,0.0099,6e-04,0.0027,0.0023,0.0024,5e-04,0.0049,6e-04,0.0138,0.0059,0.0069,1e-04,3e-04,0.0012,0.0021,0.0025,4e-04,0.001,3e-04,7e-04,0
"DOM_C28",0,0,0,3e-04,5e-04,5e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,5e-04,5e-04,2e-04,6e-04,0.001,7e-04,1.0049,4e-04,0.0011,3e-04,2e-04,5e-04,6e-04,1e-04,0,3e-04,0,0,0,1e-04,0,0,0,0,1e-04,1e-04,2e-04,3e-04,0,1e-04,0,1e-04,0
"DOM_C29",2e-04,1e-04,6e-04,6e-04,9e-04,5e-04,5e-04,4e-04,2e-04,7e-04,2e-04,3e-04,5e-04,6e-04,5e-04,6e-04,6e-04,5e-04,0.0014,1.0783,0.0201,6e-04,7e-04,4e-04,6e-04,0.0024,0.0039,0.0048,0.0057,8e-04,2e-04,4e-04,5e-04,2e-04,3e-04,1e-04,3e-04,1e-04,7e-04,0.0029,1e-04,6e-04,3e-04,8e-04,0
"DOM_C30",0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.001,1.0677,1e-04,1e-04,0,1e-04,2e-04,4e-04,0.0025,0.0034,1e-04,0,1e-04,0,0,0,0,0,0,1e-04,0.001,0,1e-04,0,1e-04,0
"DOM_C31T33",6e-04,0.0024,1e-04,4e-04,4e-04,0.007,0.0017,5e-04,3e-04,6e-04,4e-04,5e-04,7e-04,5e-04,5e-04,8e-04,7e-04,6e-04,6e-04,6e-04,4e-04,1.0004,1e-04,3e-04,7e-04,8e-04,0.0021,3e-04,4e-04,3e-04,1e-04,0.0032,2e-04,2e-04,2e-04,2e-04,0.0053,3e-04,9e-04,5e-04,3e-04,0.0011,7e-04,0.0013,0
"DOM_D",0.003,0.0023,0.0151,0.0177,0.0246,0.0252,0.0248,0.0246,0.0232,0.0199,0.0119,0.0167,0.0539,0.0366,0.0994,0.0529,0.0273,0.038,0.0506,0.0337,0.0274,0.0213,1.2072,0.0681,0.021,0.0168,0.0043,0.0039,0.0065,0.0046,0.0098,0.0642,0.0216,0.0161,0.0135,0.0021,0.0052,0.0042,0.0079,0.0265,0.0154,0.049,0.0209,0.0603,0
"DOM_E",4e-04,3e-04,0.0021,0.0016,0.0058,0.0033,0.0033,0.0033,0.0022,0.0027,0.0016,0.0023,0.0074,0.0049,0.0197,0.0267,0.0049,0.0069,0.0197,0.0065,0.0035,0.0034,0.0209,1.0076,0.0057,0.0019,6e-04,6e-04,8e-04,5e-04,9e-04,0.0017,0.0014,6e-04,0.001,5e-04,7e-04,4e-04,6e-04,0.0029,0.0014,0.0021,0.0023,0.0014,0
"DOM_F",1e-04,1e-04,1e-04,5e-04,9e-04,6e-04,4e-04,4e-04,3e-04,2e-04,2e-04,3e-04,6e-04,4e-04,7e-04,0.001,6e-04,7e-04,9e-04,5e-04,4e-04,4e-04,7e-04,0.0252,1.0093,0.0016,4e-04,1e-04,1e-04,1e-04,0.0015,0.0015,0.0022,0.0023,0.0019,2e-04,0.0027,2e-04,3e-04,0.0052,0.001,0.0053,4e-04,0.001,0
"DOM_G",0.0479,0.0253,0.0061,0.0124,0.0144,0.1322,0.0972,0.0391,0.0316,0.0472,0.0289,0.0413,0.0661,0.0474,0.0446,0.0424,0.0546,0.0576,0.0476,0.0539,0.054,0.0577,0.0492,0.0185,0.0446,1.0091,0.0102,0.012,0.0175,0.0051,0.0062,0.0476,0.0138,0.0071,0.0081,0.0024,0.0155,0.0079,0.0147,0.016,0.0053,0.0404,0.007,0.0163,0
"DOM_H49",0.0036,0.0015,0.0017,0.0041,0.0044,0.0119,0.0081,0.0054,0.0032,0.0117,0.0053,0.0075,0.0093,0.0078,0.0101,0.0084,0.0096,0.0102,0.008,0.0091,0.0054,0.0087,0.0074,0.0023,0.0051,0.0078,1.0247,0.011,0.0063,0.0246,0.0015,0.0097,0.0027,0.0023,0.002,5e-04,0.0012,0.0015,0.0024,0.0034,0.0013,0.0067,0.0015,0.0035,0
"DOM_H50",3e-04,1e-04,1e-04,1e-04,1e-04,6e-04,4e-04,3e-04,2e-04,4e-04,1e-04,2e-04,3e-04,2e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,2e-04,5e-04,5e-04,1e-04,2e-04,0,0,1.0001,2e-04,0,0,1e-04,1e-04,0,0,0,1e-04,0,0,0,0,1e-04,0,1e-04,0
"DOM_H51",0.0025,9e-04,6e-04,0.0012,0.0014,0.0061,0.0059,0.0044,0.0032,0.0055,0.0029,0.004,0.0065,0.004,0.0094,0.0083,0.0087,0.0089,0.0086,0.0091,0.0054,0.0075,0.0053,0.0018,0.0046,9e-04,0.0018,0.002,1.0044,9e-04,0.001,0.0029,0.0022,0.0014,0.0014,2e-04,8e-04,8e-04,0.0014,0.0018,4e-04,0.0023,7e-04,0.0015,0
"DOM_H52",0.0035,0.0015,0.0011,0.0072,0.0071,0.0093,0.0162,0.0124,0.008,0.0117,0.0094,0.0133,0.0164,0.0123,0.0148,0.0147,0.0088,0.0106,0.0128,0.0094,0.0054,0.0117,0.0081,0.0027,0.0083,0.0076,0.0549,0.0766,0.0815,1.1307,0.006,0.0195,0.0098,0.0096,0.0083,4e-04,0.0019,0.0032,0.0078,0.0106,0.0029,0.0446,0.0042,0.0105,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_I",2e-04,2e-04,0.0036,0.0015,0.0035,7e-04,0.001,8e-04,6e-04,0.0026,0.0011,0.0015,0.0014,0.001,0.001,0.0012,0.0012,0.0011,0.0013,9e-04,8e-04,9e-04,0.0027,4e-04,0.001,0.0019,0.0025,0.0019,0.0124,0.0113,5e-04,1.001,7e-04,6e-04,6e-04,7e-04,2e-04,6e-04,0.0013,0.0011,8e-04,0.0019,8e-04,0.002,0
"DOM_J58T60",1e-04,0,0,1e-04,1e-04,3e-04,5e-04,2e-04,3e-04,1e-04,2e-04,4e-04,7e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,4e-04,2e-04,2e-04,1e-04,1e-04,1e-04,8e-04,4e-04,1e-04,7e-04,2e-04,0.0036,3e-04,1.0041,8e-04,0.0013,2e-04,0,3e-04,3e-04,4e-04,2e-04,5e-04,4e-04,0.001,0
"DOM_J61",0.001,5e-04,4e-04,0.0017,0.0016,0.0047,0.0034,0.0042,0.0029,0.0012,0.0022,0.0025,0.0049,0.003,0.0027,0.0051,0.0042,0.0052,0.0055,0.0024,0.0029,0.0046,0.0015,0.0034,0.0032,0.0157,0.0029,0.0016,0.0027,0.0067,8e-04,0.0085,0.0122,1.0369,0.008,0.0021,7e-04,0.004,0.0093,0.005,0.0019,0.0101,0.0047,0.0105,0
"DOM_J62_63",0,0,0,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,3e-04,3e-04,3e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,6e-04,1e-04,1e-04,2e-04,3e-04,1e-04,3e-04,9e-04,5e-04,1.0017,1e-04,0,2e-04,4e-04,3e-04,1e-04,4e-04,2e-04,5e-04,0
"DOM_K",0.005,0.0014,0.0024,0.0087,0.0083,0.0137,0.0334,0.0172,0.0108,0.0135,0.0316,0.0469,0.0347,0.03,0.0136,0.0183,0.0295,0.021,0.0234,0.0149,0.05,0.0154,0.0061,0.008,0.02,0.0161,0.016,0.0124,0.1139,0.0105,0.0144,0.0297,0.0122,0.0319,0.0097,1.0287,0.0033,0.0054,0.0134,0.0203,0.0059,0.0165,0.0052,0.0188,0
"DOM_L",0.0031,0.0021,0.0014,0.0033,0.0034,0.0152,0.0089,0.0043,0.0042,0.0033,0.0038,0.0055,0.0087,0.0052,0.0039,0.0071,0.008,0.0064,0.0063,0.0045,0.0053,0.0078,0.0029,0.0061,0.0035,0.0328,0.0101,0.0055,0.0054,0.0075,0.0057,0.0335,0.0054,0.0042,0.0117,0.0145,1.0024,0.0037,0.0083,0.0112,0.0031,0.0456,0.0069,0.0174,0
"DOM_M",0.0033,0.0017,0.0074,0.0074,0.0133,0.0098,0.0145,0.0058,0.0146,0.01,0.0269,0.0261,0.0262,0.01,0.0097,0.0117,0.0133,0.014,0.019,0.0138,0.0121,0.0094,0.0087,0.0156,0.0138,0.0386,0.0053,0.0037,0.006,0.008,0.0507,0.0212,0.0527,0.0621,0.0516,0.0072,0.0032,1.0159,0.0262,0.0385,0.0171,0.0159,0.013,0.0585,0
"DOM_N",8e-04,6e-04,0.0036,0.008,0.0047,0.0041,0.0107,0.002,0.0171,0.0073,0.0054,0.0251,0.0267,0.003,0.0045,0.0044,0.0092,0.0099,0.0172,0.0072,0.005,0.0093,0.0035,0.0023,0.0085,0.0059,0.0055,0.0032,0.0061,0.0147,0.0031,0.0084,0.0276,0.0166,0.0425,4e-04,0.0015,0.0068,1.0218,0.0016,0.0094,0.0179,0.019,0.032,0
"DOM_O",0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,6e-04,9e-04,1e-04,2e-04,6e-04,2e-04,1e-04,1e-04,0,6e-04,1e-04,0,0,0,0,0,1e-04,0,7e-04,2e-04,4e-04,1e-04,0,0,0,1.0002,1e-04,2e-04,1e-04,1e-04,0
"DOM_P",1e-04,0,2e-04,0,2e-04,0.0011,1e-04,0,0,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0,1e-04,1e-04,0,1e-04,2e-04,0,0,1e-04,1e-04,1e-04,2e-04,5e-04,0,0,1e-04,0,0,1e-04,8e-04,1.0004,0.0045,3e-04,7e-04,0
"DOM_Q",0,0,0,3e-04,4e-04,0,2e-04,1e-04,1e-04,1e-04,2e-04,3e-04,1e-04,2e-04,5e-04,5e-04,2e-04,4e-04,6e-04,2e-04,1e-04,1e-04,0,0,1e-04,0,2e-04,0,2e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0.0012,1e-04,1.0127,2e-04,5e-04,0
"DOM_R",1e-04,1e-04,0,2e-04,2e-04,2e-04,5e-04,2e-04,1e-04,0.0026,3e-04,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,2e-04,4e-04,4e-04,9e-04,3e-04,0.0026,3e-04,0.0028,0.0045,0.0033,0.0029,1e-04,1e-04,3e-04,0.0025,1e-04,4e-04,1.0009,0.0026,0
"DOM_S",0.001,0.0017,8e-04,0.0032,0.0022,0.007,0.0042,0.0022,0.0015,0.0026,0.0025,0.0036,0.0038,0.0034,0.0024,0.0027,0.0034,0.0043,0.0045,0.0036,0.003,0.0024,0.0012,0.0023,0.0108,0.0079,0.0034,0.0043,0.0022,0.0062,0.0011,0.0046,0.0026,0.0036,0.0022,0.0025,0.0238,0.0012,0.0031,0.0026,0.0023,0.006,0.0285,1.0652,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3046,1.183,1.1234,1.2366,1.3473,1.8174,1.6954,1.3824,1.2968,1.9525,1.3652,1.5031,1.7142,1.5518,1.8031,1.8101,1.6122,1.8033,1.7614,1.7117,1.5389,1.5925,2.0287,1.3053,1.5941,1.2401,1.3442,1.3613,1.5903,1.2932,1.1759,1.5486,1.2913,1.2589,1.2332,1.0966,1.1635,1.1199,1.2217,1.2554,1.1021,1.4559,1.1591,1.3824,1
