"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.0028,3e-04,0.0159,0.0085,0.0169,0.0017,7e-04,0.004,0.0011,0.0026,0.0011,8e-04,0.0141,1.1926,0.0061,0.0033,9e-04,0.0011,0.0011,0.0042,0.0019,0.0028,0.0043,0.0095,0.0457,0.0017,0.0024,0.0035,0.005,0.0053,0.0026,0.001,0.0074,0.0066,0.0044,0.0011,8e-04,0.0017,8e-04,0.0011,0.0013,7e-04,0.0026,0.0155,0
"DOM_C24",6e-04,1e-04,0.0126,0.0016,0.012,0.0011,0.0013,0.0013,0.0019,0.0017,0.0013,5e-04,0.0039,0.0017,1.0921,0.0725,0.0127,0.0053,0.0053,0.0123,0.004,0.0056,0.0036,0.0096,0.0078,0.0011,0.0012,0.0027,0.0016,0.0021,6e-04,5e-04,0.003,0.0017,0.0013,0.001,2e-04,0.0021,9e-04,5e-04,7e-04,4e-04,4e-04,7e-04,0
"DOM_C25",2e-04,0,0.0025,4e-04,0.0026,5e-04,5e-04,5e-04,4e-04,4e-04,3e-04,2e-04,8e-04,3e-04,0.0024,1.0054,0.0021,5e-04,9e-04,0.0032,0.0014,0.001,7e-04,0.0019,0.002,3e-04,3e-04,6e-04,4e-04,8e-04,3e-04,2e-04,7e-04,7e-04,5e-04,4e-04,1e-04,7e-04,4e-04,1e-04,2e-04,1e-04,2e-04,3e-04,0
"DOM_C26",0,0,1e-04,9e-04,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,1.0058,0,0,0,0,4e-04,1e-04,0,0,0,0,0,0,0,0,0,5e-04,0.0011,8e-04,1e-04,0,0,0,1e-04,0,1e-04,0,0,0
"DOM_C27",1e-04,0,5e-04,3e-04,4e-04,2e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,3e-04,4e-04,2e-04,1e-04,1e-04,1.0015,6e-04,1e-04,0,3e-04,0.0014,4e-04,7e-04,1e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,6e-04,0.0013,6e-04,4e-04,0,4e-04,3e-04,3e-04,1e-04,2e-04,1e-04,1e-04,0
"DOM_C28",1e-04,0,9e-04,6e-04,7e-04,2e-04,1e-04,1e-04,5e-04,1e-04,1e-04,1e-04,4e-04,5e-04,2e-04,1e-04,1e-04,2e-04,1.001,1e-04,0,2e-04,7e-04,4e-04,3e-04,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,1e-04,4e-04,3e-04,3e-04,2e-04,0,2e-04,2e-04,1e-04,0,1e-04,0,1e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.021,0,0,0,1e-04,1e-04,0,2e-04,0,1e-04,1e-04,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081,0,0,0,0,0,0,2e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",9e-04,1e-04,9e-04,0.0014,8e-04,0.0016,0.0011,0.0059,9e-04,5e-04,7e-04,6e-04,0.0018,7e-04,6e-04,3e-04,8e-04,0.0087,0.0101,0.0178,0.0104,1.0017,0.0019,0.0012,0.0028,9e-04,0.001,8e-04,0.0014,8e-04,4e-04,5e-04,0.002,0.0031,0.0014,4e-04,3e-04,0.0018,0.0059,0.0024,0.0015,0.0023,0.0049,7e-04,0
"DOM_D",0.001,1e-04,0.0021,0.0016,0.0018,0.0073,0.0091,0.0019,0.0046,0.0011,0.0028,0.0015,0.0226,0.0218,0.0161,0.0075,7e-04,0.0017,0.0019,0.0035,0.0018,0.0081,1.0476,0.0123,0.002,0.0031,0.0015,0.0011,0.0016,0.0028,0.0013,0.0029,0.0064,0.0129,0.0051,0.0031,0.0018,0.0059,0.0026,0.0338,0.0046,0.0199,0.0063,0.005,0
"DOM_E",4e-04,0,1e-04,0.0014,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0.0034,0,1e-04,0,1e-04,1e-04,1e-04,4e-04,2e-04,5e-04,1e-04,1.0001,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,2e-04,4e-04,0.0011,0.0134,0.0037,2e-04,1e-04,0
"DOM_F",0.0027,7e-04,0.0024,0.0011,0.0025,7e-04,3e-04,0.001,6e-04,8e-04,4e-04,3e-04,9e-04,0.0045,5e-04,2e-04,1e-04,3e-04,3e-04,0.0024,9e-04,0.0018,0.0017,4e-04,1.0085,3e-04,5e-04,2e-04,4e-04,3e-04,3e-04,3e-04,4e-04,3e-04,2e-04,1e-04,2e-04,2e-04,5e-04,4e-04,9e-04,6e-04,3e-04,6e-04,0
"DOM_G",0.0305,0.0227,0.0592,0.0881,0.058,0.0989,0.0562,0.0939,0.0846,0.0555,0.0932,0.1759,0.1412,0.0538,0.0827,0.0647,0.0713,0.123,0.1313,0.2077,0.1607,0.0814,0.0376,0.0386,0.0761,1.0467,0.0549,0.0504,0.069,0.0304,0.027,0.0747,0.0549,0.0421,0.0328,0.016,0.0104,0.0339,0.073,0.0402,0.0177,0.0551,0.0549,0.0444,0
"DOM_H49",0.0241,0.0033,0.0183,0.0074,0.0157,0.0231,0.0158,0.0381,0.0145,0.065,0.0143,0.0172,0.0194,0.016,0.0224,0.0172,0.0084,0.024,0.026,0.0501,0.0384,0.0262,0.0136,0.0091,0.0334,0.0213,1.0076,0.0098,0.0126,0.0071,0.0053,0.016,0.014,0.0101,0.0089,0.0201,0.0076,0.0165,0.0156,0.0112,0.0048,0.009,0.0164,0.0105,0
"DOM_H50",0.0054,0.0011,0.0037,0.0016,0.003,0.0036,0.0031,0.0071,0.0031,0.0348,0.0027,0.0035,0.0041,0.0027,0.0038,0.0028,0.0017,0.0036,0.0037,0.0066,0.0046,0.0039,0.0022,0.0016,0.0043,0.0042,0.0018,1.0063,0.0034,0.0021,0.0016,0.0023,0.0024,0.0018,0.0016,0.0027,0.0016,0.0028,0.0021,0.0019,8e-04,0.0015,0.0025,0.0017,0
"DOM_H51",0.0023,8e-04,0.0028,0.0013,0.0026,0.0023,0.0023,0.0034,0.0025,0.0071,0.0022,0.0032,0.0036,0.0022,0.0029,0.0022,0.0015,0.0026,0.0026,0.0046,0.0033,0.0028,0.0023,0.0013,0.0033,0.0035,0.0014,0.0022,1.004,0.0015,0.0012,0.0016,0.0029,0.0026,0.0025,0.0119,0.0024,0.0052,0.0054,0.0036,0.0012,0.0015,0.0028,0.0013,0
"DOM_H52",0.0253,0.0021,0.0111,0.0057,0.0101,0.0139,0.0137,0.028,0.0121,0.092,0.0074,0.0098,0.0129,0.0061,0.009,0.0065,0.0042,0.0114,0.0125,0.0209,0.0152,0.015,0.007,0.0051,0.0216,0.0372,0.0071,0.0163,0.0172,1.0144,0.0037,0.0082,0.0109,0.0092,0.007,0.0236,0.0091,0.0158,0.0087,0.0116,0.0032,0.0063,0.0114,0.0061,0
"DOM_H53",0.0047,4e-04,0.0027,0.0016,0.0024,0.0028,0.0031,0.0049,0.0033,0.0135,0.0017,0.0025,0.0032,0.0011,0.0016,0.0012,0.001,0.0023,0.0026,0.004,0.0028,0.0028,0.0031,0.0015,0.0047,0.012,0.0016,0.002,0.0025,0.0023,1.005,0.0018,0.006,0.0064,0.004,0.0391,0.0071,0.0097,0.0027,0.0067,0.0018,0.0029,0.005,0.0017,0
"DOM_I",0.0061,0.0037,0.0127,0.0139,0.0126,0.0122,0.0504,0.0153,0.0274,0.013,0.0196,0.0232,0.0266,0.0068,0.0119,0.0102,0.0188,0.0144,0.0166,0.0209,0.015,0.0387,0.0208,0.0084,0.0168,0.0634,0.0293,0.0322,0.138,0.0433,0.0303,1.0098,0.0314,0.0261,0.0242,0.0308,0.0655,0.0265,0.0204,0.0182,0.0234,0.0196,0.0244,0.0234,0
"DOM_J58T60",1e-04,0,4e-04,1e-04,3e-04,3e-04,3e-04,2e-04,5e-04,2e-04,3e-04,3e-04,7e-04,2e-04,1e-04,1e-04,1e-04,4e-04,4e-04,3e-04,2e-04,3e-04,3e-04,1e-04,3e-04,6e-04,2e-04,3e-04,5e-04,4e-04,3e-04,2e-04,1.013,0.0035,0.0024,5e-04,0.0015,0.0017,0.0013,0.0014,0.0018,0.0024,0.001,2e-04,0
"DOM_J61",2e-04,0,9e-04,3e-04,7e-04,5e-04,6e-04,4e-04,7e-04,4e-04,5e-04,4e-04,0.0015,4e-04,3e-04,2e-04,1e-04,6e-04,9e-04,5e-04,3e-04,7e-04,5e-04,2e-04,9e-04,0.0011,6e-04,6e-04,9e-04,0.001,8e-04,4e-04,0.0016,1.0086,0.0014,0.0012,0.0032,0.0016,0.0022,0.0025,0.0013,0.0056,9e-04,4e-04,0
"DOM_J62_63",3e-04,1e-04,0.0018,6e-04,0.0014,9e-04,0.0013,7e-04,0.0016,8e-04,0.0012,0.0011,0.0032,8e-04,7e-04,5e-04,2e-04,0.0016,0.0019,0.001,7e-04,0.0015,0.0013,5e-04,0.0017,0.0024,0.001,0.0014,0.0029,0.0023,0.0016,5e-04,0.0072,0.0074,1.0167,0.0034,0.0055,0.0052,0.0029,0.006,0.0036,0.0121,0.0023,8e-04,0
"DOM_K",0.0027,0.0021,0.0067,0.0053,0.0055,0.0073,0.005,0.0064,0.021,0.0081,0.0082,0.0089,0.0146,0.0043,0.0068,0.0049,0.0031,0.0098,0.0115,0.0133,0.0085,0.0053,0.0456,0.0057,0.0078,0.0272,0.0114,0.0185,0.021,0.0173,0.0061,0.005,0.0208,0.0273,0.0211,1.0539,0.0291,0.0309,0.0093,0.0102,0.0086,0.0057,0.0236,0.0025,0
"DOM_L",0.002,8e-04,0.0077,0.0091,0.0065,0.0059,0.0032,0.0052,0.0067,0.006,0.0047,0.0064,0.0081,0.0028,0.0045,0.0033,0.0025,0.0056,0.0065,0.061,0.0377,0.0105,0.0176,0.0028,0.0062,0.0292,0.0072,0.0073,0.0098,0.0191,0.0065,0.0053,0.0314,0.0492,0.0352,0.0204,1.0023,0.0074,0.0034,0.0031,0.0022,0.0038,0.0114,0.0019,0
"DOM_M",0.0054,0.0017,0.0306,0.0111,0.0296,0.0144,0.0036,0.0069,0.0266,0.0089,0.0074,0.0083,0.0323,0.0149,0.0088,0.0051,0.0025,0.0075,0.0087,0.0073,0.0049,0.0093,0.0289,0.0057,0.0101,0.0193,0.0076,0.0123,0.0143,0.0161,0.0061,0.0055,0.0965,0.0853,0.0869,0.0372,0.0048,1.0164,0.0713,0.1,0.0814,0.0438,0.0336,0.0079,0
"DOM_N",0.0013,2e-04,0.012,0.0051,0.0099,0.0027,0.0035,0.0015,0.0117,0.0022,0.0015,0.0014,0.0148,0.0017,0.0023,9e-04,6e-04,0.001,0.0011,0.0013,8e-04,0.0024,0.0145,7e-04,0.0022,0.0026,0.0022,0.0046,0.0063,0.0048,0.0021,0.001,0.0118,0.0126,0.0125,0.0118,0.0013,0.0102,1.0013,0.0586,0.016,0.006,0.0018,0.001,0
"DOM_O",2e-04,1e-04,3e-04,9e-04,3e-04,9e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,5e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0.001,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,4e-04,1e-04,2e-04,1e-04,1e-04,4e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,3e-04,1.0003,1e-04,6e-04,1e-04,3e-04,0
"DOM_P",4e-04,1e-04,1e-04,1e-04,1e-04,5e-04,1e-04,0.004,2e-04,1e-04,3e-04,3e-04,6e-04,1e-04,2e-04,1e-04,1e-04,7e-04,8e-04,0.0012,7e-04,0.0055,2e-04,1e-04,0.0043,6e-04,1e-04,2e-04,5e-04,2e-04,1e-04,2e-04,0.0035,0.0037,0.0048,4e-04,4e-04,2e-04,6e-04,0.0017,1.0001,2e-04,4e-04,1e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0111,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1619,0,0
"DOM_S",6e-04,6e-04,7e-04,0.0105,7e-04,8e-04,0.004,0.0019,8e-04,0.0011,4e-04,6e-04,8e-04,4e-04,0.001,5e-04,6e-04,7e-04,7e-04,0.0011,8e-04,8e-04,0.0011,3e-04,0.0032,0.0023,0.0026,0.004,0.0064,0.0056,0.0029,4e-04,0.0046,0.0032,0.0033,0.0157,7e-04,0.0067,0.0032,0.0013,9e-04,6e-04,0.0025,1.0145,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.214,1.0575,1.3253,1.2969,1.276,1.5476,1.3741,1.4542,1.3682,1.4501,1.3747,1.4823,1.526,1.4563,1.4726,1.2579,1.2184,1.4588,1.4833,1.7814,1.5203,1.4305,1.5113,1.1805,1.4465,1.3664,1.1844,1.2307,1.4047,1.2236,1.1622,1.4676,1.4364,1.3863,1.3386,1.3191,1.1904,1.2633,1.3684,1.3707,1.2212,1.2994,1.5006,1.3011,1
