"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0054,0.0075,0.0023,0.007,0.0083,0.0141,0.0093,0.0081,0.0105,0.0014,0.007,0.0094,1.026,0.0145,0.0036,0.0067,0.008,0.0108,0.01,0.0128,0.0155,0.0099,0.0023,0.0039,0.0154,0.0052,0.0035,0.0048,0.0031,0.0036,0.0012,0.0029,0.0064,0.0024,0.0029,0.0029,0.0025,0.0046,0.0028,0.0022,0.0012,0.0048,0.0027,0.0041,0
"DOM_C23",0.0055,0.017,0.0042,0.0097,0.0127,0.0079,0.0051,0.0135,0.004,0.0018,0.0039,0.0098,0.0159,1.0865,0.0063,0.0101,0.0076,0.0114,0.0059,0.0068,0.0082,0.0081,0.0036,0.0081,0.0588,0.0041,0.0041,0.0062,0.0044,0.0072,0.0025,0.0051,0.0038,0.003,0.004,0.0031,0.0075,0.0051,0.0032,0.0054,0.0018,0.0032,0.0041,0.0038,0
"DOM_C24",0.0042,0.005,0.0027,0.008,0.0152,0.0033,0.0024,0.0063,0.0037,0.0012,0.0025,0.0025,0.0111,0.0102,1.1445,0.1106,0.0111,0.0312,0.0406,0.0239,0.0275,0.0672,0.0032,0.0042,0.0153,0.0024,0.003,0.0045,0.0041,0.0026,8e-04,0.0015,0.0021,0.0031,0.0021,0.0012,0.0021,0.0022,0.0013,0.0018,0.001,0.0031,0.0017,0.0019,0
"DOM_C25",0.0124,0.0137,0.0086,0.0075,0.0102,0.0149,0.0078,0.0192,0.0061,0.003,0.0056,0.0063,0.0141,0.0122,0.028,1.1031,0.016,0.0323,0.06,0.0334,0.0508,0.0293,0.006,0.0075,0.0317,0.0095,0.0063,0.0106,0.0079,0.0063,0.0023,0.0062,0.0056,0.0057,0.0066,0.0043,0.0053,0.0072,0.0037,0.006,0.0031,0.0051,0.0052,0.0056,0
"DOM_C26",0.0022,0.0025,0.0013,0.002,0.0029,0.002,0.0017,0.0019,0.0021,9e-04,0.0017,0.0016,0.0017,0.0018,0.0014,0.0021,1.035,0.0109,0.0056,0.0043,0.0069,0.0103,0.0021,0.0018,0.0024,0.002,0.0017,0.0029,0.0028,0.0014,6e-04,0.001,0.0039,0.023,0.0081,0.0018,7e-04,0.0032,0.0017,0.0011,8e-04,0.0021,0.0012,0.002,0
"DOM_C27",0.0081,0.0104,0.0044,0.0064,0.0083,0.0049,0.0034,0.0052,0.0066,0.0022,0.0035,0.0035,0.0035,0.0046,0.0044,0.007,0.0189,1.0486,0.0183,0.0091,0.0165,0.0226,0.0107,0.0056,0.0149,0.0047,0.0061,0.0094,0.0098,0.004,0.0017,0.0024,0.0046,0.0108,0.0099,0.0037,0.0027,0.0067,0.0032,0.0034,0.0015,0.0032,0.0034,0.0058,0
"DOM_C28",0.0086,0.0207,0.0097,0.0092,0.0127,0.0057,0.0043,0.0063,0.006,0.0051,0.0039,0.0049,0.0053,0.006,0.0055,0.0086,0.0081,0.0128,1.0679,0.0595,0.0263,0.0179,0.0069,0.0056,0.0103,0.0056,0.0062,0.0098,0.0104,0.0038,0.0017,0.0027,0.0043,0.007,0.0052,0.0026,0.0024,0.0081,0.0029,0.0028,0.0014,0.0034,0.0031,0.0035,0
"DOM_C29",0.0015,0.0024,0.0016,0.003,0.0032,0.0014,0.0017,0.0013,0.0013,6e-04,0.0011,0.0011,0.0013,0.0017,0.0012,0.0014,0.0017,0.0031,0.007,1.0778,0.0088,0.0024,0.0012,0.002,0.0017,0.0042,0.003,0.002,0.0015,0.0019,4e-04,7e-04,0.0012,0.0011,0.0026,0.0011,6e-04,0.0021,0.0011,8e-04,3e-04,8e-04,8e-04,0.0017,0
"DOM_C30",6e-04,6e-04,2e-04,5e-04,7e-04,4e-04,4e-04,4e-04,4e-04,2e-04,3e-04,2e-04,0.0039,3e-04,5e-04,5e-04,6e-04,0.0085,7e-04,0.0014,1.1231,0.014,4e-04,3e-04,4e-04,7e-04,0.001,0.0184,0.0087,3e-04,1e-04,1e-04,3e-04,6e-04,3e-04,1e-04,1e-04,3e-04,2e-04,9e-04,1e-04,3e-04,2e-04,3e-04,0
"DOM_C31T33",0.0293,0.025,0.0127,0.0185,0.0247,0.0123,0.0159,0.0177,0.0135,0.006,0.0083,0.0087,0.0082,0.0114,0.0092,0.0153,0.0209,0.0159,0.0187,0.0087,0.0104,1.0519,0.0205,0.0147,0.0109,0.0084,0.0197,0.0309,0.0355,0.0086,0.0031,0.0046,0.009,0.027,0.0109,0.0049,0.004,0.0088,0.0073,0.0069,0.0026,0.0153,0.0067,0.0063,0
"DOM_D",0.0577,0.1132,0.0875,0.1781,0.139,0.0684,0.0479,0.0896,0.1506,0.0135,0.1021,0.0662,0.0684,0.135,0.158,0.0545,0.0418,0.0401,0.0367,0.0357,0.0299,0.0379,1.9864,0.0842,0.0351,0.0332,0.0907,0.052,0.043,0.0994,0.0263,0.0414,0.054,0.0486,0.0228,0.0236,0.0353,0.0401,0.0218,0.0398,0.0411,0.0466,0.0748,0.0461,0
"DOM_E",0.0055,0.0095,0.0056,0.0092,0.0118,0.0086,0.0069,0.0147,0.0509,0.0018,0.0064,0.0057,0.04,0.0146,0.0995,0.0147,0.0064,0.0068,0.0083,0.0053,0.0084,0.0115,0.0283,1.4034,0.0079,0.0091,0.0075,0.0103,0.0068,0.0096,0.0045,0.0094,0.015,0.007,0.0061,0.0087,0.0791,0.0099,0.0065,0.0099,0.0042,0.0077,0.0091,0.0092,0
"DOM_F",0.0281,0.1113,0.0464,0.0425,0.0523,0.0326,0.0242,0.0541,0.0328,0.0179,0.0215,0.0242,0.0291,0.0573,0.0324,0.0326,0.0212,0.0207,0.0245,0.018,0.0166,0.0373,0.0328,0.084,1.2894,0.0329,0.0369,0.0587,0.0372,0.1055,0.0293,0.0437,0.0296,0.0215,0.0235,0.0233,0.1214,0.0279,0.0191,0.0399,0.0275,0.0271,0.0541,0.0336,0
"DOM_G",0.1091,0.1349,0.0402,0.0719,0.0917,0.1346,0.1549,0.118,0.093,0.054,0.1121,0.0838,0.0847,0.088,0.0693,0.0698,0.0663,0.061,0.0697,0.0792,0.0685,0.0819,0.0835,0.0574,0.0691,1.0577,0.0793,0.0893,0.0886,0.0451,0.0208,0.0663,0.0767,0.0451,0.0556,0.0344,0.022,0.0647,0.0393,0.0295,0.0165,0.0462,0.0413,0.0464,0
"DOM_H49",0.0118,0.0151,0.0067,0.0329,0.0378,0.0229,0.0152,0.0264,0.0243,0.0227,0.0189,0.0122,0.0169,0.0262,0.0174,0.0147,0.0094,0.0105,0.0124,0.0104,0.0134,0.0115,0.0142,0.0125,0.0121,0.0172,1.0448,0.0263,0.0182,0.0073,0.011,0.0073,0.0177,0.0062,0.0053,0.0051,0.0041,0.0086,0.007,0.0053,0.0032,0.005,0.0049,0.0063,0
"DOM_H50",2e-04,2e-04,0,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1.0003,4e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,0,1e-04,1e-04,1e-04,0
"DOM_H51",0.0016,0.002,0.001,0.0018,0.0024,0.0022,0.0017,0.0019,0.0017,0.0022,0.0019,0.0016,0.0016,0.0021,0.0016,0.0019,0.0019,0.0012,0.0018,0.0013,0.002,0.0019,0.002,0.0016,0.0016,0.0019,0.0023,0.0031,1.0223,0.0014,0.0019,0.001,0.0017,0.0015,0.0016,0.0019,7e-04,0.0021,0.005,0.0012,5e-04,9e-04,0.0011,0.0015,0
"DOM_H52",0.0078,0.0111,0.0065,0.0289,0.0352,0.0157,0.0093,0.0163,0.0161,0.0065,0.0111,0.008,0.0106,0.0191,0.0129,0.0094,0.0063,0.0073,0.0079,0.0057,0.0078,0.0078,0.0317,0.0164,0.0099,0.015,0.0525,0.238,0.2128,1.0659,0.0041,0.0061,0.0116,0.0055,0.0059,0.005,0.0053,0.0081,0.0061,0.005,0.0028,0.0046,0.0055,0.0061,0
"DOM_H53",0.0024,0.0048,0.0024,0.005,0.008,0.0038,0.0032,0.0031,0.0042,0.001,0.0021,0.0027,0.0028,0.0035,0.0026,0.0031,0.0031,0.0016,0.0034,0.0018,0.0034,0.0032,0.0031,0.0039,0.0029,0.0065,0.0032,0.0057,0.0037,0.0058,1.3321,0.003,0.0078,0.0037,0.0054,0.0109,0.0025,0.0084,0.0044,0.0078,0.0018,0.0035,0.0051,0.0206,0
"DOM_I",0.0058,0.0105,0.0049,0.0124,0.0286,0.0146,0.0087,0.0086,0.0079,0.0023,0.0073,0.0102,0.0069,0.01,0.0074,0.0098,0.012,0.0052,0.0117,0.0055,0.0109,0.0101,0.0096,0.0115,0.01,0.015,0.0131,0.0602,0.0534,0.0102,0.006,1.0127,0.0102,0.0109,0.0084,0.019,0.0059,0.0167,0.0711,0.01,0.0056,0.0063,0.0075,0.0117,0
"DOM_J58T60",0.0025,0.0042,0.0032,0.0051,0.0087,0.0062,0.0042,0.0037,0.0221,0.0013,0.0034,0.0049,0.0032,0.0042,0.0028,0.0033,0.0043,0.0024,0.0034,0.0021,0.0047,0.0041,0.0031,0.0041,0.0042,0.0077,0.0036,0.0055,0.0051,0.0039,0.004,0.0031,1.1123,0.0097,0.0072,0.0095,0.0026,0.0417,0.0083,0.0054,0.0033,0.0028,0.006,0.0054,0
"DOM_J61",0.0051,0.009,0.0046,0.0093,0.0156,0.0074,0.0059,0.0059,0.0081,0.0018,0.0041,0.0051,0.0052,0.0068,0.0049,0.006,0.0061,0.0032,0.0065,0.0035,0.0064,0.0065,0.0061,0.0074,0.0059,0.012,0.0066,0.0126,0.009,0.0185,0.0074,0.0054,0.032,1.2731,0.0131,0.0179,0.0045,0.0168,0.0081,0.0094,0.0031,0.0059,0.0088,0.0108,0
"DOM_J62_63",0.0037,0.0055,0.0055,0.0094,0.0139,0.0086,0.0066,0.0054,0.0095,0.0021,0.0048,0.0056,0.0063,0.0091,0.0058,0.0074,0.0105,0.0049,0.0052,0.0042,0.0111,0.0072,0.0102,0.0075,0.0048,0.0118,0.0052,0.0106,0.0069,0.0076,0.0041,0.0041,0.0142,0.0198,1.1722,0.0277,0.0038,0.0223,0.0074,0.006,0.0034,0.006,0.0086,0.0108,0
"DOM_K",0.0352,0.0399,0.0252,0.0419,0.0535,0.0385,0.0284,0.0375,0.0357,0.0146,0.0247,0.0297,0.0275,0.0385,0.0316,0.0324,0.0329,0.0212,0.0327,0.0226,0.0397,0.0332,0.032,0.0421,0.0324,0.0475,0.0373,0.0492,0.0429,0.0331,0.0227,0.0303,0.0395,0.0335,0.0441,1.2426,0.061,0.0544,0.0372,0.0528,0.0177,0.0185,0.0328,0.0383,0
"DOM_L",0.0145,0.0261,0.0187,0.0264,0.042,0.0233,0.0224,0.021,0.0193,0.0071,0.0134,0.0143,0.0196,0.025,0.0154,0.0239,0.0169,0.0148,0.0196,0.0127,0.0189,0.0233,0.0149,0.0262,0.0272,0.0533,0.0325,0.0559,0.0319,0.0407,0.031,0.043,0.0359,0.0419,0.0374,0.0269,1.0556,0.0423,0.0273,0.0535,0.0204,0.0261,0.0339,0.0437,0
"DOM_M",0.0307,0.0509,0.0631,0.0812,0.1514,0.0767,0.0425,0.043,0.051,0.0179,0.036,0.0469,0.0433,0.0547,0.041,0.0444,0.044,0.0268,0.0456,0.0237,0.0496,0.0472,0.0368,0.0508,0.0701,0.0755,0.0407,0.0611,0.0442,0.0495,0.0402,0.0368,0.0898,0.0711,0.0645,0.1056,0.0283,1.2196,0.0526,0.042,0.0149,0.032,0.051,0.0645,0
"DOM_N",0.0218,0.038,0.018,0.0344,0.0621,0.029,0.019,0.0232,0.0306,0.0076,0.0246,0.0316,0.0199,0.0295,0.0199,0.0265,0.0295,0.0182,0.0268,0.0216,0.028,0.0276,0.0223,0.0369,0.0398,0.0378,0.056,0.1104,0.0927,0.0381,0.0244,0.0227,0.0583,0.0445,0.0449,0.0386,0.0432,0.0554,1.1101,0.0346,0.0153,0.0231,0.0347,0.0365,0
"DOM_O",0.0013,0.0025,0.0017,0.003,0.0051,0.0022,0.0016,0.0019,0.0024,7e-04,0.0013,0.0016,0.0015,0.0025,0.0019,0.0023,0.0023,0.0016,0.0022,0.0014,0.0031,0.0022,0.0021,0.0038,0.0042,0.0025,0.0033,0.0089,0.0066,0.004,0.0019,0.0018,0.0046,0.0026,0.0073,0.0032,0.0021,0.0057,0.0036,1.0302,0.001,0.0015,0.0029,0.0025,0
"DOM_P",0.0011,0.0029,0.0034,0.0039,0.0061,0.0019,0.0013,0.0017,0.002,7e-04,0.0017,0.0021,0.0014,0.0019,0.0019,0.0016,0.0025,0.0011,0.0021,0.0012,0.0023,0.0019,0.0027,0.0028,0.0016,0.0022,0.0023,0.0025,0.0052,0.0047,9e-04,9e-04,0.0021,0.0017,0.0046,0.0044,9e-04,0.005,0.0014,0.0025,1.0055,0.0026,0.0015,0.0018,0
"DOM_Q",0.0066,9e-04,6e-04,0.0012,0.0021,0.002,0.0012,0.0015,0.001,2e-04,7e-04,7e-04,7e-04,7e-04,5e-04,6e-04,7e-04,4e-04,4e-04,3e-04,8e-04,7e-04,7e-04,7e-04,5e-04,7e-04,7e-04,0.0013,0.0012,6e-04,6e-04,9e-04,9e-04,0.0011,0.0037,9e-04,4e-04,0.001,5e-04,0.0012,6e-04,1.0165,5e-04,8e-04,0
"DOM_R",6e-04,0.001,6e-04,0.001,0.0017,0.0017,0.001,8e-04,0.0017,3e-04,8e-04,9e-04,7e-04,9e-04,6e-04,8e-04,8e-04,5e-04,8e-04,5e-04,9e-04,9e-04,7e-04,8e-04,9e-04,0.0019,0.001,0.0018,0.0015,9e-04,0.0011,0.0024,0.0346,0.0026,0.0018,0.0013,7e-04,0.0033,0.0018,9e-04,5e-04,6e-04,1.0188,0.001,0
"DOM_S",0.0014,0.0024,0.0016,0.0033,0.0075,0.0026,0.0076,0.0018,0.002,6e-04,0.0014,0.0016,0.0016,0.0021,0.0014,0.0017,0.0015,9e-04,0.0017,0.0011,0.0019,0.0026,0.0014,0.0023,0.002,0.0041,0.0019,0.0029,0.0026,0.0017,0.0013,0.006,0.003,0.002,0.0067,0.003,0.0011,0.0045,0.0023,0.0021,8e-04,0.0049,0.0023,1.0111,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7131,1.8856,1.437,1.7979,1.9836,1.8734,1.6273,1.999,1.8659,1.3016,1.6894,1.5272,1.6151,1.7785,1.8081,1.6704,1.4994,1.4698,1.5876,1.5232,1.6532,1.6534,2.4383,1.9731,1.8798,1.5256,1.6251,2.0805,1.9176,1.6231,1.6059,1.5046,1.939,1.7594,1.6261,1.6639,1.5323,1.7592,1.5035,1.4532,1.2211,1.3782,1.4668,1.4978,1
