"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",5e-04,6e-04,6e-04,0.0015,0.0151,0.001,0.0014,0.0031,0.0027,0.0035,0.0042,0.0046,0.0087,0.0012,0.0016,1.0067,0.0193,0.0482,0.0528,0.0133,0.0135,0.0057,0.001,0.0035,0.0081,0.0011,0.0087,0.013,0.0186,0.0105,0.0036,0.0059,0.0042,0.0087,0.0033,9e-04,0.0034,0.0046,0.0013,0.0014,4e-04,0.0027,0.0035,0.0069,0
"DOM_C26",0.0036,0.0045,0.0026,0.0045,0.0213,0.0065,0.008,0.0087,0.0094,0.0045,0.0282,0.0143,0.0163,0.0053,0.0066,0.01,1.1003,0.0744,0.031,0.0851,0.1105,0.0172,0.0105,0.0191,0.0199,0.0142,0.0222,0.031,0.0439,0.0275,0.0207,0.0253,0.0641,0.0531,0.0186,0.0093,0.0147,0.0287,0.0197,0.005,0.0026,0.0151,0.0186,0.0254,0
"DOM_C27",0.001,0.0014,0.0014,0.0019,0.0054,0.0022,0.0033,0.0031,0.0043,0.0015,0.0023,0.0028,0.0037,0.0023,0.0033,0.0047,0.0149,1.0415,0.0084,0.0369,0.0271,0.0049,0.0052,0.0069,0.0054,0.0028,0.0104,0.0154,0.0223,0.013,0.0058,0.008,0.0071,0.015,0.0052,0.0042,0.0041,0.0069,0.0036,0.0018,8e-04,0.0025,0.0029,0.0033,0
"DOM_C28",2e-04,2e-04,7e-04,0.0032,0.0044,4e-04,5e-04,5e-04,7e-04,3e-04,5e-04,7e-04,0.0016,5e-04,9e-04,0.0012,0.002,0.0019,1.0036,0.0014,0.0012,0.0011,3e-04,8e-04,0.001,6e-04,6e-04,0.0015,0.001,8e-04,6e-04,6e-04,7e-04,7e-04,5e-04,3e-04,5e-04,5e-04,5e-04,2e-04,1e-04,4e-04,6e-04,7e-04,0
"DOM_C29",4e-04,6e-04,5e-04,5e-04,0.0017,9e-04,0.0012,0.0011,0.0017,5e-04,8e-04,0.0011,0.001,9e-04,0.0012,0.0019,0.0028,0.0019,0.0029,1.0026,0.0037,0.0022,5e-04,9e-04,0.0012,0.0021,9e-04,0.0021,0.0013,0.001,0.0012,0.0011,0.0012,0.0011,0.001,8e-04,9e-04,0.0013,0.0013,5e-04,3e-04,8e-04,9e-04,0.001,0
"DOM_C30",3e-04,4e-04,3e-04,3e-04,5e-04,6e-04,7e-04,6e-04,9e-04,3e-04,4e-04,6e-04,5e-04,5e-04,7e-04,9e-04,0.0016,8e-04,0.0011,0.0014,1.0117,0.0011,3e-04,5e-04,5e-04,0.0016,5e-04,0.0037,7e-04,5e-04,7e-04,6e-04,7e-04,6e-04,6e-04,4e-04,8e-04,0.0015,7e-04,3e-04,2e-04,5e-04,6e-04,5e-04,0
"DOM_C31T33",0.0012,0.0015,0.0064,0.0015,0.0093,0.0023,0.0056,0.0256,0.0096,0.0035,0.0082,0.028,0.0082,0.0022,0.0036,0.0091,0.0282,0.0102,0.0622,0.0083,0.0297,1.0544,0.0016,0.0029,0.0081,0.0054,0.0072,0.0104,0.0141,0.0095,0.0047,0.0049,0.0057,0.0078,0.0037,0.0031,0.0035,0.0044,0.0037,0.002,9e-04,0.0032,0.0075,0.0069,0
"DOM_D",0.0118,0.0179,0.0266,0.0146,0.0209,0.0306,0.0314,0.0339,0.0668,0.0194,0.0185,0.0236,0.021,0.0368,0.0517,0.0507,0.0209,0.0172,0.0255,0.0434,0.0211,0.0354,1.0212,0.0303,0.0217,0.0174,0.0225,0.0297,0.0247,0.0215,0.0235,0.0258,0.0242,0.0237,0.0274,0.0237,0.0175,0.0206,0.033,0.0127,0.0101,0.0202,0.0138,0.0213,0
"DOM_E",0.0018,0.0028,0.0013,0.0017,0.0043,0.0067,0.0038,0.0043,0.0082,0.0019,0.0023,0.0029,0.0026,0.0044,0.0035,0.0059,0.0025,0.002,0.0029,0.0053,0.0025,0.0043,0.0169,1.0129,0.0024,0.0022,0.0027,0.0035,0.0029,0.0025,0.0028,0.0036,0.0029,0.0028,0.0033,0.0027,0.0023,0.0026,0.0031,0.0025,0.0012,0.0025,0.0017,0.0026,0
"DOM_F",7e-04,9e-04,8e-04,0.0016,0.0101,0.0015,0.0016,0.0023,0.0023,0.0013,0.0013,0.0017,0.0016,0.0022,0.0018,0.0037,0.0019,0.0027,0.0036,0.0023,0.0022,0.0027,9e-04,0.0012,1.0029,0.0017,0.0021,0.0104,0.0019,0.0024,0.0018,0.0021,0.0168,0.0017,0.0034,0.0018,0.0013,0.0163,0.0019,0.001,5e-04,0.0025,0.0012,0.002,0
"DOM_G",0.0936,0.1382,0.0174,0.0284,0.0355,0.1617,0.1844,0.1181,0.1109,0.0573,0.0818,0.0942,0.0849,0.088,0.055,0.0575,0.0834,0.0709,0.0933,0.0939,0.0903,0.1072,0.0363,0.0266,0.0495,1.0452,0.0614,0.0772,0.089,0.0512,0.051,0.122,0.0863,0.0413,0.0325,0.0238,0.0185,0.053,0.0329,0.0294,0.014,0.032,0.0289,0.0479,0
"DOM_H49",0.012,0.0134,0.0054,0.0095,0.0211,0.0196,0.0152,0.0259,0.0232,0.0141,0.0116,0.0124,0.0136,0.02,0.0286,0.0307,0.013,0.0165,0.0216,0.022,0.0146,0.0237,0.0061,0.0064,0.0117,0.0101,1.047,0.0317,0.0435,0.0508,0.0288,0.0129,0.0137,0.0152,0.0132,0.0034,0.005,0.0179,0.0074,0.0048,0.0029,0.0042,0.0039,0.0066,0
"DOM_H50",2e-04,2e-04,2e-04,4e-04,5e-04,3e-04,4e-04,6e-04,5e-04,0.0014,7e-04,7e-04,3e-04,7e-04,0.0012,9e-04,7e-04,9e-04,0.001,7e-04,8e-04,6e-04,4e-04,2e-04,6e-04,2e-04,9e-04,1.0007,0.0013,6e-04,0.001,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,3e-04,3e-04,1e-04,1e-04,2e-04,2e-04,3e-04,0
"DOM_H51",0.0013,0.0015,8e-04,0.0015,0.0044,0.0019,0.0027,0.0023,0.0027,0.0052,0.0028,0.0028,0.003,0.0029,0.0045,0.0032,0.0029,0.003,0.0036,0.0028,0.0032,0.0026,0.0016,0.001,0.0025,0.0028,0.0024,0.0026,1.0269,0.0018,0.0023,0.002,0.0018,0.0014,9e-04,9e-04,7e-04,0.0014,0.001,0.0066,4e-04,0.001,8e-04,0.0017,0
"DOM_H52",0.0028,0.0025,0.0023,0.0059,0.0133,0.0036,0.0067,0.0251,0.0053,0.003,0.0025,0.0027,0.0031,0.004,0.0212,0.033,0.0047,0.017,0.0198,0.0193,0.0056,0.0131,0.0013,0.0021,0.0054,0.0015,0.0264,0.0037,0.0429,1.0124,0.0491,0.0053,0.0029,0.0025,0.0017,0.001,0.002,0.002,0.0019,0.0026,7e-04,0.0016,0.001,0.0019,0
"DOM_H53",2e-04,2e-04,1e-04,2e-04,4e-04,4e-04,4e-04,6e-04,8e-04,2e-04,2e-04,3e-04,3e-04,4e-04,4e-04,8e-04,3e-04,3e-04,4e-04,6e-04,3e-04,5e-04,1e-04,1e-04,2e-04,1e-04,4e-04,0.0043,0.0011,9e-04,1.0052,2e-04,0.0119,0.0029,8e-04,6e-04,3e-04,6e-04,7e-04,0.0023,0.0013,2e-04,3e-04,1e-04,0
"DOM_I",2e-04,4e-04,1e-04,2e-04,0.0022,7e-04,7e-04,6e-04,8e-04,4e-04,3e-04,4e-04,4e-04,5e-04,3e-04,6e-04,3e-04,3e-04,5e-04,9e-04,4e-04,6e-04,2e-04,3e-04,3e-04,5e-04,9e-04,0.0012,8e-04,5e-04,5e-04,1.0719,6e-04,5e-04,0.0016,0.0012,3e-04,0.0011,0.001,0.0088,2e-04,8e-04,0.0041,7e-04,0
"DOM_J58T60",2e-04,3e-04,2e-04,3e-04,8e-04,5e-04,7e-04,7e-04,0.0015,5e-04,6e-04,5e-04,7e-04,6e-04,4e-04,9e-04,6e-04,6e-04,6e-04,8e-04,6e-04,7e-04,3e-04,5e-04,4e-04,6e-04,7e-04,8e-04,6e-04,7e-04,8e-04,7e-04,1.0654,0.0027,0.0011,9e-04,6e-04,0.0012,9e-04,0.0085,5e-04,7e-04,0.0017,0.0011,0
"DOM_J61",0.0036,0.0049,0.0022,0.0037,0.004,0.0089,0.0091,0.0097,0.0175,0.0044,0.0051,0.0063,0.006,0.0095,0.0064,0.013,0.0056,0.0046,0.0067,0.0128,0.0059,0.0093,0.0052,0.0046,0.0058,0.0055,0.0069,0.0092,0.0076,0.0072,0.0087,0.0083,0.0206,1.022,0.0131,0.0092,0.0092,0.0076,0.0087,0.0103,0.0032,0.0066,0.005,0.007,0
"DOM_J62_63",3e-04,6e-04,2e-04,3e-04,0.0017,8e-04,7e-04,8e-04,0.001,4e-04,5e-04,6e-04,6e-04,6e-04,4e-04,9e-04,5e-04,5e-04,6e-04,8e-04,7e-04,8e-04,3e-04,5e-04,6e-04,5e-04,9e-04,0.0013,0.001,0.0012,9e-04,0.0011,0.002,0.0013,1.0021,0.0014,7e-04,0.0012,0.0015,0.0048,4e-04,0.0012,3e-04,7e-04,0
"DOM_K",0.0155,0.0236,0.0114,0.0175,0.0241,0.0392,0.0439,0.0468,0.0712,0.0256,0.0277,0.036,0.032,0.046,0.0353,0.0669,0.0227,0.0233,0.0336,0.0592,0.0295,0.0332,0.0328,0.026,0.036,0.0267,0.0385,0.0647,0.0368,0.0392,0.0351,0.0267,0.0475,0.037,0.046,1.1762,0.0364,0.0325,0.0498,0.1218,0.0175,0.0406,0.0199,0.0316,0
"DOM_L",0.007,0.0086,0.0107,0.0137,0.009,0.0115,0.0336,0.0349,0.028,0.0298,0.0084,0.0097,0.0354,0.0211,0.0107,0.0418,0.0104,0.0149,0.0252,0.0271,0.0181,0.027,0.0063,0.0252,0.0073,0.0326,0.0247,0.0299,0.0154,0.0284,0.0455,0.0262,0.0453,0.0508,0.0541,0.0478,1.0264,0.0315,0.0513,0.0151,0.017,0.0309,0.0094,0.0428,0
"DOM_M",0.0018,0.0025,0.0013,0.0029,0.0267,0.0042,0.0044,0.0049,0.0081,0.0024,0.0084,0.0066,0.0058,0.0047,0.0037,0.0067,0.0063,0.0036,0.0047,0.006,0.0087,0.0048,0.0035,0.0099,0.005,0.0037,0.0131,0.0125,0.0118,0.0117,0.0076,0.0058,0.0062,0.0065,0.0125,0.0075,0.0052,1.0205,0.0131,0.0045,0.002,0.0163,0.0042,0.0058,0
"DOM_N",0.0042,0.0054,0.0027,0.0044,0.0237,0.0089,0.0096,0.012,0.0164,0.0058,0.0065,0.0076,0.0075,0.01,0.0088,0.0157,0.0063,0.0066,0.0099,0.0131,0.0072,0.0098,0.0058,0.0116,0.014,0.0064,0.0462,0.0683,0.0473,0.0672,0.0351,0.0404,0.0474,0.0726,0.143,0.0919,0.024,0.048,1.108,0.0174,0.0054,0.0322,0.0087,0.0191,0
"DOM_O",5e-04,5e-04,8e-04,0.0011,0.0037,9e-04,0.0014,0.0028,0.0018,0.0011,8e-04,9e-04,0.0015,0.0016,0.0021,0.0026,8e-04,0.0012,0.0017,0.0016,0.0012,0.0015,7e-04,0.0021,0.001,0.0012,0.0018,0.0017,0.0019,0.0017,0.0026,0.0014,0.0022,0.002,0.0025,0.002,0.0011,0.002,0.0023,1.1376,7e-04,0.0022,9e-04,0.0017,0
"DOM_P",0.002,0.0028,0.0015,0.0035,0.0057,0.0047,0.0049,0.0056,0.0092,0.0025,0.0079,0.0066,0.0058,0.0053,0.004,0.0074,0.0069,0.0036,0.0048,0.0067,0.0079,0.0052,0.0041,0.0125,0.0058,0.0042,0.0135,0.0118,0.0118,0.011,0.0075,0.0054,0.0053,0.0045,0.0086,0.0058,0.0052,0.0208,0.0127,0.0059,1.0025,0.0193,0.0051,0.006,0
"DOM_Q",3e-04,5e-04,2e-04,3e-04,8e-04,0.0011,9e-04,9e-04,0.0012,8e-04,6e-04,8e-04,7e-04,9e-04,6e-04,0.001,7e-04,6e-04,9e-04,0.0012,7e-04,9e-04,4e-04,6e-04,8e-04,0.0012,9e-04,0.0013,8e-04,8e-04,0.001,0.002,9e-04,7e-04,9e-04,8e-04,5e-04,0.0011,0.001,0.001,6e-04,1.023,6e-04,0.0011,0
"DOM_R",6e-04,7e-04,3e-04,5e-04,6e-04,0.001,0.0014,0.0019,0.0022,7e-04,8e-04,0.0015,0.0011,0.0014,0.001,0.0019,9e-04,8e-04,0.0014,0.0016,0.0013,0.0014,6e-04,7e-04,8e-04,0.002,0.0012,0.0012,0.0013,0.001,0.0015,0.0051,0.0039,0.0011,0.0013,0.0014,8e-04,0.0013,0.0014,0.0014,5e-04,9e-04,1.0514,0.006,0
"DOM_S",4e-04,5e-04,3e-04,4e-04,0.0022,8e-04,0.001,0.0012,0.0016,5e-04,6e-04,9e-04,7e-04,8e-04,7e-04,0.0012,9e-04,7e-04,0.0014,0.0011,9e-04,0.0093,5e-04,0.001,0.0014,6e-04,0.0013,0.0014,0.0013,0.0012,0.001,0.0059,0.0061,0.0012,0.0017,0.0024,0.001,0.0015,0.0062,8e-04,0.0079,0.0075,0.0037,1.1105,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.627,1.7264,1.1798,1.2808,1.3814,1.9736,1.7385,1.8982,1.794,1.4045,1.5886,1.5932,1.646,1.6727,1.5431,1.6998,1.5346,1.5141,1.6642,1.6536,1.5832,1.6503,1.2768,1.283,1.4519,1.3107,1.5265,1.6447,1.6955,1.4927,1.477,1.8064,1.5962,1.4364,1.4721,1.4762,1.2251,1.4653,1.4449,1.4934,1.1408,1.354,1.2641,1.5227,1
