"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0144,0.0199,8e-04,0.005,0.0014,0.0097,0.0075,0.0051,0.0175,0.009,1.0669,0.0363,0.0144,0.0059,0.0096,0.0069,0.0037,0.0036,0.0067,0.0049,0.0024,0.0022,0.0025,0.0118,0.0056,0.0016,0.0013,0.0012,0.0013,9e-04,8e-04,0.0024,0.0055,8e-04,0.0017,6e-04,4e-04,0.0023,0.0035,0.0025,9e-04,0.0039,0.0078,0.0012,0
"DOM_C21",0.0074,0.0019,1e-04,3e-04,1e-04,0.0094,8e-04,8e-04,9e-04,7e-04,0.0406,1.1597,0.001,4e-04,5e-04,4e-04,7e-04,3e-04,6e-04,4e-04,3e-04,7e-04,3e-04,0.0041,4e-04,3e-04,2e-04,2e-04,2e-04,3e-04,0.0013,0.0016,7e-04,3e-04,0.0023,0.0015,1e-04,6e-04,4e-04,0.0023,2e-04,0.0895,0.0012,4e-04,0
"DOM_C22",0.0073,0.0112,4e-04,0.0031,0.001,0.0177,0.0147,0.0065,0.0125,0.001,0.0084,0.0058,1.0231,0.0055,0.0028,0.0066,0.0029,0.0139,0.0081,0.0111,0.0021,0.0037,0.0015,0.0034,0.0057,0.0075,0.0044,0.001,0.001,6e-04,0.0019,0.0038,0.0023,8e-04,0.001,5e-04,4e-04,9e-04,0.0012,0.0023,5e-04,0.0014,0.0028,0.0012,0
"DOM_C23",0.0013,9e-04,5e-04,0.0145,0.0031,0.0059,0.0047,0.0031,0.0022,8e-04,0.0065,0.0019,0.002,1.0894,0.0118,0.0109,0.002,0.004,0.0035,0.0069,0.0048,0.0021,0.0022,0.0031,0.0616,0.0011,7e-04,0.0011,9e-04,0.0021,4e-04,0.0042,0.0028,0.0013,0.0012,0.0012,0.0027,0.0011,0.001,0.0042,0.0016,0.0013,0.0048,0.007,0
"DOM_C24",0.0012,0.0011,0.0028,0.0028,0.0035,0.0037,0.0012,0.0053,0.002,6e-04,0.003,0.0012,0.0055,0.0047,1.2307,0.0893,0.0048,0.018,0.0352,0.0393,0.0186,0.0081,0.004,0.0024,0.0181,7e-04,9e-04,0.0013,0.001,0.0012,8e-04,0.0012,0.0014,0.0014,9e-04,5e-04,8e-04,9e-04,7e-04,0.0036,6e-04,7e-04,0.0021,0.0029,0
"DOM_C25",0.0044,0.0045,0.001,0.0033,7e-04,0.0097,0.0027,0.014,0.0049,7e-04,0.007,0.0022,0.0057,0.0064,0.0091,1.0418,0.0071,0.0803,0.0232,0.0112,0.0116,0.0038,0.0037,0.0031,0.0314,0.0021,0.001,0.0014,0.0012,0.0017,4e-04,0.003,0.0037,0.0014,0.0011,9e-04,0.0015,0.0028,0.0023,0.0049,0.0011,0.0012,0.0062,0.0093,0
"DOM_C26",0.0027,0.0115,0.0047,0.004,0.0076,0.0061,0.005,0.0027,0.0086,0.0018,0.0058,0.0063,0.005,0.0062,0.0069,0.0073,1.1004,0.1348,0.0365,0.0225,0.1326,0.0044,0.0048,0.0052,0.0155,0.006,0.0036,0.0099,0.008,0.013,0.0016,0.0045,0.0088,0.0367,0.0391,0.0099,0.002,0.0208,0.0133,0.0622,0.0035,0.0063,0.0098,0.0077,0
"DOM_C27",2e-04,3e-04,2e-04,7e-04,2e-04,6e-04,4e-04,3e-04,5e-04,2e-04,6e-04,3e-04,5e-04,0.001,0.0036,0.0021,0.0027,1.0216,0.0063,0.0027,0.0025,7e-04,7e-04,5e-04,0.0053,0.0011,2e-04,3e-04,3e-04,5e-04,1e-04,3e-04,8e-04,0.001,9e-04,2e-04,2e-04,5e-04,4e-04,0.0048,2e-04,2e-04,0.0011,0.0011,0
"DOM_C28",0.0025,0.0035,0.0032,0.0046,0.0035,0.0018,0.0012,0.001,0.0024,4e-04,0.0022,8e-04,0.0017,0.0012,0.0029,0.0028,0.0042,0.0021,1.0279,0.0041,0.004,0.0013,0.0038,0.0019,0.0041,6e-04,4e-04,0.001,8e-04,0.0024,1e-04,7e-04,0.001,0.001,0.0025,3e-04,3e-04,7e-04,6e-04,0.0123,4e-04,3e-04,0.0013,0.0014,0
"DOM_C29",1e-04,2e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1.0169,0,1e-04,1e-04,1e-04,1e-04,6e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0
"DOM_C30",5e-04,4e-04,1e-04,3e-04,1e-04,5e-04,5e-04,5e-04,4e-04,8e-04,5e-04,3e-04,6e-04,6e-04,5e-04,4e-04,0.003,0.0027,0.003,0.0016,1.0995,0.001,5e-04,4e-04,0.001,0.0011,6e-04,0.0432,0.027,5e-04,1e-04,3e-04,7e-04,3e-04,3e-04,2e-04,1e-04,3e-04,4e-04,0.0255,1e-04,2e-04,0.001,5e-04,0
"DOM_C31T33",0.0011,0.0011,1e-04,0.0011,3e-04,0.0023,0.0207,0.0327,0.0027,7e-04,0.0052,0.0096,0.0031,0.0026,0.0018,0.004,0.0038,0.0105,0.0025,0.0949,0.0047,1.2104,0.0015,0.0039,0.0077,0.0014,0.001,0.0018,0.0017,0.0021,0.0028,0.0019,0.0061,0.0016,0.0026,0.0015,7e-04,0.0024,0.0027,0.0042,0.0052,0.0227,0.0087,0.0123,0
"DOM_D",0.0624,0.0171,0.0041,0.0223,0.0058,0.0312,0.0156,0.0097,0.0166,0.0094,0.0255,0.0086,0.0263,0.0181,0.0263,0.0109,0.0072,0.0082,0.0098,0.0088,0.0058,0.0045,1.0639,0.0197,0.0061,0.0073,0.0038,0.0059,0.0059,0.0167,0.0013,0.0314,0.0084,0.0096,0.0045,0.0029,0.0035,0.006,0.0051,0.0127,0.0067,0.0066,0.0101,0.0121,0
"DOM_E",0.0216,0.0061,0.002,0.0082,0.0026,0.011,0.0055,0.0035,0.0093,0.0036,0.0091,0.003,0.0092,0.0064,0.0096,0.0042,0.0026,0.0031,0.0037,0.0033,0.0021,0.0016,0.0146,1.1567,0.0023,0.0027,0.0014,0.0023,0.0021,0.0059,5e-04,0.0144,0.0032,0.0035,0.0023,0.0013,0.0013,0.0022,0.0021,0.0051,0.0024,0.0028,0.0044,0.0045,0
"DOM_F",0.0059,0.0046,0.0022,0.0374,0.0056,0.0147,0.0155,0.0043,0.0273,0.0069,0.0251,0.0091,0.012,0.0183,0.0064,0.0125,0.0075,0.0146,0.0107,0.0069,0.0041,0.0064,0.0128,0.0368,1.0075,0.0141,0.0061,0.0118,0.0112,0.0312,0.0063,0.0285,0.0408,0.0116,0.0077,0.0167,0.0403,0.013,0.0118,0.0539,0.024,0.0172,0.0714,0.1111,0
"DOM_G",0.0586,0.0782,0.0068,0.0396,0.0141,0.124,0.1299,0.1048,0.0924,0.096,0.0839,0.0751,0.1151,0.0845,0.0732,0.0493,0.0564,0.0898,0.0547,0.0995,0.0534,0.0781,0.0559,0.052,0.0626,1.0271,0.0683,0.0396,0.0494,0.0157,0.0149,0.0611,0.0608,0.0227,0.0245,0.0108,0.0056,0.0214,0.0272,0.0455,0.0118,0.0416,0.0703,0.0245,0
"DOM_H49",0.0205,0.0147,0.0131,0.0064,0.0205,0.0117,0.0118,0.0282,0.0076,0.0372,0.0089,0.0041,0.0131,0.0604,0.0079,0.0052,0.0039,0.0204,0.0063,0.0066,0.0036,0.0105,0.0238,0.0202,0.0252,0.0209,1.1257,0.086,0.0609,0.0121,0.006,0.016,0.0252,0.0057,0.0039,0.0063,0.0018,0.0061,0.0063,0.0372,0.0484,0.0091,0.0383,0.0298,0
"DOM_H50",0.0036,0.0066,7e-04,0.0036,0.0016,0.006,0.0067,0.0085,0.0062,0.0138,0.0071,0.0029,0.0077,0.0097,0.0074,0.004,0.0027,0.0053,0.0042,0.0058,0.0029,0.0126,0.0061,0.0036,0.0049,0.0027,0.0039,1.0417,0.0099,0.001,0.0023,0.0024,0.0029,0.0012,0.001,0.0012,4e-04,0.001,0.0014,0.0028,7e-04,0.0015,0.0031,0.0014,0
"DOM_H51",4e-04,0.001,1e-04,5e-04,3e-04,8e-04,0.001,0.0014,8e-04,0.0024,7e-04,4e-04,0.0012,0.0014,0.0012,6e-04,4e-04,8e-04,5e-04,9e-04,4e-04,0.002,9e-04,5e-04,8e-04,1e-04,5e-04,2e-04,1.0003,1e-04,0,3e-04,4e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,3e-04,1e-04,2e-04,4e-04,2e-04,0
"DOM_H52",0.0048,0.0065,6e-04,0.0038,0.0013,0.0079,0.0071,0.008,0.0072,0.0099,0.0108,0.0036,0.008,0.0102,0.0067,0.0038,0.0028,0.0057,0.0036,0.0061,0.0028,0.0118,0.0059,0.0038,0.005,0.0138,0.0045,0.2232,0.2016,1.0012,0.0257,0.0034,0.0035,0.0017,0.0013,0.0011,4e-04,0.0012,0.0027,0.0034,8e-04,0.0019,0.0038,0.0016,0
"DOM_H53",0.0012,6e-04,1e-04,9e-04,5e-04,0.0017,0.0023,9e-04,0.002,5e-04,0.002,8e-04,0.0018,9e-04,0.001,0.0015,0.0032,0.0063,0.0029,0.0012,0.0019,0.002,0.001,0.0024,0.0013,0.0026,0.0011,0.0016,0.0015,0.0025,1.2998,0.0022,0.0074,0.0188,0.0034,0.0044,0.001,0.0038,0.0033,0.0022,9e-04,0.0011,0.0045,0.0016,0
"DOM_I",0.0027,0.0018,9e-04,0.003,0.0029,0.0069,0.0032,0.0028,0.0041,0.001,0.0027,0.0025,0.003,0.003,0.0046,0.0066,0.0031,0.004,0.0103,0.0075,0.0025,0.0029,0.0037,0.0033,0.003,0.0059,0.0039,0.0028,0.0036,0.0039,0.0012,1.0126,0.0137,0.007,0.0037,0.0319,0.0022,0.0125,0.008,0.0046,0.0039,0.0031,0.0178,0.0088,0
"DOM_J58T60",0.001,7e-04,1e-04,9e-04,7e-04,0.0019,0.0017,8e-04,0.0028,4e-04,0.0015,9e-04,0.0011,8e-04,9e-04,9e-04,0.0016,0.0012,0.0017,0.001,0.0012,6e-04,0.0013,0.0014,0.0018,0.0019,0.001,0.0011,0.0011,0.0023,0.0053,0.0047,1.0922,0.0107,0.0023,0.0019,8e-04,0.0142,0.0047,0.0018,0.0017,9e-04,0.1049,0.0062,0
"DOM_J61",0.0027,0.0023,4e-04,0.003,0.0014,0.006,0.0069,0.0034,0.0043,0.0024,0.0077,0.0035,0.0048,0.0032,0.0036,0.0048,0.0093,0.0051,0.0068,0.0043,0.0071,0.0033,0.0032,0.0057,0.0046,0.0097,0.006,0.0054,0.0061,0.0089,0.0012,0.0083,0.0144,1.0797,0.0138,0.0144,0.0031,0.0123,0.0113,0.006,0.0026,0.003,0.016,0.006,0
"DOM_J62_63",0.0052,0.0032,0.0017,0.003,0.0034,0.011,0.0136,0.0032,0.0063,0.0036,0.0087,0.0048,0.0068,0.0061,0.0046,0.004,0.0339,0.0151,0.0129,0.0045,0.0201,0.0061,0.0177,0.0142,0.0065,0.0106,0.0033,0.0084,0.0083,0.0227,0.0033,0.006,0.0289,0.0222,1.1175,0.0087,0.0023,0.0153,0.0098,0.023,0.0148,0.0144,0.0274,0.0269,0
"DOM_K",0.0577,0.032,0.0034,0.0373,0.0146,0.0586,0.0437,0.0371,0.0448,0.0147,0.0429,0.0309,0.0478,0.0332,0.0451,0.0498,0.0575,0.0227,0.0617,0.0456,0.0276,0.0176,0.0407,0.049,0.0439,0.0668,0.0554,0.0468,0.0475,0.0796,0.0149,0.0483,0.0547,0.0782,0.0266,1.1523,0.0433,0.0713,0.066,0.0304,0.0186,0.0193,0.0501,0.0256,0
"DOM_L",0.0097,0.0085,0.0029,0.0287,0.0068,0.0246,0.0352,0.0151,0.0317,0.0073,0.0155,0.0119,0.023,0.0168,0.0159,0.0203,0.0164,0.0202,0.0193,0.0241,0.0076,0.0105,0.0093,0.0395,0.0134,0.0473,0.0186,0.0198,0.019,0.0648,0.0046,0.0718,0.0365,0.0235,0.0159,0.0322,1.0368,0.0339,0.0319,0.016,0.0087,0.016,0.0401,0.0137,0
"DOM_M",0.0567,0.0439,0.005,0.0512,0.0476,0.0993,0.0829,0.037,0.0578,0.0179,0.0855,0.0574,0.0607,0.0446,0.053,0.0551,0.0594,0.0485,0.0829,0.0565,0.0503,0.033,0.0667,0.0637,0.117,0.0867,0.0467,0.0572,0.057,0.1375,0.0271,0.1245,0.164,0.1157,0.0659,0.0823,0.0435,1.1453,0.0926,0.062,0.0262,0.0347,0.157,0.0893,0
"DOM_N",0.0205,0.0084,0.0038,0.0242,0.0245,0.0437,0.0216,0.0181,0.0321,0.0063,0.0299,0.0125,0.0298,0.0214,0.0225,0.0256,0.0415,0.0165,0.0536,0.0256,0.0179,0.0113,0.0222,0.068,0.0199,0.0323,0.0251,0.0486,0.0578,0.0668,0.0233,0.0432,0.0435,0.0569,0.022,0.0334,0.0142,0.0308,1.0307,0.0298,0.0328,0.0151,0.0529,0.0457,0
"DOM_O",0.001,3e-04,1e-04,4e-04,2e-04,0.0015,3e-04,3e-04,3e-04,2e-04,4e-04,2e-04,6e-04,4e-04,4e-04,3e-04,3e-04,2e-04,3e-04,3e-04,2e-04,2e-04,0.0055,0.0025,2e-04,4e-04,3e-04,0.0025,0.0028,0.0013,2e-04,0.001,0.0027,4e-04,2e-04,0.004,7e-04,4e-04,4e-04,1.0036,9e-04,0.0015,0.0039,0.0013,0
"DOM_P",0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,0,1e-04,1e-04,3e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,6e-04,2e-04,0.001,1e-04,0,2e-04,2e-04,6e-04,1.0026,2e-04,0.001,4e-04,0
"DOM_Q",0.0011,6e-04,1e-04,7e-04,3e-04,0.0013,8e-04,7e-04,8e-04,3e-04,8e-04,9e-04,9e-04,6e-04,8e-04,9e-04,0.001,5e-04,0.0011,8e-04,6e-04,3e-04,0.0011,0.0039,8e-04,0.0014,0.001,9e-04,9e-04,0.0016,3e-04,0.001,0.0029,0.0015,0.0021,0.0181,8e-04,0.0018,0.0013,0.0066,0.0014,1.1803,0.0066,0.0027,0
"DOM_R",3e-04,2e-04,0,2e-04,2e-04,5e-04,4e-04,2e-04,3e-04,1e-04,4e-04,2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,0.0012,4e-04,4e-04,6e-04,2e-04,0.0011,0.0114,0.0016,4e-04,4e-04,2e-04,0.0035,0.0025,0.0016,0.0011,0.0016,1.0228,0.0021,0
"DOM_S",0.0019,0.0026,1e-04,3e-04,2e-04,0.0012,0.0033,8e-04,7e-04,4e-04,5e-04,4e-04,6e-04,5e-04,5e-04,5e-04,4e-04,6e-04,6e-04,7e-04,3e-04,5e-04,0.0012,9e-04,4e-04,0.0029,9e-04,0.002,0.0023,0.0011,2e-04,0.0127,0.0102,7e-04,4e-04,0.001,4e-04,0.0012,0.0019,0.0043,0.0046,0.0013,0.0179,1.0051,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5223,1.4774,1.1176,1.377,1.2704,1.9567,1.6975,1.5688,1.6329,1.4334,1.6176,1.4786,1.6722,1.5912,1.6059,1.4608,1.4626,1.6298,1.5248,1.56,1.5047,1.5725,1.4773,1.6523,1.5314,1.4017,1.5167,1.7466,1.696,1.5195,1.4589,1.6823,1.7722,1.5365,1.3877,1.455,1.2171,1.4515,1.3767,1.514,1.2442,1.5126,1.8784,1.4867,1
