"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0204,0.0071,0.0459,0.0126,0.0444,0.0124,0.0256,0.0334,0.0306,0.0576,1.0979,0.0056,0.103,0.0224,0.0215,0.0147,0.0029,0.0075,0.0115,0.0267,0.0144,0.0288,0.0144,0.0138,0.0239,0.0072,0.005,0.0072,0.0064,0.0058,0.0011,0.0082,0.0105,0.0024,0.0036,0.0034,0.0043,0.0101,0.0115,0.0071,0.006,0.0191,0.008,0.0198,0
"DOM_C21",2e-04,1e-04,0.0012,3e-04,3e-04,3e-04,7e-04,2e-04,2e-04,5e-04,0.0048,1.0657,5e-04,2e-04,5e-04,1e-04,0,1e-04,1e-04,2e-04,3e-04,3e-04,3e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,0.001,2e-04,1e-04,0,0,1e-04,0,3e-04,2e-04,3e-04,1e-04,0.0029,1e-04,1e-04,0
"DOM_C22",0.0024,0.0054,0.0039,0.004,0.0072,0.0087,0.0049,0.0052,0.0103,0.0055,0.0043,0.0013,1.0287,0.0088,0.0029,0.0046,0.0032,0.0031,0.0043,0.0033,0.0045,0.0065,0.0026,0.0046,0.0114,0.0033,0.0043,0.0022,0.0032,0.0026,5e-04,0.0034,0.0038,0.0011,0.002,0.0014,0.0015,0.0034,0.0041,0.0025,0.0019,0.0019,0.003,0.0026,0
"DOM_C23",0.0045,0.0042,0.0056,0.01,0.0088,0.0064,0.0026,0.0106,0.0041,0.0253,0.0088,0.0039,0.0087,1.0623,0.012,0.0087,0.0016,0.0055,0.0066,0.0037,0.0055,0.0068,0.0088,0.0095,0.0589,0.0051,0.0053,0.0061,0.0057,0.009,7e-04,0.0068,0.0032,0.0023,0.0022,0.0029,0.0063,0.0077,0.0074,0.0058,0.0043,0.0049,0.0058,0.0055,0
"DOM_C24",1e-04,0.0019,3e-04,2e-04,4e-04,6e-04,1e-04,4e-04,2e-04,2e-04,4e-04,1e-04,5e-04,6e-04,1.0078,0.0071,3e-04,0.0014,0.0046,0.003,0.0041,0.0016,3e-04,6e-04,6e-04,2e-04,3e-04,1e-04,2e-04,2e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,9e-04,0
"DOM_C25",0.0071,0.0119,0.0154,0.0137,0.0281,0.0114,0.0058,0.02,0.0074,0.0087,0.0193,0.0038,0.0124,0.0171,0.0127,1.0635,0.0109,0.0079,0.0263,0.0183,0.0599,0.0249,0.0123,0.0095,0.0427,0.0087,0.0109,0.0068,0.0095,0.012,0.0017,0.0071,0.0039,0.0035,0.0031,0.0033,0.0057,0.0109,0.0122,0.0068,0.0046,0.0048,0.007,0.0059,0
"DOM_C26",5e-04,7e-04,6e-04,8e-04,7e-04,6e-04,5e-04,6e-04,0.0013,8e-04,8e-04,4e-04,0.0011,7e-04,0.0026,0.0021,1.0388,0.0037,0.0013,5e-04,8e-04,8e-04,0.0011,7e-04,0.0014,0.0014,6e-04,9e-04,9e-04,8e-04,1e-04,7e-04,0.0014,0.0027,0.0075,0.0012,5e-04,0.0023,0.0019,0.0028,6e-04,0.0025,0.0011,0.0017,0
"DOM_C27",9e-04,0.0014,0.0022,0.0014,0.002,0.001,9e-04,0.0014,9e-04,0.0015,0.002,5e-04,0.002,0.0016,0.0012,0.0018,0.0154,1.0288,0.0025,9e-04,0.0021,0.002,0.0055,0.0025,0.0047,0.0013,0.0011,9e-04,0.0014,0.0014,3e-04,0.0011,8e-04,0.0018,0.0016,7e-04,8e-04,0.0024,0.0022,0.0012,0.001,0.001,0.0014,0.0017,0
"DOM_C28",0.0016,0.0024,0.0027,0.0059,0.0048,0.0016,0.001,0.0024,0.0018,0.002,0.0023,8e-04,0.0018,0.0026,0.0012,0.0041,0.0018,0.001,1.007,0.0021,0.0041,0.0033,0.002,0.0017,0.0032,0.0014,0.0014,9e-04,0.0015,0.0017,2e-04,0.0012,8e-04,4e-04,5e-04,5e-04,6e-04,0.0013,0.0014,0.001,7e-04,7e-04,9e-04,0.0011,0
"DOM_C29",0.0015,6e-04,9e-04,0.0014,0.0026,0.001,0.001,0.0013,7e-04,0.0022,9e-04,4e-04,7e-04,0.001,9e-04,0.0014,3e-04,3e-04,0.0023,1.0096,0.0014,0.001,7e-04,6e-04,0.0013,0.002,0.0066,7e-04,9e-04,0.0014,3e-04,7e-04,5e-04,4e-04,2e-04,3e-04,3e-04,7e-04,8e-04,6e-04,4e-04,4e-04,4e-04,7e-04,0
"DOM_C30",0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0011,1e-04,0,0,0,0,0,4e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0115,0.0454,0.0175,0.0105,0.0272,0.0113,0.0108,0.0245,0.0122,0.0228,0.0117,0.004,0.0114,0.0164,0.0064,0.0103,0.003,0.004,0.0078,0.0091,0.054,1.045,0.0134,0.0065,0.0214,0.0112,0.012,0.0124,0.0394,0.0115,0.0055,0.0106,0.0082,0.0041,0.0046,0.0087,0.0038,0.0109,0.0146,0.0107,0.0086,0.0091,0.0201,0.0125,0
"DOM_D",0.0299,0.024,0.1173,0.0284,0.058,0.0359,0.0309,0.0464,0.0515,0.0856,0.1614,0.0134,0.0406,0.0817,0.0615,0.0279,0.0082,0.0141,0.0413,0.0288,0.035,0.0363,1.1026,0.0855,0.0252,0.0275,0.0316,0.0143,0.0166,0.0224,0.004,0.0409,0.023,0.021,0.0105,0.015,0.0149,0.0256,0.0225,0.0337,0.0807,0.0529,0.0508,0.0308,0
"DOM_E",0.0029,0.0032,0.0038,0.0022,0.0022,0.0069,0.0052,0.0031,0.0045,0.0097,0.011,0.0013,0.0055,0.0055,0.0741,0.0041,0.0016,0.0025,0.0083,0.0046,0.0043,0.0039,0.0057,1.0164,0.0036,0.0045,0.0051,0.0036,0.0031,0.0054,4e-04,0.0113,0.0029,0.002,0.0012,0.0026,0.0052,0.0029,0.0037,0.0071,0.014,0.012,0.0068,0.0203,0
"DOM_F",0.0197,0.0135,0.0261,0.0878,0.0241,0.0185,0.0116,0.03,0.0201,0.0338,0.0332,0.0087,0.0187,0.0474,0.0336,0.0194,0.0063,0.0162,0.0165,0.0167,0.0191,0.0215,0.0526,0.0875,1.0483,0.0321,0.0367,0.029,0.0335,0.0658,0.0034,0.0353,0.0177,0.0218,0.0201,0.0292,0.0446,0.0489,0.0382,0.0479,0.0439,0.0439,0.0459,0.034,0
"DOM_G",0.0911,0.0709,0.0556,0.0517,0.0833,0.1304,0.0841,0.1052,0.0807,0.0921,0.0951,0.1032,0.0836,0.0701,0.0614,0.0622,0.0446,0.0283,0.0541,0.0582,0.0626,0.0714,0.0579,0.0395,0.0788,1.0487,0.086,0.0645,0.0726,0.0588,0.0158,0.0993,0.076,0.0228,0.0356,0.0316,0.0169,0.0531,0.0492,0.0494,0.0385,0.0477,0.0459,0.0411,0
"DOM_H49",0.0477,0.0222,0.0351,0.0614,0.0575,0.0397,0.0189,0.0651,0.0384,0.0634,0.0404,0.0166,0.0295,0.0576,0.0266,0.0286,0.0125,0.0108,0.023,0.0234,0.0218,0.0293,0.0298,0.0207,0.0356,0.0309,1.0346,0.0357,0.046,0.1272,0.0151,0.02,0.0177,0.0071,0.0078,0.0057,0.0061,0.0126,0.0129,0.0117,0.012,0.0121,0.0144,0.0152,0
"DOM_H50",0.0013,0.0016,8e-04,9e-04,0.0077,0.002,0.0013,0.0012,0.0012,0.0021,0.0015,0.0023,0.0014,0.001,0.0013,0.0012,8e-04,6e-04,0.001,0.001,0.0014,0.0011,0.001,7e-04,0.0011,0.0014,0.0015,1.0044,0.0056,0.0013,2e-04,0.0017,0.0018,8e-04,9e-04,0.0017,5e-04,0.0015,0.0015,0.0011,7e-04,8e-04,0.0017,0.0011,0
"DOM_H51",2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,6e-04,1.0007,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,3e-04,2e-04,0
"DOM_H52",0.0233,0.0158,0.0125,0.0197,0.025,0.0197,0.0093,0.0251,0.0148,0.0159,0.0115,0.0072,0.0115,0.0222,0.0083,0.0095,0.0052,0.0037,0.0083,0.0074,0.0122,0.0184,0.0087,0.0066,0.0127,0.0418,0.0674,0.179,0.2495,1.075,0.0112,0.0111,0.0089,0.0042,0.0041,0.0057,0.0025,0.0083,0.0075,0.0105,0.0069,0.0048,0.0061,0.0142,0
"DOM_H53",5e-04,5e-04,3e-04,4e-04,4e-04,5e-04,4e-04,5e-04,8e-04,5e-04,5e-04,2e-04,5e-04,4e-04,0.001,4e-04,2e-04,2e-04,4e-04,4e-04,5e-04,6e-04,6e-04,9e-04,5e-04,0.0015,7e-04,7e-04,0.0011,0.0014,1.1477,8e-04,0.0048,0.0154,0.0014,0.0025,3e-04,0.0015,0.0012,0.002,6e-04,6e-04,0.0012,7e-04,0
"DOM_I",0.001,0.0017,4e-04,6e-04,7e-04,9e-04,5e-04,8e-04,9e-04,7e-04,8e-04,3e-04,6e-04,8e-04,4e-04,6e-04,4e-04,3e-04,5e-04,0.001,0.0014,0.0012,4e-04,4e-04,0.001,0.002,0.0019,0.0021,0.0096,0.0036,2e-04,1.0012,0.0015,0.001,0.0026,0.0021,3e-04,0.0016,0.0072,0.0047,0.0012,0.0014,0.0024,0.0011,0
"DOM_J58T60",0.007,0.0047,0.0037,0.0044,0.0041,0.0092,0.0051,0.006,0.0192,0.0067,0.0092,0.0037,0.0064,0.0045,0.0036,0.0058,0.0083,0.0027,0.0086,0.0051,0.0045,0.0072,0.0043,0.0097,0.0068,0.0174,0.0076,0.0112,0.0145,0.0116,0.0084,0.0108,1.1067,0.0124,0.0143,0.0154,0.003,0.0594,0.0231,0.0144,0.0167,0.0056,0.037,0.0118,0
"DOM_J61",0.0153,0.0173,0.0071,0.0116,0.0106,0.014,0.0087,0.0138,0.029,0.0111,0.0127,0.0052,0.0121,0.0125,0.026,0.0122,0.0049,0.0075,0.0155,0.0095,0.0136,0.0109,0.0087,0.0108,0.0149,0.0336,0.0221,0.0183,0.0311,0.0351,0.0021,0.0198,0.0619,1.1761,0.076,0.0449,0.0077,0.0293,0.0204,0.0372,0.0163,0.014,0.0169,0.0132,0
"DOM_J62_63",0.003,0.0021,0.0024,0.0025,0.0032,0.0036,0.0023,0.0033,0.0034,0.0035,0.0041,0.0024,0.003,0.0029,0.0026,0.0028,0.0014,0.0016,0.0027,0.0033,0.0078,0.0028,0.0028,0.0023,0.0031,0.0057,0.0035,0.0051,0.0071,0.0064,5e-04,0.0033,0.0136,0.0056,1.053,0.0217,0.0013,0.0082,0.0059,0.0086,0.003,0.0028,0.0067,0.0033,0
"DOM_K",0.0277,0.0271,0.0153,0.017,0.0149,0.0253,0.0159,0.0271,0.0266,0.0262,0.0233,0.008,0.0192,0.0226,0.021,0.0177,0.0072,0.0096,0.0192,0.0213,0.0211,0.0211,0.0192,0.0213,0.0222,0.0454,0.0352,0.0439,0.0314,0.0335,0.0066,0.0262,0.0262,0.0282,0.0296,1.2031,0.0147,0.0363,0.0299,0.033,0.0223,0.0212,0.0414,0.0202,0
"DOM_L",0.0098,0.0082,0.0049,0.0072,0.011,0.0104,0.0093,0.0103,0.0166,0.0107,0.0096,0.0047,0.0158,0.0091,0.0352,0.0122,0.0053,0.0056,0.0082,0.0345,0.0138,0.0164,0.0057,0.0076,0.0107,0.0382,0.0132,0.0118,0.0143,0.0259,0.002,0.0354,0.025,0.0132,0.0323,0.0341,1.0331,0.0244,0.0204,0.0182,0.0131,0.013,0.0846,0.0177,0
"DOM_M",0.0155,0.0175,0.0115,0.0221,0.0257,0.0233,0.0139,0.019,0.0316,0.0618,0.0292,0.0159,0.019,0.0218,0.0202,0.0168,0.0073,0.0084,0.0194,0.0232,0.023,0.0474,0.0157,0.0176,0.033,0.051,0.0207,0.0808,0.0297,0.0333,0.005,0.0249,0.0461,0.0297,0.0349,0.0578,0.0219,1.0621,0.0394,0.0427,0.0196,0.0152,0.0525,0.0474,0
"DOM_N",0.0067,0.0101,0.0043,0.0079,0.0111,0.0079,0.0049,0.0075,0.0136,0.0193,0.0085,0.0028,0.0073,0.0082,0.0073,0.0071,0.0029,0.0031,0.0068,0.0071,0.0068,0.0103,0.0055,0.0066,0.0091,0.0167,0.0126,0.0445,0.0408,0.016,0.0033,0.0092,0.0088,0.0133,0.0132,0.0241,0.0123,0.0173,1.0356,0.0222,0.0099,0.0086,0.0317,0.0178,0
"DOM_O",0.0029,0.0025,0.0027,0.0027,0.0034,0.0031,0.0021,0.0034,0.0032,0.0035,0.0032,0.0012,0.0027,0.0033,0.0042,0.0024,9e-04,0.0012,0.0023,0.0037,0.0025,0.0031,0.0023,0.0022,0.0027,0.0064,0.0038,0.0057,0.0076,0.0061,7e-04,0.0041,0.0044,0.0049,0.005,0.0039,0.0028,0.0053,0.0041,1.0062,0.0028,0.0028,0.0068,0.0034,0
"DOM_P",0.0022,0.0019,0.0016,0.0031,0.0028,0.0028,0.0017,0.0023,0.0037,0.0034,0.0036,0.0011,0.0032,0.0033,0.0024,0.0029,9e-04,0.0015,0.0028,0.0043,0.0042,0.0031,0.0027,0.0031,0.0029,0.0048,0.004,0.0034,0.0037,0.0037,4e-04,0.0047,0.0077,0.0044,0.006,0.009,0.0025,0.0074,0.0051,0.0202,1.0143,0.0062,0.0085,0.0041,0
"DOM_Q",0.0021,2e-04,0.0012,2e-04,0.0016,7e-04,3e-04,9e-04,5e-04,0.0012,6e-04,2e-04,3e-04,4e-04,4e-04,2e-04,1e-04,2e-04,2e-04,7e-04,6e-04,6e-04,6e-04,2e-04,3e-04,5e-04,9e-04,6e-04,8e-04,0.0015,1e-04,6e-04,4e-04,2e-04,0.0012,7e-04,2e-04,4e-04,5e-04,0.024,5e-04,1.0125,9e-04,6e-04,0
"DOM_R",4e-04,4e-04,3e-04,6e-04,5e-04,0.0014,6e-04,0.0013,7e-04,7e-04,5e-04,3e-04,9e-04,6e-04,7e-04,4e-04,3e-04,3e-04,8e-04,5e-04,6e-04,0.001,3e-04,0.0053,5e-04,0.0019,5e-04,0.0057,0.0027,8e-04,2e-04,0.0031,0.006,0.0015,0.0013,8e-04,4e-04,0.005,0.0079,0.0017,0.0019,6e-04,1.0857,8e-04,0
"DOM_S",0.0037,0.0027,0.0038,0.0056,0.0018,0.003,0.0016,0.0023,0.0031,0.005,0.0023,8e-04,0.0013,0.0024,0.0017,0.0012,6e-04,6e-04,0.0086,0.0013,0.0021,0.0021,0.003,0.0026,0.0015,0.004,0.0016,0.0026,0.0013,0.0018,2e-04,0.0087,0.0054,7e-04,0.001,0.0024,5e-04,0.0022,0.0035,0.0038,0.0017,0.0095,0.0045,1.0076,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6702,1.4868,1.4674,1.4372,1.5492,1.9169,1.5125,1.8924,1.604,1.7973,1.7554,1.3725,1.5173,1.6094,1.4963,1.3886,1.2125,1.1977,1.3627,1.3853,1.4485,1.5865,1.6509,1.443,1.5771,1.5109,1.4736,1.6874,1.7367,1.6289,1.2476,1.7357,1.7723,1.4348,1.4084,1.5664,1.2345,1.5445,1.4652,1.4925,1.4282,1.4257,1.6697,1.4108,1
